Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-18,262,47,metric,"94548, 94514, 94513",daily,24.6, ,37, ,12.1, ,9, ,4.7, ,0.9, ,37, ,90, ,17, ,20.5, ,222, ,1.1, ,119.2, ,1.4, 
2016-09-19,263,47,metric,"94548, 94514, 94513",daily,26.5,Y,36.5, ,14.4, ,10.3,Y,5.07, ,0.4, ,36,Y,71, ,21, ,21.1, ,208, ,1.2, ,161.8, ,1.9, 
2016-09-20,264,47,metric,"94548, 94514, 94513",daily,24.7,H,33.1, ,13.5, ,8.6, ,5.18, ,1.1, ,36, ,91,H,11,H,21.4, ,213, ,1.1, ,199.8, ,2.3, 
2016-09-21,265,47,metric,"94548, 94514, 94513",daily,21.2, ,27.4, ,14.6, ,3.9,Y,6.14, ,1.1, ,32,Y,58, ,18, ,20.6, ,198, ,0.8,Y,367.9,Y,4.3,Y
2016-09-22,266,47,metric,"94548, 94514, 94513",daily,18.3, ,24.8, ,11.2, ,6, ,4.71, ,0, ,44, ,72, ,26, ,19.5, ,219, ,0.9, ,264.2, ,3.1, 
2016-09-23,267,47,metric,"94548, 94514, 94513",daily,19.5, ,27.9, ,10.1, ,6, ,4.89, ,1.1, ,41, ,77, ,20, ,19, ,212, ,0.9, ,227.7, ,2.6, 
2016-09-24,268,47,metric,"94548, 94514, 94513",daily,22.9, ,31.9, ,13.5, ,9.9, ,4.68, ,0, ,44, ,72, ,26, ,19.3, ,212, ,1.2, ,178.8, ,2.1, 
2016-09-25,269,47,metric,"94548, 94514, 94513",daily,23.5, ,34.7, ,12.2, ,9, ,4.42, ,0.8, ,40, ,75, ,22, ,19.9, ,211, ,1.1, ,129.8, ,1.5, 
2016-09-26,270,47,metric,"94548, 94514, 94513",daily,25, ,36.1, ,12.8, ,8.1, ,4.73, ,0.3, ,34, ,67, ,18, ,20.5, ,206, ,1.1, ,138.4, ,1.6, 
2016-09-27,271,47,metric,"94548, 94514, 94513",daily,25.1, ,36.2, ,12.2, ,5.8, ,5.17, ,0.9, ,29, ,60, ,13, ,20.5, ,206, ,0.9, ,161.4, ,1.9, 
2016-09-28,272,47,metric,"94548, 94514, 94513",daily,22.6, ,32.8, ,12.8, ,11.2, ,4.3, ,0.9, ,48, ,98, ,26, ,20.5, ,204, ,1.3, ,155.2, ,1.8, 
2016-09-29,273,47,metric,"94548, 94514, 94513",daily,19.3, ,29.9, ,10.6, ,11.4, ,4, ,0.6, ,60, ,100, ,26, ,20.2, ,202, ,1.3, ,169.2, ,2, 
2016-09-30,274,47,metric,"94548, 94514, 94513",daily,16.9, ,24.8, ,8.6, ,8, ,4.47, ,1, ,55, ,100, ,26, ,19.3, ,202, ,1.1, ,263.2, ,3, 
2016-10-01,275,47,metric,"94548, 94514, 94513",daily,18.2, ,25.4, ,11.5, ,6, ,4.73, ,0.1, ,45, ,74, ,23, ,18.4, ,206, ,0.9, ,285.4, ,3.3, 
2016-10-02,276,47,metric,"94548, 94514, 94513",daily,16.7, ,22.7, ,12, ,8.3, ,3.31, ,1, ,58, ,74, ,42, ,17.9, ,147, ,1.1, ,342.9,Y,4,Y
2016-10-03,277,47,metric,"94548, 94514, 94513",daily,14.2, ,18.7, ,7.1, ,7.9, ,1.4, ,1.4, ,66, ,92, ,49, ,17.1, ,83, ,1.1, ,136.2, ,1.6, 
2016-10-04,278,47,metric,"94548, 94514, 94513",daily,16.7, ,23, ,10.2, ,8.7, ,3.39, ,0.2, ,59, ,80, ,40, ,17.3, ,179, ,1.1, ,207.1, ,2.4, 
2016-10-05,279,47,metric,"94548, 94514, 94513",daily,17.5,P,24.8,P,9.7,P,,M,3.75,A,0.1,P,,M,,M,,M,17.2,P,167,P,1,P,,M,2.8,P
2016-10-06,280,47,metric,"94548, 94514, 94513",daily,18.6, ,26.9, ,11.1, ,5, ,3.65, ,0.2, ,41, ,72, ,24, ,17, ,156, ,0.9, ,203.5, ,2.4, 
2016-10-07,281,47,metric,"94548, 94514, 94513",daily,18.4, ,28.9, ,8.1, ,3.7, ,3.32, ,0.8, ,38, ,72, ,21, ,16.9, ,146, ,0.8, ,150.9, ,1.7, 
2016-10-08,282,47,metric,"94548, 94514, 94513",daily,19.9, ,30.6, ,8.4, ,4.1, ,3.86, ,0.2, ,35, ,63, ,19, ,17.2, ,187, ,0.8, ,123, ,1.4, 
2016-10-09,283,47,metric,"94548, 94514, 94513",daily,20.3, ,31.3, ,9.3, ,5.2, ,3.46, ,0.2, ,37, ,70, ,19, ,17.6, ,158, ,0.9, ,135.5, ,1.6, 
2016-10-10,284,47,metric,"94548, 94514, 94513",daily,18.9, ,27.1, ,9.5, ,7.7, ,4.12, ,0.3, ,48, ,73, ,31, ,17.7, ,187, ,1.1, ,219, ,2.5, 
2016-10-11,285,47,metric,"94548, 94514, 94513",daily,17, ,24.7, ,8.9, ,9.3, ,3.45, ,0.1, ,60, ,100, ,38, ,17.7, ,185, ,1.2, ,192.1, ,2.2, 
2016-10-12,286,47,metric,"94548, 94514, 94513",daily,16.6, ,25.7, ,7.7, ,9.5, ,3.31,R,0, ,63, ,100, ,42, ,17.5, ,188, ,1.2, ,155.7, ,1.8, 
2016-10-13,287,47,metric,"94548, 94514, 94513",daily,17.7, ,24.5, ,8.8, ,9.8, ,2.83, ,0.1, ,60, ,76, ,47, ,17.4, ,150, ,1.2, ,166.9, ,1.9, 
2016-10-14,288,47,metric,"94548, 94514, 94513",daily,18.6, ,22.2, ,16.8,Y,,I,0.91,R,0, ,,R,100, ,61, ,17.7, ,36, ,2.2,R,274.5, ,3.2, 
2016-10-15,289,47,metric,"94548, 94514, 94513",daily,18.2, ,25.5, ,12.8, ,,I,2.28,R,0, ,,R,100, ,44, ,17.8, ,128, ,2.5,R,281, ,3.3, 
2016-10-16,290,47,metric,"94548, 94514, 94513",daily,17.2, ,19.2, ,15.3, ,,I,0.18,R,14.7, ,,R,100, ,73, ,18, ,43, ,2.7,R,229.7, ,2.7, 
2016-10-17,291,47,metric,"94548, 94514, 94513",daily,16.7, ,22.4, ,12.3, ,14.5, ,2.26,R,12.1, ,86, ,100, ,53, ,17.7, ,140, ,1.6, ,209.3, ,2.4, 
2016-10-18,292,47,metric,"94548, 94514, 94513",daily,16.6, ,22.8, ,11.1, ,9.3, ,2.75, ,0.7, ,62, ,87, ,40, ,17.2, ,141, ,1.2, ,261.4, ,3, 
2016-10-19,293,47,metric,"94548, 94514, 94513",daily,17.4, ,25.4, ,10.5, ,6.3, ,3.49, ,0, ,48, ,71, ,24, ,16.6, ,170, ,1, ,205.5, ,2.4, 
2016-10-20,294,47,metric,"94548, 94514, 94513",daily,17.6, ,26.7, ,9.1, ,8.3, ,3.25, ,0, ,54, ,86, ,30, ,16.5, ,175, ,1.1, ,163.3, ,1.9, 
2016-10-21,295,47,metric,"94548, 94514, 94513",daily,18.5, ,28.5, ,10.1, ,11.6, ,2.87, ,0, ,64, ,100, ,33, ,16.9, ,171, ,1.4, ,126.6, ,1.5, 
2016-10-22,296,47,metric,"94548, 94514, 94513",daily,17.6, ,25.4, ,11.5, ,11.6, ,2.78, ,0, ,68, ,100, ,44, ,17.2, ,165, ,1.4, ,131.8, ,1.5, 
2016-10-23,297,47,metric,"94548, 94514, 94513",daily,16.6, ,25.6, ,10, ,10.9, ,2.6,R,0, ,69, ,100, ,40, ,17.1, ,164, ,1.3, ,149.3, ,1.7, 
2016-10-24,298,47,metric,"94548, 94514, 94513",daily,17.4, ,21, ,13.3, ,14, ,1.27,R,0, ,80, ,100, ,54, ,17.1, ,59, ,1.6, ,247, ,2.9, 
2016-10-25,299,47,metric,"94548, 94514, 94513",daily,18.3, ,23.9, ,15,Y,13.1, ,1.48, ,0, ,72, ,100, ,48, ,17.3, ,85, ,1.5, ,177.2, ,2.1, 
2016-10-26,300,47,metric,"94548, 94514, 94513",daily,17.5, ,25.2, ,10.6, ,14.8,Y,2.31,R,0, ,84,Y,100, ,49, ,17.5, ,153, ,1.7,Y,128.2, ,1.5, 
2016-10-27,301,47,metric,"94548, 94514, 94513",daily,15.7, ,18, ,13.4, ,,I,0.04,R,2.9, ,,R,100, ,85, ,17.4, ,34, ,2.5,R,119.7, ,1.4, 
2016-10-28,302,47,metric,"94548, 94514, 94513",daily,16.8, ,19.8, ,14.9,Y,,I,0.29,R,3.1, ,,R,100, ,89, ,17.5, ,56, ,3,R,115.6, ,1.3, 
2016-10-29,303,47,metric,"94548, 94514, 94513",daily,18.2, ,24, ,13.2, ,,I,1.93,R,0.2, ,,R,100, ,51, ,18.2, ,137, ,2.5,R,143.9, ,1.7, 
2016-10-30,304,47,metric,"94548, 94514, 94513",daily,15.4, ,19.9, ,11.5, ,15.4,Y,1.15,R,0, ,100,Y,100, ,64, ,17.4, ,81, ,1.9,Y,234, ,2.7, 
2016-10-31,305,47,metric,"94548, 94514, 94513",daily,15, ,21.2, ,8.9, ,14.2, ,1.88,R,0.1, ,95, ,100, ,54, ,16.8, ,131, ,1.6, ,164.5, ,1.9, 
2016-11-01,306,47,metric,"94548, 94514, 94513",daily,15.1, ,20.2, ,10.3, ,13.7, ,2.17, ,0, ,92, ,100, ,54, ,16.9, ,143, ,1.6, ,179.8, ,2.1, 
2016-11-02,307,47,metric,"94548, 94514, 94513",daily,14.1, ,22.7, ,8.1, ,13.9, ,1.99, ,0, ,99, ,100, ,53, ,16.2, ,142, ,1.6, ,118.6, ,1.4, 
2016-11-03,308,47,metric,"94548, 94514, 94513",daily,14.9, ,22.5, ,8.8, ,11.3, ,2.1, ,0, ,79, ,100, ,50, ,16, ,138, ,1.3, ,122.3, ,1.4, 
2016-11-04,309,47,metric,"94548, 94514, 94513",daily,15, ,23.2, ,9.1, ,14.7,Y,1.77,R,0, ,98,Y,100, ,51, ,15.8, ,119, ,1.7,Y,119.7, ,1.4, 
2016-11-05,310,47,metric,"94548, 94514, 94513",daily,15, ,23.1, ,8.1, ,14.6,Y,1.82,R,0, ,97,Y,100, ,56, ,15.7, ,127, ,1.7,Y,125.2, ,1.4, 
2016-11-06,311,47,metric,"94548, 94514, 94513",daily,16.5, ,23.4, ,11.7, ,,I,1.39,R,0, ,,R,100, ,62, ,16.2, ,101, ,2,R,92, ,1.1, 
2016-11-07,312,47,metric,"94548, 94514, 94513",daily,16.9, ,23.6, ,11.8, ,16.4,Y,1.72,R,0.1, ,97,Y,100, ,57, ,16.5, ,115, ,1.9,Y,107.7, ,1.2, 
2016-11-08,313,47,metric,"94548, 94514, 94513",daily,17.3, ,24.4, ,11.2, ,16.5,Y,1.92, ,0, ,95,Y,100, ,59, ,16.6, ,130, ,1.9,Y,120.1, ,1.4, 
2016-11-09,314,47,metric,"94548, 94514, 94513",daily,17.1, ,25.3, ,10.2, ,,I,1.89,R,0, ,,R,100, ,55, ,16.6, ,129, ,1.9,R,99.1, ,1.1, 
2016-11-10,315,47,metric,"94548, 94514, 94513",daily,16.8, ,24.2, ,10.9, ,,I,1.21, ,0, ,,R,100, ,61, ,16.4, ,93, ,2,R,91.6, ,1.1, 
2016-11-11,316,47,metric,"94548, 94514, 94513",daily,16.4, ,22.3, ,10.6, ,,I,1.22,R,0, ,,R,100, ,67, ,16.4, ,91, ,1.9,R,106, ,1.2, 
2016-11-12,317,47,metric,"94548, 94514, 94513",daily,17.5,Y,25.4, ,11.3, ,13.3,Y,2.01, ,0, ,77,Y,100, ,56, ,16.7, ,123, ,1.5, ,154.5, ,1.8, 
2016-11-13,318,47,metric,"94548, 94514, 94513",daily,16.6, ,24, ,11.3, ,,I,1.84, ,0, ,,R,100, ,58, ,16.5, ,124, ,1.9,R,125, ,1.4, 
2016-11-14,319,47,metric,"94548, 94514, 94513",daily,15, ,24.5, ,8.9, ,15,Y,1.45,R,0, ,100,Y,100, ,52, ,16.1, ,111, ,1.8,Y,98.5, ,1.1, 
2016-11-15,320,47,metric,"94548, 94514, 94513",daily,15.2, ,23, ,7.3, ,14.1,Y,2,R,0, ,93,Y,100, ,59, ,15.8, ,105, ,1.6,Y,237.4, ,2.7, 
2016-11-16,321,47,metric,"94548, 94514, 94513",daily,13.1, ,17.3, ,7.3, ,5.1, ,2.56, ,0, ,59, ,76, ,41, ,15.3, ,124, ,0.9, ,336.4,Y,3.9,Y
2016-11-17,322,47,metric,"94548, 94514, 94513",daily,9.9, ,17.4, ,4.2, ,2.8, ,1.94, ,0, ,61, ,83, ,38, ,14.1, ,129, ,0.7, ,158.5, ,1.8, 
2016-11-18,323,47,metric,"94548, 94514, 94513",daily,9.2, ,19, ,1.3, ,3.6, ,1.67, ,0, ,68, ,100, ,41, ,13.2, ,126, ,0.8, ,120.8, ,1.4, 
2016-11-19,324,47,metric,"94548, 94514, 94513",daily,12.2, ,15.9, ,4.9, ,12.2,Y,0.42,R,0.6, ,100,Y,100, ,51, ,13.1, ,36, ,1.6,Y,141.4, ,1.6, 
2016-11-20,325,47,metric,"94548, 94514, 94513",daily,13.3, ,15.2, ,12, ,,I,0,R,0.1, ,,R,100, ,100, ,14, ,32, ,2.5,R,151.6, ,1.8, 
2016-11-21,326,47,metric,"94548, 94514, 94513",daily,12.2, ,17.3, ,7.2, ,12.2,Y,1.46,R,0, ,100,Y,100, ,61, ,14.1, ,115, ,1.7,Y,173.8, ,2, 
2016-11-22,327,47,metric,"94548, 94514, 94513",daily,10.8, ,16.8, ,5, ,12.7, ,1.15,R,0, ,100, ,100, ,68, ,13.4, ,105, ,1.5, ,112.8, ,1.3, 
2016-11-23,328,47,metric,"94548, 94514, 94513",daily,11.9, ,16.7, ,6.3, ,8.4, ,1.6, ,0, ,79, ,100, ,49, ,13.6, ,115, ,1.1, ,177.3, ,2.1, 
2016-11-24,329,47,metric,"94548, 94514, 94513",daily,8.4, ,17.3, ,2.5, ,9.3, ,1.32,R,0.1, ,100, ,100, ,51, ,12.6, ,121, ,1.2, ,105.4, ,1.2, 
2016-11-25,330,47,metric,"94548, 94514, 94513",daily,7.8, ,13.8, ,3.4, ,11.6, ,0.52,R,0, ,100, ,100, ,71, ,11.9, ,68, ,1.4, ,83.1, ,1, 
2016-11-26,331,47,metric,"94548, 94514, 94513",daily,10.1, ,13.8, ,4.4, ,10.1,Y,0.33,R,0, ,100,Y,100, ,78, ,11.9, ,38, ,1.5,Y,224.2, ,2.6, 
2016-11-27,332,47,metric,"94548, 94514, 94513",daily,11.6, ,15.3, ,8.5, ,7.4, ,1.74, ,0, ,75, ,100, ,52, ,12.3, ,104, ,1, ,281.6, ,3.3, 
2016-11-28,333,47,metric,"94548, 94514, 94513",daily,10.3, ,14.5, ,6.2, ,10.3,Y,0.77,R,0.1, ,100,Y,100, ,70, ,12.4, ,70, ,1.5,Y,252.2, ,2.9, 
2016-11-29,334,47,metric,"94548, 94514, 94513",daily,9.2, ,13.6, ,3.6, ,4.8, ,1.6, ,0, ,74, ,100, ,63, ,11.7, ,123, ,0.9, ,223.1, ,2.6, 
2016-11-30,335,47,metric,"94548, 94514, 94513",daily,8.2, ,15.4, ,2.1, ,9.1, ,0.81,R,0, ,100, ,100, ,63, ,11.2, ,70, ,1.2, ,154.3, ,1.8, 
2016-12-01,336,47,metric,"94548, 94514, 94513",daily,11.2, ,16.5, ,6.4, ,1.5, ,2.99, ,0, ,51, ,83, ,35, ,11, ,120, ,0.7, ,384.2,Y,4.4,Y
2016-12-02,337,47,metric,"94548, 94514, 94513",daily,11.5, ,16.4, ,7.6, ,-1.3, ,3.67, ,0, ,41, ,52, ,30, ,10.5, ,122, ,0.6, ,475.8,Y,5.5,Y
2016-12-03,338,47,metric,"94548, 94514, 94513",daily,8.9, ,16.4, ,2, ,3, ,1.58, ,0, ,66, ,100, ,47, ,10.3, ,113, ,0.8, ,156, ,1.8, 
2016-12-04,339,47,metric,"94548, 94514, 94513",daily,7.9, ,16.3, ,0.7, ,7.1, ,1.2,R,0, ,94, ,100, ,55, ,10.1, ,104, ,1, ,105.1, ,1.2, 
2016-12-05,340,47,metric,"94548, 94514, 94513",daily,8.5, ,13.3, ,3.5, ,9.7, ,0.84,R,2.6, ,100, ,100, ,66, ,10.3, ,75, ,1.2, ,132.1, ,1.5, 
2016-12-06,341,47,metric,"94548, 94514, 94513",daily,7.8, ,14.6, ,2.6, ,6.1, ,1.79, ,0, ,89, ,100, ,45, ,10.2, ,114, ,0.9, ,205.9, ,2.4, 
2016-12-07,342,47,metric,"94548, 94514, 94513",daily,5.9, ,9.5, ,1.5, ,4.8, ,0.68, ,3.4, ,93, ,100, ,53, ,9.5, ,55, ,0.9, ,160.5, ,1.9, 
2016-12-08,343,47,metric,"94548, 94514, 94513",daily,10.2, ,13.4, ,5.7, ,10.2,Y,0.28,R,4.7, ,100,Y,100, ,84, ,10, ,50, ,1.7,Y,285.4, ,3.3, 
2016-12-09,344,47,metric,"94548, 94514, 94513",daily,12.6, ,16.9, ,9.3, ,,I,0.07,R,0.1, ,,R,100, ,100, ,11.3, ,47, ,2.3,R,101.5, ,1.2, 
2016-12-10,345,47,metric,"94548, 94514, 94513",daily,15.3,Y,17.2, ,9.9, ,,I,0.09,R,3.8, ,,R,100, ,75, ,12.5, ,21, ,2.5,R,220.8, ,2.6, 
2016-12-11,346,47,metric,"94548, 94514, 94513",daily,9.6, ,12.6, ,6.9, ,11.1, ,0.48,R,0, ,100, ,100, ,75, ,12.2, ,51, ,1.3, ,128.6, ,1.5, 
2016-12-12,347,47,metric,"94548, 94514, 94513",daily,8.9, ,12, ,6.8, ,8.9,Y,0.41,R,0, ,100,Y,100, ,74, ,11.8, ,51, ,1.5,Y,118, ,1.4, 
2016-12-13,348,47,metric,"94548, 94514, 94513",daily,9.9, ,13.6, ,7, ,9.9,Y,0.18,R,0, ,100,Y,100, ,81, ,11.6, ,40, ,1.7,Y,106.7, ,1.2, 
2016-12-14,349,47,metric,"94548, 94514, 94513",daily,12.2, ,16.3, ,9.1, ,,I,0.07,R,0.4, ,,R,100, ,78, ,12.1, ,31, ,2,R,155.9, ,1.8, 
2016-12-15,350,47,metric,"94548, 94514, 94513",daily,13.7, ,15.7, ,11.6, ,,I,0.06,R,13.6, ,,R,100, ,79, ,12.7, ,19, ,2.3,R,297, ,3.4, 
2016-12-16,351,47,metric,"94548, 94514, 94513",daily,9.4, ,12.7, ,4.3, ,3, ,2.11, ,0, ,64, ,100, ,48, ,12.2, ,115, ,0.8, ,409.7,Y,4.7,Y
2016-12-17,352,47,metric,"94548, 94514, 94513",daily,5.8, ,12, ,0.4, ,-1.3, ,1.51, ,0, ,60, ,82, ,38, ,10.4, ,115, ,0.6, ,196.5, ,2.3, 
2016-12-18,353,47,metric,"94548, 94514, 94513",daily,4.4, ,11.4, ,-0.8, ,-1.3, ,1.51, ,0, ,67, ,100, ,41, ,9, ,110, ,0.6, ,192.4, ,2.2, 
2016-12-19,354,47,metric,"94548, 94514, 94513",daily,4.3, ,12.5, ,-1.7, ,1.4, ,1.19, ,0, ,82, ,100, ,49, ,8.1, ,110, ,0.7, ,115.6, ,1.3, 
2016-12-20,355,47,metric,"94548, 94514, 94513",daily,6.2, ,15, ,-0.6, ,4.2, ,1.18,R,0, ,87, ,100, ,45, ,8.1, ,105, ,0.8, ,105.8, ,1.2, 
2016-12-21,356,47,metric,"94548, 94514, 94513",daily,8.3, ,15.9, ,3, ,5.8, ,1.22,R,0, ,84, ,100, ,48, ,8.6, ,99, ,0.9, ,122.4, ,1.4, 
2016-12-22,357,47,metric,"94548, 94514, 94513",daily,9.4, ,17.8, ,2.7, ,1.7, ,1.5, ,0, ,58, ,100, ,33, ,8.8, ,110, ,0.7, ,126.9, ,1.5, 
2016-12-23,358,47,metric,"94548, 94514, 94513",daily,8.5, ,11.2, ,5.7, ,10.2, ,0.18,R,14.3, ,100, ,100, ,72, ,8.9, ,26, ,1.2, ,291.4, ,3.4, 
2016-12-24,359,47,metric,"94548, 94514, 94513",daily,7.1, ,12.2, ,3.1, ,2.7, ,1.45, ,0, ,74, ,100, ,55, ,8.6, ,111, ,0.7, ,238.6, ,2.8, 
2016-12-25,360,47,metric,"94548, 94514, 94513",daily,4.6, ,10.9, ,0.4, ,6.8, ,0.99,R,0, ,100, ,100, ,60, ,8, ,96, ,1, ,177.4, ,2.1, 
2016-12-26,361,47,metric,"94548, 94514, 94513",daily,4.4, ,11.1, ,0.9, ,0.8, ,1.29, ,0, ,77, ,100, ,46, ,7.6, ,110, ,0.6, ,183.3, ,2.1, 
2016-12-27,362,47,metric,"94548, 94514, 94513",daily,5.4, ,14.1, ,-0.1, ,0.7, ,1.23,R,0, ,71, ,100, ,40, ,7.3, ,103, ,0.6, ,127.9, ,1.5, 
2016-12-28,363,47,metric,"94548, 94514, 94513",daily,6.3, ,15.5, ,-0.3, ,2.1, ,1.35, ,0, ,74, ,100, ,47, ,7.2, ,113, ,0.7, ,127.7, ,1.5, 
2016-12-29,364,47,metric,"94548, 94514, 94513",daily,6.2, ,15.3, ,-0.6, ,5.9, ,1.12,R,0, ,98, ,100, ,54, ,7.3, ,108, ,0.9, ,99.9, ,1.2, 
2016-12-30,365,47,metric,"94548, 94514, 94513",daily,7.4, ,14, ,0.8, ,7.8, ,0.78,R,0, ,100, ,100, ,67, ,7.5, ,77, ,1.1, ,143.7, ,1.7, 
2016-12-31,366,47,metric,"94548, 94514, 94513",daily,8.9, ,18.5, ,2.1, ,3.7, ,0.66,R,0, ,70, ,100, ,56, ,8.2, ,79, ,0.8, ,110, ,1.3, 
