Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-10-16,289,88,metric,93254,daily,17, ,28.2, ,9, ,9.5, ,3.52, ,0, ,61, ,96, ,29, ,24.7, ,198, ,1.2, ,153.9, ,1.8, 
2022-10-17,290,88,metric,93254,daily,17.2, ,28.3, ,7.5, ,6.5, ,3.92, ,0, ,49, ,79, ,20, ,24.3, ,199, ,1, ,200.4, ,2.3, 
2022-10-18,291,88,metric,93254,daily,19.1, ,30.1, ,9, ,6.4, ,4.34, ,0, ,44, ,59, ,23, ,24.1, ,190, ,1, ,220.4, ,2.6, 
2022-10-19,292,88,metric,93254,daily,19.4, ,31.9, ,10.3, ,6.1, ,4.52, ,0, ,42, ,71, ,14, ,24.2, ,185, ,0.9, ,252.1,Y,2.9,Y
2022-10-20,293,88,metric,93254,daily,20.9, ,32, ,12, ,0.5, ,4.45, ,0, ,26, ,49, ,9, ,24.4, ,194, ,0.6, ,204.9, ,2.4, 
2022-10-21,294,88,metric,93254,daily,19.2, ,31.2, ,9.2, ,0.1, ,4.28, ,0, ,28, ,48, ,11, ,24.4, ,192, ,0.6, ,201.2, ,2.3, 
2022-10-22,295,88,metric,93254,daily,12.9, ,22.1, ,6.6, ,6.1, ,3.06, ,0, ,63, ,94, ,40, ,23.3, ,178, ,0.9, ,230.2, ,2.7, 
2022-10-23,296,88,metric,93254,daily,10.3, ,17.4, ,3.1, ,-0.8, ,3.35, ,0, ,46, ,90, ,23, ,21.5, ,193, ,0.6, ,208.7, ,2.4, 
2022-10-24,297,88,metric,93254,daily,11.1, ,21.8, ,2.2, ,-5.9, ,3.36, ,0, ,30, ,57, ,13, ,20.2, ,189, ,0.4, ,193.6, ,2.2, 
2022-10-25,298,88,metric,93254,daily,13.4, ,24.4, ,3.6, ,-6.7, ,3.87, ,0, ,24, ,40, ,13, ,20.1, ,185, ,0.4, ,212.8, ,2.5, 
2022-10-26,299,88,metric,93254,daily,11.7, ,22.2, ,3.9, ,-0.2, ,3.31, ,0, ,44, ,65, ,23, ,20, ,181, ,0.6, ,201.1, ,2.3, 
2022-10-27,300,88,metric,93254,daily,11.3, ,21.1, ,2.7, ,-1.1, ,3.08, ,0, ,42, ,72, ,23, ,19.5, ,180, ,0.6, ,180.6, ,2.1, 
2022-10-28,301,88,metric,93254,daily,12.5, ,24.2, ,1.2, ,-4.5, ,3.18, ,0, ,30, ,47, ,14, ,19.1, ,165, ,0.4, ,158.5, ,1.8, 
2022-10-29,302,88,metric,93254,daily,11.5, ,20.7, ,3.2, ,-2.1, ,3.31, ,0, ,39, ,57, ,22, ,18.9, ,176, ,0.5, ,204.2, ,2.4, 
2022-10-30,303,88,metric,93254,daily,12.1, ,23, ,3, ,-2.3, ,3.46, ,0, ,36, ,56, ,21, ,18.6, ,176, ,0.5, ,223.1, ,2.6, 
2022-10-31,304,88,metric,93254,daily,14.5, ,26, ,3.3, ,-4.9, ,2.64, ,0, ,26, ,53, ,10, ,18.2, ,116, ,0.4, ,170.2, ,2, 
2022-11-01,305,88,metric,93254,daily,11.5, ,22.7, ,3.4, ,2.7, ,3.02, ,0.9, ,55, ,97, ,27, ,,S,152, ,0.7, ,213.8, ,2.5, 
2022-11-02,306,88,metric,93254,daily,8.8, ,14.2, ,4.4, ,3.1, ,1.9, ,0, ,68, ,90, ,33, ,17.7, ,132, ,0.8, ,162.1, ,1.9, 
2022-11-03,307,88,metric,93254,daily,5.8, ,10.9, ,0.2, ,0.3, ,1.7, ,0, ,68, ,88, ,46, ,15.8, ,111, ,0.6, ,234.7, ,2.7, 
2022-11-04,308,88,metric,93254,daily,7.1, ,16.7, ,-1.3, ,-5.9, ,2.62, ,0, ,39, ,80, ,15, ,14.5, ,153, ,0.4, ,193.7, ,2.2, 
2022-11-05,309,88,metric,93254,daily,10, ,20.7, ,1, ,-0.5, ,3.11, ,0, ,48, ,70, ,27, ,15.2, ,172, ,0.6, ,224.8, ,2.6, 
2022-11-06,310,88,metric,93254,daily,13, ,21.5, ,5, ,6.2, ,2.52, ,0, ,63, ,79, ,44, ,16.5, ,144, ,0.9, ,199.4, ,2.3, 
2022-11-07,311,88,metric,93254,daily,10.2, ,17.1, ,6, ,6.3, ,0.9, ,2.1, ,77, ,98, ,59, ,,S,66, ,1, ,195.3, ,2.3, 
2022-11-08,312,88,metric,93254,daily,8.3, ,14.3, ,5.7, ,5.1, ,1.28, ,14.4, ,80, ,94, ,63, ,,S,75, ,0.9, ,330.7,R,3.8,R
2022-11-09,313,88,metric,93254,daily,6.4, ,11.8, ,1.9, ,3, ,1.56, ,3.8, ,79, ,95, ,58, ,,S,132, ,0.8, ,131.5, ,1.5, 
2022-11-10,314,88,metric,93254,daily,5.6, ,10.1, ,0.3, ,2.8, ,1.05, ,0, ,83, ,97, ,69, ,,S,91, ,0.7, ,177.4, ,2.1, 
2022-11-11,315,88,metric,93254,daily,7.2, ,16.9, ,-0.3, ,1.6, ,2.07, ,0, ,67, ,98, ,27, ,12, ,155, ,0.7, ,161.4, ,1.9, 
2022-11-12,316,88,metric,93254,daily,7.9, ,18.1, ,0.2, ,0.7, ,2.35, ,0, ,60, ,86, ,22, ,11.3, ,157, ,0.6, ,200, ,2.3, 
2022-11-13,317,88,metric,93254,daily,6.9, ,11.5, ,1.8, ,1.9, ,1.67, ,0, ,70, ,84, ,46, ,11.8, ,123, ,0.7, ,212.9, ,2.5, 
2022-11-14,318,88,metric,93254,daily,7.2, ,19.2, ,-1.6, ,-3.9, ,2.44, ,0, ,45, ,83, ,16, ,10.9, ,157, ,0.5, ,182.6, ,2.1, 
2022-11-15,319,88,metric,93254,daily,6.3, ,13.9, ,-1, ,-0.3, ,2.13, ,0, ,62, ,81, ,42, ,10.7, ,148, ,0.6, ,181.3, ,2.1, 
2022-11-16,320,88,metric,93254,daily,7.5, ,20.1, ,-1.7, ,-2.7, ,2.7, ,0, ,48, ,89, ,10, ,10.5, ,152, ,0.5, ,214.5, ,2.5, 
2022-11-17,321,88,metric,93254,daily,8.3, ,21.5, ,-1.4, ,-6.4, ,2.61, ,0, ,35, ,72, ,9, ,10.7, ,153, ,0.4, ,182.7, ,2.1, 
2022-11-18,322,88,metric,93254,daily,6.6, ,16.7, ,-1.4, ,-3, ,2.16, ,0, ,50, ,77, ,27, ,10.6, ,137, ,0.5, ,203.3, ,2.4, 
2022-11-19,323,88,metric,93254,daily,7, ,18.2, ,-2.5, ,-6.1, ,3.03, ,0, ,38, ,81, ,9, ,10.1, ,152, ,0.4, ,251, ,2.9, 
2022-11-20,324,88,metric,93254,daily,6.3, ,20, ,-4.4, ,-9, ,2.58, ,0, ,32, ,58, ,10, ,9.6, ,150, ,0.3, ,177.8, ,2.1, 
2022-11-21,325,88,metric,93254,daily,6, ,19.2, ,-3, ,-7.6, ,2.29, ,0, ,37, ,60, ,10, ,9.4, ,129, ,0.3, ,188.9, ,2.2, 
2022-11-22,326,88,metric,93254,daily,6.8, ,19.8, ,-3, ,-9.4, ,2.57, ,0, ,30, ,58, ,8, ,9.5, ,148, ,0.3, ,196.1, ,2.3, 
2022-11-23,327,88,metric,93254,daily,7.8, ,19.1, ,0.1, ,-6.8, ,2.69, ,0, ,35, ,56, ,15, ,9.8, ,143, ,0.4, ,219.6, ,2.5, 
2022-11-24,328,88,metric,93254,daily,11.2, ,26.1, ,-0.2, ,-8.6, ,2.67, ,0, ,24, ,58, ,5, ,10.5, ,146, ,0.3, ,152.5, ,1.8, 
2022-11-25,329,88,metric,93254,daily,9.9, ,23.4, ,0, ,-11.8, ,2.63, ,0, ,20, ,40, ,7, ,11, ,138, ,0.2, ,164.4, ,1.9, 
2022-11-26,330,88,metric,93254,daily,9.6, ,21.8, ,1.1, ,-8, ,2.58, ,0, ,28, ,47, ,9, ,11, ,138, ,0.3, ,187.5, ,2.2, 
2022-11-27,331,88,metric,93254,daily,9, ,20.4, ,-1.1, ,-5.8, ,2.53, ,0, ,34, ,54, ,16, ,11, ,132, ,0.4, ,172.9, ,2, 
2022-11-28,332,88,metric,93254,daily,8.4, ,17.6, ,1.5, ,-2.7, ,2.28, ,0, ,45, ,76, ,26, ,11.3, ,134, ,0.5, ,170.7, ,2, 
2022-11-29,333,88,metric,93254,daily,5.8, ,12.8, ,-0.7, ,-0.5, ,1.8, ,0, ,64, ,80, ,43, ,10.7, ,138, ,0.6, ,182.7, ,2.1, 
2022-11-30,334,88,metric,93254,daily,6.4, ,15.8, ,-3.1, ,1.8, ,1.65, ,0, ,72, ,89, ,43, ,9.9, ,129, ,0.7, ,128.7, ,1.5, 
2022-12-01,335,88,metric,93254,daily,8.7, ,15.3, ,2.7, ,3.8, ,1.15, ,0.7, ,71, ,91, ,48, ,11, ,70, ,0.8, ,208.9, ,2.4, 
2022-12-02,336,88,metric,93254,daily,7.1, ,12.6, ,3.8, ,6.1, ,1.15, ,7, ,93, ,100, ,73, ,,S,109, ,0.9, ,193.2, ,2.2, 
2022-12-03,337,88,metric,93254,daily,12.4, ,17.7, ,8,Y,8.9,Y,0.76, ,2.4, ,79,Y,100, ,59, ,,S,53, ,1.1,Y,191.4, ,2.2, 
2022-12-04,338,88,metric,93254,daily,11.4, ,14.3, ,5.5, ,9.1,Y,0.87, ,0.8, ,86,Y,100, ,70, ,,S,66, ,1.2,Y,211.9, ,2.5, 
2022-12-05,339,88,metric,93254,daily,7.4, ,13, ,2, ,5, ,1.25, ,0.1, ,85, ,100, ,53, ,12.3, ,102, ,0.9, ,140.7, ,1.6, 
2022-12-06,340,88,metric,93254,daily,5.6, ,13.2, ,-0.1, ,2.5, ,1.5, ,0.4, ,81, ,100, ,46, ,10.8, ,124, ,0.7, ,166.8, ,1.9, 
2022-12-07,341,88,metric,93254,daily,5.7, ,12.5, ,1.2, ,3.4, ,1.36, ,0, ,85, ,100, ,57, ,11.2, ,120, ,0.8, ,144.5, ,1.7, 
2022-12-08,342,88,metric,93254,daily,4.8, ,12.8, ,-1.1, ,1.5, ,1.28, ,0, ,79, ,100, ,44, ,8.8, ,108, ,0.7, ,133.8, ,1.5, 
2022-12-09,343,88,metric,93254,daily,5.9, ,15.3, ,-1, ,1.6, ,1.52, ,0, ,74, ,100, ,45, ,8.7, ,123, ,0.7, ,143.3, ,1.7, 
2022-12-10,344,88,metric,93254,daily,10.3, ,15.6, ,3, ,5.3, ,1.88, ,1.5, ,71, ,88, ,53, ,,S,83, ,0.9, ,432.6,R,5,R
2022-12-11,345,88,metric,93254,daily,6.6, ,12.5, ,1.3, ,4.2, ,1.07, ,9.2, ,85, ,100, ,56, ,15.9,Y,96, ,0.8, ,249.9, ,2.9, 
2022-12-12,346,88,metric,93254,daily,4.5, ,8.5, ,1, ,2.2, ,0.85, ,1.7, ,85, ,100, ,64, ,,S,81, ,0.7, ,156.3, ,1.8, 
2022-12-13,347,88,metric,93254,daily,3.8, ,8, ,-0.1, ,1.6, ,1.19, ,0, ,86, ,100, ,68, ,7.6, ,113, ,0.7, ,139.7, ,1.6, 
2022-12-14,348,88,metric,93254,daily,4.9, ,11.3, ,-0.6, ,1.7, ,1.37, ,0, ,79, ,97, ,56, ,7.8, ,122, ,0.7, ,197.2, ,2.3, 
2022-12-15,349,88,metric,93254,daily,5.5, ,12.7, ,-0.4, ,2.6, ,1.22, ,0, ,81, ,97, ,49, ,7.6, ,103, ,0.7, ,166.1, ,1.9, 
2022-12-16,350,88,metric,93254,daily,6.4, ,16.7, ,0.9, ,0.6, ,1.3, ,0, ,66, ,92, ,28, ,7.7, ,96, ,0.6, ,137.7, ,1.6, 
2022-12-17,351,88,metric,93254,daily,4.9, ,14.8, ,-1.3, ,-2, ,1.35, ,0, ,61, ,82, ,31, ,6.9, ,100, ,0.5, ,161.4, ,1.9, 
2022-12-18,352,88,metric,93254,daily,4.5, ,16.2, ,-1.8, ,-3.8, ,1.69, ,0, ,55, ,85, ,19, ,6.7, ,127, ,0.5, ,165.7, ,1.9, 
2022-12-19,353,88,metric,93254,daily,5.6, ,18.2, ,-2.7, ,-5.9, ,1.66, ,0, ,43, ,73, ,14, ,6.5, ,129, ,0.4, ,193.2, ,2.2, 
2022-12-20,354,88,metric,93254,daily,7.2, ,19, ,-0.4, ,-3, ,1.96, ,0, ,48, ,78, ,24, ,7.5, ,122, ,0.5, ,180.1, ,2.1, 
2022-12-21,355,88,metric,93254,daily,6.6, ,18.4, ,-1.3, ,-4.1, ,2.07, ,0, ,46, ,83, ,22, ,7.7, ,123, ,0.5, ,200.7, ,2.3, 
2022-12-22,356,88,metric,93254,daily,8.1, ,18.5, ,0.8, ,0.6, ,1.44, ,0.3, ,59, ,81, ,36, ,7.9, ,98, ,0.6, ,174.7, ,2, 
2022-12-23,357,88,metric,93254,daily,8.8, ,18.6, ,1.9, ,3.6, ,1.71, ,0, ,70, ,92, ,45, ,8.8, ,118, ,0.8, ,188.5, ,2.2, 
2022-12-24,358,88,metric,93254,daily,7.8, ,18.5, ,0.8, ,2.1, ,2, ,0, ,67, ,95, ,35, ,9.1, ,123, ,0.7, ,222.7, ,2.6, 
2022-12-25,359,88,metric,93254,daily,10.8, ,24.8, ,1.1, ,-0.3, ,1.76, ,0, ,46, ,80, ,19, ,9.1, ,106, ,0.6, ,164.3, ,1.9, 
2022-12-26,360,88,metric,93254,daily,11.6, ,20.1, ,4.6, ,1.1, ,1.69, ,0, ,48, ,65, ,27, ,9.6, ,79, ,0.7, ,158.5, ,1.8, 
2022-12-27,361,88,metric,93254,daily,11, ,15.2, ,9,Y,7.1, ,0.5, ,17.9, ,77, ,100, ,45, ,,S,23, ,1, ,146.4, ,1.7, 
2022-12-28,362,88,metric,93254,daily,8.2, ,11.7, ,5.4, ,6.3, ,1.41, ,0.8, ,87, ,100, ,64, ,11.5, ,122, ,1, ,189.6, ,2.2, 
2022-12-29,363,88,metric,93254,daily,9.3, ,12.4, ,6.3, ,8.2, ,0.28, ,0.7, ,93, ,100, ,73, ,9.9, ,36, ,1.1, ,112.8, ,1.3, 
2022-12-30,364,88,metric,93254,daily,12.2, ,16.5, ,9.2,Y,11.4,Y,0.9, ,0, ,95,Y,100, ,79, ,10.9, ,79, ,1.3,Y,119.7, ,1.4, 
2022-12-31,365,88,metric,93254,daily,11.8,H,16.3, ,8.2, ,9.8, ,0,H,15.8,R,87, ,97,H,97,H,,S,49,H,1.2,H,268.5,H,3.1,H
