Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-29,302,88,metric,93254,daily,11.1, ,17.9, ,3, ,6.7, ,1.21, ,0, ,75, ,90, ,60, ,13.6, ,99, ,1, ,95.6,Y,1.1,Y
2001-10-30,303,88,metric,93254,daily,13, ,18, ,9.9, ,10.9,Y,0.38, ,0, ,87,Y,96, ,73, ,14.1, ,42, ,1.3,Y,168.2, ,1.9, 
2001-10-31,304,88,metric,93254,daily,11.8, ,16.3, ,6, ,9.7, ,2.04, ,0, ,87, ,97, ,66, ,14.4, ,149, ,1.2, ,160.9, ,1.9, 
2001-11-01,305,88,metric,93254,daily,12, ,17.8, ,5.6, ,8.7, ,2.57, ,0, ,80, ,95, ,63, ,14.2, ,167, ,1.1, ,203.6, ,2.4, 
2001-11-02,306,88,metric,93254,daily,11.5, ,20, ,4.4, ,8.8, ,2.21, ,0, ,83, ,95, ,57, ,14, ,146, ,1.1, ,161.5, ,1.9, 
2001-11-03,307,88,metric,93254,daily,13.4, ,20.3, ,6.9, ,9.6,Y,2.46, ,0, ,78,Y,95, ,53, ,14.2, ,158, ,1.2,Y,169.7, ,2, 
2001-11-04,308,88,metric,93254,daily,13.3, ,18.7, ,8.7,Y,10.6,Y,0.57, ,0, ,84,Y,93, ,62, ,14.4, ,47, ,1.3,Y,141.9, ,1.6, 
2001-11-05,309,88,metric,93254,daily,13.8, ,25.3, ,4.9, ,7.8, ,2.65,R,0, ,67, ,94, ,35, ,14.2, ,165, ,1.1, ,132, ,1.5, 
2001-11-06,310,88,metric,93254,daily,15.3, ,26, ,0, ,6.7, ,2.87,R,0, ,56, ,87, ,30, ,14.6, ,84, ,1, ,148.8, ,1.7, 
2001-11-07,311,88,metric,93254,daily,10.8, ,19.3, ,5.2, ,6.1, ,2.52, ,0, ,72, ,88, ,52, ,13.7, ,161, ,0.9, ,222.5, ,2.6, 
2001-11-08,312,88,metric,93254,daily,13.3, ,24.9, ,3.6, ,4.4, ,3.42, ,0, ,54, ,88, ,29, ,13.1, ,160, ,0.8, ,229.5, ,2.7, 
2001-11-09,313,88,metric,93254,daily,14.6, ,25.6, ,6.7, ,1.4, ,3.23, ,0, ,41, ,62, ,22, ,12.9, ,143, ,0.7, ,195.4, ,2.3, 
2001-11-10,314,88,metric,93254,daily,15, ,24, ,2.9, ,4.9, ,3.02, ,0, ,51, ,76, ,32, ,12.8, ,140, ,0.9, ,226.8, ,2.6, 
2001-11-11,315,88,metric,93254,daily,14.7, ,21.1, ,8, ,9.5, ,1.75, ,0, ,71, ,85, ,46, ,13.8, ,116, ,1.2, ,134.5, ,1.6, 
2001-11-12,316,88,metric,93254,daily,11.2, ,18.7, ,6.7, ,7.8, ,1.72, ,0, ,80, ,94, ,56, ,13.2, ,93, ,1.1, ,277.6,Y,3.2,Y
2001-11-13,317,88,metric,93254,daily,8.2, ,14.1, ,3.3, ,5.9, ,1.91, ,0, ,85, ,95, ,66, ,12.2, ,154, ,0.9, ,140.4, ,1.6, 
2001-11-14,318,88,metric,93254,daily,8.8, ,18.3, ,2.5, ,6.2, ,2.09, ,0, ,84, ,96, ,55, ,11.8, ,156, ,1, ,159.8, ,1.9, 
2001-11-15,319,88,metric,93254,daily,11.2, ,20.2, ,3.3, ,7.5, ,2.15, ,0, ,78, ,95, ,51, ,11.9, ,155, ,1, ,144.8, ,1.7, 
2001-11-16,320,88,metric,93254,daily,12.2, ,22.9, ,4.8, ,6.5, ,2.1,R,0, ,68, ,93, ,34, ,12.2, ,153, ,1, ,88.7,Y,1,Y
2001-11-17,321,88,metric,93254,daily,11.8, ,21.4, ,4.2, ,6.9, ,1.91,R,0, ,72, ,94,H,41,H,12.3, ,142, ,1, ,131.9, ,1.5, 
2001-11-18,322,88,metric,93254,daily,8.9, ,18.8, ,1.8, ,4.4, ,2.22, ,0, ,74, ,93, ,42, ,11.9, ,153, ,0.8, ,215.5, ,2.5, 
2001-11-19,323,88,metric,93254,daily,15.4, ,22.8, ,0, ,2.8, ,2.08, ,0, ,43, ,95, ,23, ,11.7, ,159, ,0.7, ,77.9,Y,0.9,Y
2001-11-20,324,88,metric,93254,daily,10.6, ,19.6, ,1.7, ,3.3, ,0.88,R,0, ,61, ,86, ,35, ,11.3, ,72, ,0.8, ,54.3,R,0.6,R
2001-11-21,325,88,metric,93254,daily,11.1, ,21.5, ,2, ,1.8, ,1.67,R,0, ,53, ,84, ,19, ,11.2, ,113, ,0.7, ,49.7,R,0.6,R
2001-11-22,326,88,metric,93254,daily,10.5, ,16.9, ,5.3, ,6.2, ,0.81,R,0, ,74, ,92, ,57, ,11.3, ,70, ,0.9, ,49.4,R,0.6,R
2001-11-23,327,88,metric,93254,daily,8.4, ,14.1, ,2.6, ,4.7, ,1.69, ,0, ,77, ,96, ,53, ,11.3, ,140, ,0.9, ,62.6,Y,0.7,Y
2001-11-24,328,88,metric,93254,daily,10.1, ,18.3, ,3.7, ,7, ,0.61, ,0, ,81, ,91, ,60, ,11.1, ,49, ,1, ,107.7, ,1.2, 
2001-11-25,329,88,metric,93254,daily,5.6, ,10.4, ,0.5, ,2.7, ,1.16,R,0, ,81, ,95, ,55, ,10.3, ,115, ,0.7, ,47.8,R,0.6,R
2001-11-26,330,88,metric,93254,daily,3.4, ,8.4, ,-0.8, ,1, ,1.02,R,0, ,84, ,95, ,66, ,9.4, ,105, ,0.7, ,57.6,Y,0.7,Y
2001-11-27,331,88,metric,93254,daily,3.6, ,8,Y,-1.6, ,1.1, ,1.35,R,0, ,84, ,95, ,65, ,8.9, ,133, ,0.7, ,74.7,Y,0.9,Y
2001-11-28,332,88,metric,93254,daily,6.1, ,13.8, ,-2.1, ,-2.5, ,1.41,R,0, ,54, ,92, ,26, ,8.2, ,100, ,0.5, ,56.4,R,0.7,R
2001-11-29,333,88,metric,93254,daily,8.6, ,13, ,5.5, ,4.2, ,1.43, ,0, ,74, ,97, ,25, ,8.8, ,100, ,0.8, ,193.5, ,2.2, 
2001-11-30,334,88,metric,93254,daily,6.8, ,13.6, ,1.6, ,4.2, ,1.55,R,0, ,84, ,97, ,54, ,9.3, ,139, ,0.8, ,63.8,Y,0.7,Y
2001-12-01,335,88,metric,93254,daily,5.8, ,9.7, ,-0.6, ,3.4, ,0.52,R,0, ,84, ,97, ,65, ,8.9, ,57, ,0.8, ,39.3,Y,0.5,Y
2001-12-02,336,88,metric,93254,daily,10.7, ,14.5, ,6.7, ,5.6, ,0.8, ,0, ,71, ,96, ,49, ,9.4, ,56, ,0.9, ,127.3, ,1.5, 
2001-12-03,337,88,metric,93254,daily,6.4, ,10.6, ,3.1, ,3.7, ,1.11,R,0, ,83, ,94, ,58, ,9.6, ,106, ,0.8, ,46.3,Y,0.5,Y
2001-12-04,338,88,metric,93254,daily,4.1, ,8.2, ,-1.8, ,1.6, ,0.98, ,0, ,84, ,94, ,67, ,9, ,102, ,0.7, ,48.4,Y,0.6,Y
2001-12-05,339,88,metric,93254,daily,6.1, ,13.3, ,-0.2, ,-0.8, ,1.34,R,0, ,61, ,92, ,36, ,8.3, ,96, ,0.6, ,184.6, ,2.1, 
2001-12-06,340,88,metric,93254,daily,5.6, ,15.1, ,-1.2, ,1.4, ,1.76, ,0, ,75, ,94, ,49, ,8, ,130, ,0.7, ,162.8, ,1.9, 
2001-12-07,341,88,metric,93254,daily,7.9, ,12.3, ,1.5, ,5.4, ,1.43, ,0, ,84, ,94, ,56, ,8.7, ,108, ,0.9, ,210.5, ,2.4, 
2001-12-08,342,88,metric,93254,daily,9.7, ,21.7, ,-0.2, ,-3.2, ,2.23, ,0, ,40, ,65, ,17, ,8.5, ,131, ,0.5, ,157.2, ,1.8, 
2001-12-09,343,88,metric,93254,daily,3.9, ,9.9, ,-1.4, ,0.7, ,0.91, ,0, ,80, ,93, ,56, ,8, ,80, ,0.6, ,152, ,1.8, 
2001-12-10,344,88,metric,93254,daily,4.4, ,9.3, ,1.1, ,0.4, ,1.44, ,0, ,75, ,95, ,48, ,7.8, ,123, ,0.6, ,157.9, ,1.8, 
2001-12-11,345,88,metric,93254,daily,3.2, ,8.8, ,-2.7, ,-1.7, ,1.63, ,0, ,70, ,94, ,44, ,7.3, ,132, ,0.5, ,160.9, ,1.9, 
2001-12-12,346,88,metric,93254,daily,2.4, ,11.2, ,-3.5, ,-2.2, ,1.57, ,0, ,71, ,90, ,43, ,6.6, ,133, ,0.5, ,141.2, ,1.6, 
2001-12-13,347,88,metric,93254,daily,4.8, ,15.3, ,-3.1, ,-2.3, ,1.67, ,0, ,60, ,90, ,29, ,6.4, ,132, ,0.5, ,124.7, ,1.4, 
2001-12-14,348,88,metric,93254,daily,4.9, ,9.5, ,1.7, ,1.2, ,1.34, ,0, ,77, ,94, ,53, ,6.8, ,90, ,0.7, ,280.5, ,3.2, 
2001-12-15,349,88,metric,93254,daily,1.6, ,7.4, ,-3.9, ,-5, ,1.65, ,0, ,61, ,83, ,39, ,6.1, ,133, ,0.4, ,200.4, ,2.3, 
2001-12-16,350,88,metric,93254,daily,3.8, ,15.7, ,-4.7, ,-4.5, ,1.65, ,0, ,55, ,85, ,23, ,5.5, ,131, ,0.4, ,122.2, ,1.4, 
2001-12-17,351,88,metric,93254,daily,5.9, ,15.5, ,-2.2, ,1.6, ,1.55, ,0, ,74, ,95, ,52, ,6.1, ,112, ,0.7, ,153.2, ,1.8, 
2001-12-18,352,88,metric,93254,daily,4.5, ,15.8, ,-2.6, ,0.9, ,1.79, ,0, ,78, ,95, ,47, ,6.6, ,133, ,0.7, ,219.7, ,2.5, 
2001-12-19,353,88,metric,93254,daily,7.1, ,20.3, ,-4.3, ,-3.6, ,1.95, ,0, ,46, ,77, ,18, ,6.3, ,125, ,0.5, ,160.4, ,1.9, 
2001-12-20,354,88,metric,93254,daily,7.6, ,12.3, ,3.1, ,2.3, ,1.56, ,0, ,69, ,94, ,45, ,7, ,102, ,0.7, ,200.6, ,2.3, 
2001-12-21,355,88,metric,93254,daily,6.5, ,11.1, ,1.6, ,4.6, ,0.95, ,0, ,87, ,96, ,71, ,7.4, ,85, ,0.8, ,192.7, ,2.2, 
2001-12-22,356,88,metric,93254,daily,6.7, ,14.6, ,-0.7, ,2.8, ,1.36, ,0, ,76, ,96, ,47, ,7.4, ,113, ,0.7, ,124.9, ,1.4, 
2001-12-23,357,88,metric,93254,daily,7, ,10.1, ,3.5, ,5, ,0.67, ,0, ,87, ,96, ,74, ,8, ,60, ,0.9, ,157.9, ,1.8, 
2001-12-24,358,88,metric,93254,daily,5.5, ,15.4, ,-1.2, ,0.2, ,1.47, ,0, ,69, ,95, ,33, ,7.6, ,105, ,0.6, ,149.5, ,1.7, 
2001-12-25,359,88,metric,93254,daily,6.4, ,18.2, ,-2.3, ,-1.2, ,1.63, ,0, ,58, ,87, ,20, ,7.1, ,116, ,0.6, ,115.8, ,1.3, 
2001-12-26,360,88,metric,93254,daily,9.5, ,15.8, ,0, ,-0.7, ,2.04, ,0, ,49, ,85, ,19, ,7.5, ,28, ,0.6, ,197.6, ,2.3, 
2001-12-27,361,88,metric,93254,daily,10.4, ,19.5, ,5.2, ,2.6, ,1.75, ,0, ,58, ,79, ,34, ,7.8, ,91, ,0.7, ,161.5, ,1.9, 
2001-12-28,362,88,metric,93254,daily,10.5, ,16.1, ,6.1, ,4, ,0.78, ,0.3, ,64, ,87, ,36, ,8.4, ,38, ,0.8, ,159.8, ,1.8, 
2001-12-29,363,88,metric,93254,daily,11.3, ,18.6, ,5.5, ,7, ,1.05, ,0.7, ,75, ,92, ,52, ,9, ,46, ,1, ,286.3,Y,3.3,Y
2001-12-30,364,88,metric,93254,daily,7.4, ,11, ,0.6, ,6.5, ,0.4, ,1.2, ,94, ,96, ,83, ,8.7, ,50, ,1, ,102, ,1.2, 
2001-12-31,365,88,metric,93254,daily,11.3, ,18.2, ,6.8, ,9.3,Y,1.44, ,0.2, ,88,Y,97, ,56, ,9.6, ,116, ,1.2,Y,135.7, ,1.6, 
