Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-16,290,88,metric,93254,daily,14.2, ,24.1, ,4.9, ,5.5, ,3.37, ,0, ,56, ,89, ,30, ,13.4, ,185, ,0.9, ,204, ,2.4, 
2004-10-17,291,88,metric,93254,daily,14.4, ,20.3, ,10.2, ,10.2, ,2.27, ,0, ,76, ,94, ,55, ,14.1, ,145, ,1.2, ,182.3, ,2.1, 
2004-10-18,292,88,metric,93254,daily,12.1, ,17.3, ,5.7, ,8.5, ,1.83, ,0, ,78, ,93, ,58, ,14.1, ,116, ,1.1, ,184.6, ,2.1, 
2004-10-19,293,88,metric,93254,daily,12.4, ,17.8, ,6.6, ,8.4, ,0.82, ,0, ,77, ,92, ,60, ,13.7, ,55, ,1.1, ,195.5, ,2.3, 
2004-10-20,294,88,metric,93254,daily,11, ,14.8, ,5.9, ,8.1, ,0.92, ,0, ,82, ,95, ,70, ,13.8, ,80, ,1.1, ,157.5, ,1.8, 
2004-10-21,295,88,metric,93254,daily,7.9, ,12.7,Y,3.9, ,5.8, ,0.92, ,0, ,86, ,97, ,68, ,13, ,86, ,0.9, ,123.6, ,1.4, 
2004-10-22,296,88,metric,93254,daily,8.8, ,18.5, ,1, ,3.9, ,2.61, ,0, ,71, ,96, ,39, ,12.2, ,190, ,0.8, ,128.6, ,1.5, 
2004-10-23,297,88,metric,93254,daily,10.8, ,20.2, ,2, ,5, ,2.64, ,0, ,67, ,95, ,33, ,12.1, ,174, ,0.9, ,131.5, ,1.5, 
2004-10-24,298,88,metric,93254,daily,11.4, ,19.8, ,4.1, ,7.1, ,2.18, ,0, ,75, ,96, ,43, ,12.4, ,145, ,1, ,163.3, ,1.9, 
2004-10-25,299,88,metric,93254,daily,11.9, ,18.7, ,6.8, ,7.9, ,2.05, ,0, ,77, ,97, ,45, ,13.1, ,140, ,1.1, ,189.8, ,2.2, 
2004-10-26,300,88,metric,93254,daily,7.7, ,12.2,Y,4.9, ,5.5, ,0.23,R,0, ,86, ,97, ,60, ,12.5, ,25, ,0.9, ,208.2, ,2.4, 
2004-10-27,301,88,metric,93254,daily,7.9, ,13.1,Y,5.5, ,6, ,1.09, ,0, ,88, ,97, ,62, ,11.9, ,105, ,0.9, ,126.9, ,1.5, 
2004-10-28,302,88,metric,93254,daily,8.6, ,14.3,Y,4.3, ,5.4, ,2.15, ,0, ,80, ,97, ,52, ,12.1, ,176, ,0.9, ,124.1, ,1.4, 
2004-10-29,303,88,metric,93254,daily,7.7, ,16.9, ,1.9, ,3.9, ,2.3, ,0, ,77, ,96, ,47, ,11.5,Y,175, ,0.8, ,157.7, ,1.8, 
2004-10-30,304,88,metric,93254,daily,7.4, ,15.7, ,1.6, ,4.5, ,2.22, ,0, ,82, ,96, ,59, ,11.2,Y,169, ,0.8, ,177, ,2, 
2004-10-31,305,88,metric,93254,daily,7.3, ,14.9, ,2, ,4.5, ,2.06, ,0, ,83, ,96, ,57, ,11,Y,163, ,0.8, ,156.9, ,1.8, 
2004-11-01,306,88,metric,93254,daily,7.7, ,16.9, ,0.4, ,2.1, ,2.6, ,0, ,68, ,96, ,39, ,10.2, ,174, ,0.7, ,176.6, ,2, 
2004-11-02,307,88,metric,93254,daily,10.3, ,22.7, ,1.5, ,-0.2, ,2.85, ,0, ,48, ,87, ,13, ,10.3, ,173, ,0.6, ,126.1, ,1.5, 
2004-11-03,308,88,metric,93254,daily,8.3, ,19.8, ,1.2, ,1.9, ,2.6, ,0, ,64, ,95, ,27, ,10.2, ,152, ,0.7, ,232.3, ,2.7, 
2004-11-04,309,88,metric,93254,daily,7.6, ,14.2, ,1.2, ,1.5, ,2.09, ,0, ,65, ,86, ,48, ,10.3, ,129, ,0.7, ,230.9, ,2.7, 
2004-11-05,310,88,metric,93254,daily,8.1, ,17.4, ,2.1, ,2.9, ,2.43, ,0, ,69, ,94, ,35, ,10.1, ,164, ,0.8, ,183.9, ,2.1, 
2004-11-06,311,88,metric,93254,daily,7.6, ,18.3, ,-0.3, ,1.3, ,2.09, ,0, ,64, ,96, ,31, ,9.9, ,147, ,0.7, ,136, ,1.6, 
2004-11-07,312,88,metric,93254,daily,8.9, ,16, ,2.7, ,4.5, ,1.4, ,0, ,74, ,95, ,45, ,10.1, ,100, ,0.8, ,137.6, ,1.6, 
2004-11-08,313,88,metric,93254,daily,7.9, ,13.5, ,2.5, ,5.8, ,0.6, ,0, ,87, ,97, ,64, ,10.1, ,57, ,0.9, ,122.8, ,1.4, 
2004-11-09,314,88,metric,93254,daily,10.6, ,16.8, ,6.1, ,6.9, ,2.03, ,0, ,78, ,96, ,53, ,10.7, ,148, ,1, ,156.8, ,1.8, 
2004-11-10,315,88,metric,93254,daily,10.2, ,18.3, ,3.5, ,7, ,1.92, ,0, ,81, ,95, ,57, ,11.1, ,140, ,1, ,124.2, ,1.4, 
2004-11-11,316,88,metric,93254,daily,8.9, ,14.2, ,4.5, ,5.5, ,1.24, ,0, ,79, ,95, ,59, ,11, ,98, ,0.9, ,117.2, ,1.4, 
2004-11-12,317,88,metric,93254,daily,7.9, ,13.7, ,4.4, ,6.5, ,0.66, ,0, ,90, ,97, ,68, ,11, ,66, ,1, ,124.9, ,1.4, 
2004-11-13,318,88,metric,93254,daily,9.4, ,14.9, ,5.3, ,6.9, ,1.38, ,0, ,84, ,95, ,61, ,11.1, ,108, ,1, ,147.2, ,1.7, 
2004-11-14,319,88,metric,93254,daily,9, ,19.9, ,1.3, ,4.1, ,2.29, ,0, ,72, ,97, ,30, ,10.8, ,150, ,0.8, ,166.1, ,1.9, 
2004-11-15,320,88,metric,93254,daily,9.6, ,21.1, ,1.4, ,3.7, ,2.11, ,0, ,66, ,91, ,29, ,10.1, ,136, ,0.8, ,146.9, ,1.7, 
2004-11-16,321,88,metric,93254,daily,9.3, ,20.3, ,0, ,1.8, ,2.27, ,0, ,59, ,86, ,23, ,9.2,H,8, ,0.7, ,109.3, ,1.3, 
2004-11-17,322,88,metric,93254,daily,9.3, ,22, ,1.2, ,1.5, ,2.38, ,0, ,58, ,91, ,28, ,8.3, ,145, ,0.7, ,145.5, ,1.7, 
2004-11-18,323,88,metric,93254,daily,8.8, ,19.3, ,0.2, ,1, ,2.54, ,0, ,58, ,84, ,29, ,8.6, ,145, ,0.7, ,198.6, ,2.3, 
2004-11-19,324,88,metric,93254,daily,5.4, ,13, ,-0.2, ,2.6, ,1.69, ,0, ,82, ,92, ,63, ,7.8, ,133, ,0.7, ,215.9, ,2.5, 
2004-11-20,325,88,metric,93254,daily,2.5, ,3.4,Y,0, ,0.5, ,1.47, ,0, ,86, ,92, ,67, ,8.3, ,0,R,0.6, ,179, ,2.1, 
2004-11-21,326,88,metric,93254,daily,4.2, ,10.5, ,-2, ,-1.3, ,1.47, ,0, ,67, ,93, ,31, ,7.5, ,119, ,0.6, ,133.2, ,1.5, 
2004-11-22,327,88,metric,93254,daily,4.3, ,15.6, ,-4.2, ,-4.8, ,2.04, ,0, ,51, ,84, ,23, ,6.6, ,139, ,0.4, ,146.8, ,1.7, 
2004-11-23,328,88,metric,93254,daily,5, ,17.1, ,-3.5, ,-4, ,2.14, ,0, ,52, ,80, ,25, ,6.5, ,138, ,0.5, ,156.6, ,1.8, 
2004-11-24,329,88,metric,93254,daily,5.6, ,19, ,-3, ,-2.8, ,2.02, ,0, ,54, ,83, ,24, ,6.1, ,138, ,0.5, ,157.4, ,1.8, 
2004-11-25,330,88,metric,93254,daily,8.1, ,20.7, ,-1, ,-3.5, ,2.21, ,0, ,43, ,73, ,17, ,6.6, ,132, ,0.5, ,142.6, ,1.7, 
2004-11-26,331,88,metric,93254,daily,6.9, ,16.2, ,1.1, ,3.8, ,1.41, ,0, ,80, ,96, ,53, ,7.1, ,109, ,0.8, ,176.3, ,2, 
2004-11-27,332,88,metric,93254,daily,6.4, ,17.4, ,-1.8, ,3.1, ,1.67, ,0, ,79, ,95, ,52, ,7.6, ,129, ,0.8, ,183.9, ,2.1, 
2004-11-28,333,88,metric,93254,daily,3, ,9.4, ,-3.7, ,-5.8, ,1.85, ,0, ,52, ,85, ,28, ,6.4, ,136, ,0.4, ,180.1, ,2.1, 
2004-11-29,334,88,metric,93254,daily,1.1, ,11.8, ,-7,Y,-7.4, ,1.73, ,0, ,53, ,87, ,20, ,5.3, ,137, ,0.4, ,149, ,1.7, 
2004-11-30,335,88,metric,93254,daily,1.6, ,13.3, ,-6.9,Y,-9.6, ,1.91, ,0, ,43, ,73, ,13, ,4.8,Y,130, ,0.3, ,177.8, ,2.1, 
2004-12-01,336,88,metric,93254,daily,-0.9, ,8.6, ,-7.6, ,-7.1, ,1.59, ,0, ,63, ,83, ,41, ,4.1, ,127, ,0.4, ,163.1, ,1.9, 
2004-12-02,337,88,metric,93254,daily,0.2, ,10, ,-7.5, ,-5.2, ,1.6, ,0, ,67, ,88, ,36, ,3.8, ,126, ,0.4, ,151, ,1.7, 
2004-12-03,338,88,metric,93254,daily,0.8, ,12, ,-7, ,-5.5, ,1.85, ,0, ,63, ,90, ,28, ,3.7, ,125, ,0.4, ,177.4, ,2.1, 
2004-12-04,339,88,metric,93254,daily,3.3, ,14, ,-6.4, ,-6.4, ,1.92, ,0, ,49, ,83, ,19, ,3.6, ,128, ,0.4, ,152.8, ,1.8, 
2004-12-05,340,88,metric,93254,daily,5.7, ,9.8, ,-0.7, ,0.3, ,0.72, ,0.25, ,68, ,86, ,49, ,4.6, ,43, ,0.6, ,181.4, ,2.1, 
2004-12-06,341,88,metric,93254,daily,4.2, ,13.7, ,-4.1, ,-1.1, ,1.45, ,0, ,69, ,92, ,37, ,5, ,118, ,0.6, ,114.7, ,1.3, 
2004-12-07,342,88,metric,93254,daily,8.2, ,14, ,1.7, ,3.9, ,0.61, ,0, ,74, ,89, ,62, ,5.8, ,43, ,0.8, ,138, ,1.6, 
2004-12-08,343,88,metric,93254,daily,9.2, ,15.5, ,4.9, ,6.4, ,1.22, ,0, ,82, ,94, ,60, ,7.1, ,89, ,1, ,174.5, ,2, 
2004-12-09,344,88,metric,93254,daily,9.1, ,16.1, ,2.5, ,6.3, ,1.4, ,0, ,83, ,97, ,60, ,7.9, ,101, ,1, ,172, ,2, 
2004-12-10,345,88,metric,93254,daily,10.4, ,24.3, ,1, ,2.9, ,1.91, ,0, ,60, ,94, ,29, ,8.1, ,127, ,0.8, ,113.9, ,1.3, 
2004-12-11,346,88,metric,93254,daily,12.2, ,26.4,Y,1.4, ,-1.3, ,2.52, ,0, ,39, ,67, ,14, ,8.1, ,127, ,0.6, ,136.9, ,1.6, 
2004-12-12,347,88,metric,93254,daily,12.4, ,25.8, ,3.5, ,3.7, ,2.4, ,0, ,55, ,98, ,18, ,8.4, ,125, ,0.8, ,174.7, ,2, 
2004-12-13,348,88,metric,93254,daily,8.2, ,17.4, ,0, ,4.4, ,1.87, ,0, ,77, ,99, ,42, ,9, ,125, ,0.8, ,210.4, ,2.4, 
2004-12-14,349,88,metric,93254,daily,6.2, ,19.7, ,-0.2, ,2.7, ,1.53, ,0, ,78, ,98, ,36, ,8.2, ,109, ,0.7, ,270.5, ,3.1, 
2004-12-15,350,88,metric,93254,daily,6.7, ,17.8, ,-1, ,1.1, ,1.82, ,0, ,67, ,96, ,38, ,7.7, ,126, ,0.7, ,232.8, ,2.7, 
2004-12-16,351,88,metric,93254,daily,9.6, ,22.2, ,0.2, ,-6.8, ,2.64, ,0, ,31, ,64, ,12, ,7.4, ,122, ,0.4, ,188.8, ,2.2, 
2004-12-17,352,88,metric,93254,daily,6.5, ,20.5, ,-2.5, ,-8.3, ,2.46, ,0, ,34, ,64, ,12, ,7, ,130, ,0.3, ,185.9, ,2.2, 
2004-12-18,353,88,metric,93254,daily,9, ,26.4,Y,-3.3, ,-10.2, ,2.39, ,0, ,25, ,56, ,7, ,6.4, ,129, ,0.3, ,147.4, ,1.7, 
2004-12-19,354,88,metric,93254,daily,10, ,24.2, ,-0.4, ,-9, ,2.59, ,0, ,25, ,48, ,10, ,6.9, ,127, ,0.3, ,146.1, ,1.7, 
2004-12-20,355,88,metric,93254,daily,8.8, ,24.2, ,-0.2, ,-8.4, ,2.49, ,0, ,29, ,53, ,11, ,6.9, ,127, ,0.3, ,158.3, ,1.8, 
2004-12-21,356,88,metric,93254,daily,3.6, ,16, ,-2.6, ,-1.4, ,1.68, ,0, ,70, ,99, ,29, ,6.5, ,125, ,0.6, ,190.3, ,2.2, 
2004-12-22,357,88,metric,93254,daily,5.2, ,15.9, ,-2.3, ,-3.9, ,1.56, ,0, ,52, ,77, ,24, ,6, ,107, ,0.5, ,149, ,1.7, 
2004-12-23,358,88,metric,93254,daily,3.1, ,14.5, ,-5.3, ,-6.7, ,1.92, ,0, ,48, ,76, ,21, ,5.5, ,126, ,0.4, ,190.4, ,2.2, 
2004-12-24,359,88,metric,93254,daily,4.3, ,17, ,-5.1, ,-8.9, ,1.91, ,0, ,37, ,67, ,17, ,5.1, ,127, ,0.3, ,121.5, ,1.4, 
2004-12-25,360,88,metric,93254,daily,6, ,18.2, ,-3.9, ,-7, ,2.18, ,0, ,39, ,63, ,14, ,5.2, ,121, ,0.4, ,151, ,1.7, 
2004-12-26,361,88,metric,93254,daily,6.5, ,11.7, ,1, ,-0.8, ,1.01, ,0, ,59, ,72, ,43, ,5.8, ,52, ,0.6, ,168.8, ,2, 
2004-12-27,362,88,metric,93254,daily,8.9, ,11.9, ,6.8, ,4, ,1.21, ,12.45,R,71, ,89, ,61, ,6.9, ,47, ,0.8, ,411.3,R,4.8,R
2004-12-28,363,88,metric,93254,daily,6.5, ,11, ,4.4, ,4.3, ,0.84, ,37.34,R,86, ,97, ,66, ,6.9, ,69, ,0.8, ,262.8, ,3, 
2004-12-29,364,88,metric,93254,daily,6.6, ,12.9, ,2.8, ,3.4, ,1.25, ,1.27, ,80, ,93, ,66, ,6.6, ,107, ,0.8, ,146.6, ,1.7, 
2004-12-30,365,88,metric,93254,daily,8.4, ,12.3, ,3.1, ,3.5, ,1.1, ,0, ,71, ,77, ,62, ,6.4, ,83, ,0.8, ,210.6, ,2.4, 
2004-12-31,366,88,metric,93254,daily,7.4, ,11.1, ,0.2, ,3.6, ,1.53, ,8.64,R,77, ,93, ,59, ,7.2, ,120, ,0.8, ,222.2, ,2.6, 
