Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-09-01,244,88,metric,93254,daily,21.5, ,32.1, ,11.4, ,8.0, ,6.04, ,0.0, ,42.0, ,71.0, ,22.0, ,29.3, ,281.0, ,1.1, ,178.8, ,2.1, ,2290,34.942525,-119.6738
2018-09-02,245,88,metric,93254,daily,22.2, ,34.5, ,11.7, ,9.3, ,6.05, ,0.0, ,44.0, ,73.0, ,20.0, ,29.5, ,274.0, ,1.2, ,196.0, ,2.3, ,2290,34.942525,-119.6738
2018-09-03,246,88,metric,93254,daily,23.8, ,36.1, ,12.6, ,11.3, ,5.98, ,0.0, ,45.0, ,85.0, ,19.0, ,30.0, ,270.0, ,1.3, ,158.4, ,1.8, ,2290,34.942525,-119.6738
2018-09-04,247,88,metric,93254,daily,24.9, ,36.0, ,14.6, ,10.5, ,6.01, ,0.0, ,40.0, ,78.0, ,18.0, ,30.6, ,264.0, ,1.3, ,171.9, ,2.0, ,2290,34.942525,-119.6738
2018-09-05,248,88,metric,93254,daily,24.6, ,36.4, ,14.7, ,10.5, ,6.05, ,0.0, ,41.0, ,72.0, ,17.0, ,30.9, ,262.0, ,1.3, ,181.5, ,2.1, ,2290,34.942525,-119.6738
2018-09-06,249,88,metric,93254,daily,24.6, ,35.5, ,14.6, ,8.6, ,6.23, ,0.0, ,36.0, ,73.0, ,17.0, ,30.8, ,266.0, ,1.1, ,187.7, ,2.2, ,2290,34.942525,-119.6738
2018-09-07,250,88,metric,93254,daily,24.9, ,35.9, ,15.2, ,7.3, ,6.47, ,0.0, ,32.0, ,63.0, ,15.0, ,30.8, ,268.0, ,1.0, ,204.7, ,2.4, ,2290,34.942525,-119.6738
2018-09-08,251,88,metric,93254,daily,24.6, ,36.5, ,14.7, ,6.1, ,6.51, ,0.0, ,30.0, ,55.0, ,12.0, ,30.8, ,271.0, ,0.9, ,207.6, ,2.4, ,2290,34.942525,-119.6738
2018-09-09,252,88,metric,93254,daily,23.8, ,36.1, ,12.7, ,3.7, ,6.31, ,0.0, ,27.0, ,54.0, ,10.0, ,30.6, ,275.0, ,0.8, ,197.9, ,2.3, ,2290,34.942525,-119.6738
2018-09-10,253,88,metric,93254,daily,22.9, ,35.8, ,11.9, ,2.7, ,6.13, ,0.0, ,27.0, ,51.0, ,10.0, ,30.2, ,273.0, ,0.7, ,192.0, ,2.2, ,2290,34.942525,-119.6738
2018-09-11,254,88,metric,93254,daily,22.6, ,35.8, ,11.0, ,2.7, ,6.14, ,0.0, ,27.0, ,52.0, ,9.0, ,29.9, ,269.0, ,0.7, ,200.9, ,2.3, ,2290,34.942525,-119.6738
2018-09-12,255,88,metric,93254,daily,20.9, ,32.2, ,10.6, ,1.5, ,5.59, ,0.0, ,28.0, ,60.0, ,11.0, ,29.5, ,268.0, ,0.7, ,169.1, ,2.0, ,2290,34.942525,-119.6738
2018-09-13,256,88,metric,93254,daily,18.7, ,29.2, ,8.6, ,1.9, ,5.37, ,0.0, ,32.0, ,61.0, ,15.0, ,28.6, ,269.0, ,0.7, ,165.5, ,1.9, ,2290,34.942525,-119.6738
2018-09-14,257,88,metric,93254,daily,19.6, ,32.3, ,9.1, ,3.1, ,5.44, ,0.0, ,33.0, ,67.0, ,11.0, ,28.1, ,262.0, ,0.8, ,166.4, ,1.9, ,2290,34.942525,-119.6738
2018-09-15,258,88,metric,93254,daily,18.9, ,29.5, ,8.4, ,4.1, ,5.2, ,0.0, ,38.0, ,70.0, ,19.0, ,28.0, ,260.0, ,0.8, ,157.1, ,1.8, ,2290,34.942525,-119.6738
2018-09-16,259,88,metric,93254,daily,18.2, ,28.6, ,8.4, ,3.7, ,5.09, ,0.0, ,38.0, ,66.0, ,19.0, ,27.6, ,262.0, ,0.8, ,168.5, ,2.0, ,2290,34.942525,-119.6738
2018-09-17,260,88,metric,93254,daily,18.5, ,30.6, ,6.9, ,3.7, ,5.34, ,0.0, ,37.0, ,69.0, ,17.0, ,27.2, ,260.0, ,0.8, ,195.8, ,2.3, ,2290,34.942525,-119.6738
2018-09-18,261,88,metric,93254,daily,18.6, ,30.0, ,8.3, ,5.4, ,5.08, ,0.0, ,42.0, ,72.0, ,19.0, ,27.2, ,255.0, ,0.9, ,168.0, ,1.9, ,2290,34.942525,-119.6738
2018-09-19,262,88,metric,93254,daily,18.2, ,29.0, ,8.8, ,5.1, ,5.1, ,0.0, ,42.0, ,74.0, ,18.0, ,27.1, ,253.0, ,0.9, ,196.2, ,2.3, ,2290,34.942525,-119.6738
2018-09-20,263,88,metric,93254,daily,19.2, ,31.5, ,7.9, ,4.3, ,5.09, ,0.0, ,37.0, ,63.0, ,18.0, ,26.7, ,247.0, ,0.8, ,184.1, ,2.1, ,2290,34.942525,-119.6738
2018-09-21,264,88,metric,93254,daily,21.8, ,35.5, ,9.8, ,3.6, ,5.37, ,0.0, ,30.0, ,64.0, ,7.0, ,27.2, ,249.0, ,0.8, ,179.7, ,2.1, ,2290,34.942525,-119.6738
2018-09-22,265,88,metric,93254,daily,22.5, ,36.0, ,11.3, ,5.4, ,5.59, ,0.0, ,33.0, ,66.0, ,12.0, ,27.8, ,239.0, ,0.9, ,194.2, ,2.2, ,2290,34.942525,-119.6738
2018-09-23,266,88,metric,93254,daily,22.2, ,34.1, ,12.6, ,3.9, ,5.48, ,0.0, ,30.0, ,64.0, ,14.0, ,28.1, ,238.0, ,0.8, ,187.0, ,2.2, ,2290,34.942525,-119.6738
2018-09-24,267,88,metric,93254,daily,20.9, ,33.1, ,10.5, ,2.6, ,5.46, ,0.0, ,30.0, ,60.0, ,11.0, ,27.7, ,240.0, ,0.7, ,194.2, ,2.2, ,2290,34.942525,-119.6738
2018-09-25,268,88,metric,93254,daily,20.8, ,33.4, ,9.5, ,3.3, ,5.25, ,0.0, ,32.0, ,58.0, ,14.0, ,27.4, ,233.0, ,0.8, ,191.5, ,2.2, ,2290,34.942525,-119.6738
2018-09-26,269,88,metric,93254,daily,22.6, ,35.7, ,11.4, ,4.6, ,5.72, ,0.0, ,31.0, ,58.0, ,13.0, ,27.6, ,238.0, ,0.8, ,218.4, ,2.5, ,2290,34.942525,-119.6738
2018-09-27,270,88,metric,93254,daily,23.8, ,37.2, ,11.9, ,4.7, ,5.51, ,0.0, ,29.0, ,57.0, ,12.0, ,28.0, ,227.0, ,0.9, ,192.8, ,2.2, ,2290,34.942525,-119.6738
2018-09-28,271,88,metric,93254,daily,21.7, ,36.7, ,9.8, ,5.5, ,5.12, ,0.0, ,35.0, ,75.0, ,7.0, ,28.2, ,231.0, ,0.9, ,183.4, ,2.1, ,2290,34.942525,-119.6738
2018-09-29,272,88,metric,93254,daily,15.3, ,26.8, ,7.1, ,8.2, ,3.67, ,0.0, ,63.0, ,99.0, ,32.0, ,,S,207.0, ,1.1, ,164.0, ,1.9, ,2290,34.942525,-119.6738
2018-09-30,273,88,metric,93254,daily,16.9, ,28.4, ,6.5, ,7.1, ,4.12, ,0.0, ,52.0, ,84.0, ,27.0, ,25.9, ,227.0, ,1.0, ,156.5, ,1.8, ,2290,34.942525,-119.6738
2018-10-01,274,88,metric,93254,daily,19.3, ,31.8, ,7.9, ,8.2, ,4.04, ,0.0, ,49.0, ,76.0, ,30.0, ,25.9, ,190.0, ,1.1, ,145.0, ,1.7, ,2290,34.942525,-119.6738
2018-10-02,275,88,metric,93254,daily,21.9, ,30.0, ,14.2, ,9.8, ,4.57, ,0.0, ,46.0, ,67.0, ,23.0, ,26.3, ,194.0, ,1.2, ,246.0,Y,2.8,Y,2290,34.942525,-119.6738
2018-10-03,276,88,metric,93254,daily,17.4, ,21.8, ,10.7, ,11.5, ,1.67, ,0.1, ,68.0, ,89.0, ,54.0, ,,S,89.0, ,1.4, ,224.0, ,2.6, ,2290,34.942525,-119.6738
2018-10-04,277,88,metric,93254,daily,15.9, ,24.7, ,7.3, ,9.7, ,3.35, ,0.0, ,67.0, ,94.0, ,39.0, ,,S,198.0, ,1.2, ,166.5, ,1.9, ,2290,34.942525,-119.6738
2018-10-05,278,88,metric,93254,daily,16.7, ,23.5, ,9.8, ,10.0, ,3.81, ,0.0, ,65.0, ,84.0, ,40.0, ,24.6, ,220.0, ,1.2, ,176.2, ,2.0, ,2290,34.942525,-119.6738
2018-10-06,279,88,metric,93254,daily,16.0, ,23.9, ,8.2, ,7.5, ,3.57, ,0.0, ,57.0, ,87.0, ,35.0, ,23.8, ,190.0, ,1.0, ,204.6, ,2.4, ,2290,34.942525,-119.6738
2018-10-07,280,88,metric,93254,daily,15.0, ,24.0, ,5.3, ,3.3, ,4.15, ,0.0, ,45.0, ,78.0, ,24.0, ,23.4, ,222.0, ,0.8, ,184.7, ,2.1, ,2290,34.942525,-119.6738
2018-10-08,281,88,metric,93254,daily,15.6, ,26.3, ,4.3, ,3.4, ,4.03, ,0.0, ,44.0, ,78.0, ,18.0, ,23.0, ,220.0, ,0.8, ,167.7, ,1.9, ,2290,34.942525,-119.6738
2018-10-09,282,88,metric,93254,daily,15.7, ,26.1, ,6.3, ,6.1, ,3.97, ,0.0, ,53.0, ,94.0, ,23.0, ,23.3, ,219.0, ,0.9, ,193.9, ,2.2, ,2290,34.942525,-119.6738
2018-10-10,283,88,metric,93254,daily,13.8, ,24.0, ,7.5, ,9.1, ,3.18, ,0.0, ,73.0, ,99.0, ,33.0, ,,S,194.0, ,1.2, ,160.7, ,1.9, ,2290,34.942525,-119.6738
2018-10-11,284,88,metric,93254,daily,13.8, ,20.8, ,6.8, ,7.3, ,3.29, ,0.0, ,65.0, ,89.0, ,41.0, ,23.0, ,209.0, ,1.0, ,145.8, ,1.7, ,2290,34.942525,-119.6738
2018-10-12,285,88,metric,93254,daily,15.2, ,24.0, ,6.6, ,7.2, ,3.08, ,0.0, ,59.0, ,88.0, ,37.0, ,22.1, ,168.0, ,1.0, ,210.0, ,2.4, ,2290,34.942525,-119.6738
2018-10-13,286,88,metric,93254,daily,16.3, ,26.8, ,7.3, ,6.2, ,3.83, ,0.0, ,51.0, ,77.0, ,23.0, ,22.4, ,205.0, ,0.9, ,170.9, ,2.0, ,2290,34.942525,-119.6738
2018-10-14,287,88,metric,93254,daily,16.1, ,27.3, ,6.1, ,4.8, ,3.88, ,0.0, ,47.0, ,85.0, ,22.0, ,22.6, ,206.0, ,0.9, ,158.9, ,1.8, ,2290,34.942525,-119.6738
2018-10-15,288,88,metric,93254,daily,15.0, ,25.6, ,5.5, ,-4.5, ,4.55, ,0.0, ,26.0, ,68.0, ,6.0, ,22.0, ,213.0, ,0.4, ,218.3, ,2.5, ,2290,34.942525,-119.6738
2018-10-16,289,88,metric,93254,daily,13.9, ,26.2, ,3.0, ,-3.6, ,3.92, ,0.0, ,30.0, ,59.0, ,12.0, ,21.1, ,206.0, ,0.5, ,179.2, ,2.1, ,2290,34.942525,-119.6738
2018-10-17,290,88,metric,93254,daily,15.2, ,27.8, ,3.7, ,-4.3, ,3.96, ,0.0, ,26.0, ,59.0, ,9.0, ,21.1, ,207.0, ,0.4, ,172.8, ,2.0, ,2290,34.942525,-119.6738
2018-10-18,291,88,metric,93254,daily,15.1, ,28.3, ,4.2, ,-3.5, ,4.18, ,0.0, ,27.0, ,49.0, ,10.0, ,21.1, ,203.0, ,0.5, ,201.1, ,2.3, ,2290,34.942525,-119.6738
2018-10-19,292,88,metric,93254,daily,15.1, ,28.1, ,4.9, ,-1.1, ,4.32, ,0.0, ,33.0, ,58.0, ,14.0, ,20.9, ,200.0, ,0.6, ,218.1, ,2.5, ,2290,34.942525,-119.6738
2018-10-20,293,88,metric,93254,daily,16.1, ,28.8, ,5.5, ,-1.1, ,4.43, ,0.0, ,31.0, ,58.0, ,10.0, ,20.8, ,200.0, ,0.6, ,231.4, ,2.7, ,2290,34.942525,-119.6738
2018-10-21,294,88,metric,93254,daily,16.2, ,28.3, ,6.5, ,-0.3, ,4.18, ,0.0, ,33.0, ,58.0, ,15.0, ,21.1, ,192.0, ,0.6, ,207.9, ,2.4, ,2290,34.942525,-119.6738
2018-10-22,295,88,metric,93254,daily,15.5, ,27.3, ,6.3, ,-0.3, ,4.08, ,0.0, ,34.0, ,59.0, ,16.0, ,21.0, ,192.0, ,0.6, ,212.9, ,2.5, ,2290,34.942525,-119.6738
2018-10-23,296,88,metric,93254,daily,15.7, ,26.6, ,6.0, ,2.5, ,3.91, ,0.0, ,41.0, ,63.0, ,20.0, ,20.8, ,188.0, ,0.7, ,212.5, ,2.5, ,2290,34.942525,-119.6738
2018-10-24,297,88,metric,93254,daily,15.1, ,28.3, ,5.9, ,3.1, ,3.46, ,0.0, ,44.0, ,69.0, ,18.0, ,20.9, ,187.0, ,0.8, ,182.0, ,2.1, ,2290,34.942525,-119.6738
2018-10-25,298,88,metric,93254,daily,14.7, ,26.9, ,4.6, ,2.1, ,3.59, ,0.0, ,43.0, ,65.0, ,21.0, ,20.6, ,185.0, ,0.7, ,198.9, ,2.3, ,2290,34.942525,-119.6738
2018-10-26,299,88,metric,93254,daily,16.8, ,31.6, ,5.5, ,1.6, ,3.68, ,0.0, ,36.0, ,61.0, ,13.0, ,20.8, ,183.0, ,0.7, ,182.5, ,2.1, ,2290,34.942525,-119.6738
2018-10-27,300,88,metric,93254,daily,17.8, ,30.8, ,7.1, ,1.6, ,3.91, ,0.0, ,34.0, ,59.0, ,16.0, ,21.3, ,181.0, ,0.7, ,192.3, ,2.2, ,2290,34.942525,-119.6738
2018-10-28,301,88,metric,93254,daily,16.4, ,28.4, ,7.1, ,4.6, ,3.52, ,0.0, ,46.0, ,72.0, ,22.0, ,21.3, ,172.0, ,0.9, ,197.3, ,2.3, ,2290,34.942525,-119.6738
2018-10-29,302,88,metric,93254,daily,14.6, ,20.5, ,8.7, ,5.3, ,3.21, ,0.0, ,53.0, ,78.0, ,35.0, ,21.2, ,168.0, ,0.9, ,245.4, ,2.8, ,2290,34.942525,-119.6738
2018-10-30,303,88,metric,93254,daily,10.7, ,20.3, ,2.3, ,0.5, ,2.94, ,0.0, ,49.0, ,79.0, ,30.0, ,19.8, ,180.0, ,0.6, ,180.7, ,2.1, ,2290,34.942525,-119.6738
2018-10-31,304,88,metric,93254,daily,11.6, ,23.6, ,1.2, ,-0.7, ,3.09, ,0.0, ,43.0, ,72.0, ,21.0, ,18.7, ,174.0, ,0.6, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2018-11-01,305,88,metric,93254,daily,12.5, ,24.3, ,3.4, ,-2.3, ,3.09, ,0.0, ,36.0, ,58.0, ,19.0, ,18.5, ,153.0, ,0.5, ,174.3, ,2.0, ,2290,34.942525,-119.6738
2018-11-02,306,88,metric,93254,daily,15.1, ,29.8, ,3.6, ,-1.9, ,3.68, ,0.0, ,31.0, ,57.0, ,12.0, ,18.6, ,171.0, ,0.5, ,182.1, ,2.1, ,2290,34.942525,-119.6738
2018-11-03,307,88,metric,93254,daily,14.9, ,26.9, ,5.6, ,1.0, ,3.34, ,0.0, ,39.0, ,67.0, ,20.0, ,19.2, ,167.0, ,0.7, ,185.5, ,2.1, ,2290,34.942525,-119.6738
2018-11-04,308,88,metric,93254,daily,15.8, ,30.1, ,7.3, ,-1.1, ,3.51, ,0.0, ,31.0, ,51.0, ,15.0, ,19.4, ,157.0, ,0.6, ,180.5, ,2.1, ,2290,34.942525,-119.6738
2018-11-05,309,88,metric,93254,daily,14.1, ,23.9, ,5.3, ,0.2, ,3.42, ,0.0, ,39.0, ,57.0, ,24.0, ,19.4, ,162.0, ,0.6, ,200.4, ,2.3, ,2290,34.942525,-119.6738
2018-11-06,310,88,metric,93254,daily,12.2, ,24.6, ,3.1, ,-2.2, ,3.16, ,0.0, ,36.0, ,61.0, ,16.0, ,18.8, ,167.0, ,0.5, ,184.8, ,2.1, ,2290,34.942525,-119.6738
2018-11-07,311,88,metric,93254,daily,12.4, ,25.9, ,0.9, ,-8.6, ,3.41, ,0.0, ,22.0, ,47.0, ,10.0, ,18.0, ,165.0, ,0.3, ,173.1, ,2.0, ,2290,34.942525,-119.6738
2018-11-08,312,88,metric,93254,daily,10.0, ,19.2, ,1.0, ,-6.9, ,3.25, ,0.0, ,30.0, ,49.0, ,16.0, ,17.3, ,164.0, ,0.4, ,202.2, ,2.3, ,2290,34.942525,-119.6738
2018-11-09,313,88,metric,93254,daily,9.3, ,23.2, ,-2.6, ,-12.4,Y,3.63, ,0.0, ,20.0,Y,42.0, ,5.0, ,15.7, ,169.0, ,0.2,Y,220.2, ,2.5, ,2290,34.942525,-119.6738
2018-11-10,314,88,metric,93254,daily,8.9, ,24.2, ,-3.1, ,-13.4,Y,3.12, ,0.0, ,19.0,Y,37.0, ,4.0, ,15.0, ,151.0, ,0.2,Y,185.0, ,2.1, ,2290,34.942525,-119.6738
2018-11-11,315,88,metric,93254,daily,9.3, ,21.7, ,-0.3, ,-9.9,Y,3.11, ,0.0, ,24.0,Y,37.0, ,11.0, ,14.7, ,146.0, ,0.3,Y,186.4, ,2.2, ,2290,34.942525,-119.6738
2018-11-12,316,88,metric,93254,daily,9.1, ,23.6, ,-2.5, ,-12.6,Y,3.07, ,0.0, ,20.0,Y,41.0, ,5.0, ,14.3, ,159.0, ,0.2,Y,168.8, ,2.0, ,2290,34.942525,-119.6738
2018-11-13,317,88,metric,93254,daily,9.9, ,22.6, ,-2.2, ,-12.6,Y,2.82, ,0.0, ,19.0,Y,42.0, ,6.0, ,13.8, ,131.0, ,0.2,Y,156.3, ,1.8, ,2290,34.942525,-119.6738
2018-11-14,318,88,metric,93254,daily,9.2, ,21.5, ,-0.4, ,-9.9, ,2.78, ,0.0, ,25.0, ,42.0, ,11.0, ,14.5, ,153.0, ,0.3, ,151.0, ,1.7, ,2290,34.942525,-119.6738
2018-11-15,319,88,metric,93254,daily,10.2, ,26.1, ,-1.6, ,-9.6, ,3.08, ,0.0, ,24.0, ,43.0, ,8.0, ,14.2, ,140.0, ,0.3, ,193.9, ,2.2, ,2290,34.942525,-119.6738
2018-11-16,320,88,metric,93254,daily,12.0, ,25.1, ,2.8, ,-9.3, ,2.8, ,0.0, ,22.0, ,36.0, ,8.0, ,14.5, ,124.0, ,0.3, ,178.8, ,2.1, ,2290,34.942525,-119.6738
2018-11-17,321,88,metric,93254,daily,11.7, ,23.9, ,1.1, ,-6.9, ,2.76, ,0.0, ,27.0, ,49.0, ,8.0, ,14.6, ,132.0, ,0.4, ,155.7, ,1.8, ,2290,34.942525,-119.6738
2018-11-18,322,88,metric,93254,daily,12.0, ,23.8, ,3.2, ,-4.9, ,2.58, ,0.0, ,30.0, ,53.0, ,10.0, ,15.4, ,133.0, ,0.4, ,133.4, ,1.5, ,2290,34.942525,-119.6738
2018-11-19,323,88,metric,93254,daily,11.1, ,23.3, ,3.1, ,-6.0, ,2.43, ,0.0, ,30.0, ,46.0, ,13.0, ,14.8, ,99.0, ,0.4, ,148.4, ,1.7, ,2290,34.942525,-119.6738
2018-11-20,324,88,metric,93254,daily,10.5, ,23.8, ,0.4, ,-5.2, ,2.67, ,0.0, ,33.0, ,56.0, ,12.0, ,14.3, ,138.0, ,0.4, ,152.4, ,1.8, ,2290,34.942525,-119.6738
2018-11-21,325,88,metric,93254,daily,11.6, ,21.4, ,0.6, ,2.5, ,2.3, ,1.5, ,53.0, ,95.0, ,29.0, ,,S,102.0, ,0.7, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2018-11-22,326,88,metric,93254,daily,10.4, ,17.5, ,3.8, ,6.4, ,1.94, ,0.1, ,77.0, ,95.0, ,47.0, ,,S,145.0, ,1.0, ,151.5, ,1.8, ,2290,34.942525,-119.6738
2018-11-23,327,88,metric,93254,daily,9.5, ,16.2, ,1.4, ,7.6, ,1.27, ,0.0, ,88.0, ,96.0, ,67.0, ,18.8,Y,104.0, ,1.0, ,143.6, ,1.7, ,2290,34.942525,-119.6738
2018-11-24,328,88,metric,93254,daily,12.6, ,16.8, ,9.5,Y,10.2,Y,0.97, ,0.0, ,85.0,Y,98.0, ,67.0, ,15.1, ,79.0, ,1.2,Y,127.7, ,1.5, ,2290,34.942525,-119.6738
2018-11-25,329,88,metric,93254,daily,11.3, ,17.1, ,4.7, ,8.2, ,1.83, ,0.0, ,81.0, ,95.0, ,64.0, ,15.3, ,132.0, ,1.1, ,176.9, ,2.0, ,2290,34.942525,-119.6738
2018-11-26,330,88,metric,93254,daily,11.4, ,21.9, ,2.2, ,4.0, ,2.09, ,0.0, ,60.0, ,96.0, ,29.0, ,18.8,Y,137.0, ,0.8, ,131.2, ,1.5, ,2290,34.942525,-119.6738
2018-11-27,331,88,metric,93254,daily,12.2, ,23.1, ,3.7, ,2.8, ,2.12, ,0.0, ,53.0, ,80.0, ,23.0, ,14.7, ,121.0, ,0.7, ,155.7, ,1.8, ,2290,34.942525,-119.6738
2018-11-28,332,88,metric,93254,daily,9.7, ,15.3, ,3.4, ,7.4, ,0.51, ,1.8, ,85.0, ,96.0, ,54.0, ,,S,57.0, ,1.0, ,129.3, ,1.5, ,2290,34.942525,-119.6738
2018-11-29,333,88,metric,93254,daily,10.7, ,13.7, ,8.5,Y,7.7, ,1.01, ,2.0, ,82.0, ,97.0, ,70.0, ,20.1,R,66.0, ,1.1, ,276.9,Y,3.2,Y,2290,34.942525,-119.6738
2018-11-30,334,88,metric,93254,daily,9.1, ,11.8, ,7.2, ,5.8, ,0.91, ,0.1, ,80.0, ,96.0, ,59.0, ,14.2,H,74.0, ,0.9, ,156.7, ,1.8, ,2290,34.942525,-119.6738
2018-12-01,335,88,metric,93254,daily,7.6, ,13.1, ,3.0, ,4.2, ,1.53, ,0.2, ,79.0, ,94.0, ,51.0, ,13.8,H,122.0, ,0.8, ,151.5, ,1.8, ,2290,34.942525,-119.6738
2018-12-02,336,88,metric,93254,daily,5.7, ,10.5, ,2.6, ,2.6, ,1.04, ,0.0, ,80.0, ,95.0, ,57.0, ,12.0, ,93.0, ,0.7, ,126.3, ,1.5, ,2290,34.942525,-119.6738
2018-12-03,337,88,metric,93254,daily,7.4, ,15.3, ,2.5, ,1.2, ,1.79, ,0.0, ,65.0, ,94.0, ,32.0, ,10.7, ,131.0, ,0.7, ,157.9, ,1.8, ,2290,34.942525,-119.6738
2018-12-04,338,88,metric,93254,daily,9.8, ,19.4, ,1.9, ,-1.3, ,2.43, ,0.1, ,46.0, ,88.0, ,14.0, ,10.7, ,90.0, ,0.6, ,237.8, ,2.8, ,2290,34.942525,-119.6738
2018-12-05,339,88,metric,93254,daily,9.5, ,12.8, ,6.3, ,6.0, ,0.82, ,0.5,H,79.0, ,95.0, ,61.0, ,12.0, ,42.0, ,0.9, ,257.4, ,3.0, ,2290,34.942525,-119.6738
2018-12-06,340,88,metric,93254,daily,7.9, ,10.6, ,6.0, ,6.4, ,0.51, ,0.5, ,90.0, ,98.0, ,74.0, ,12.4, ,53.0, ,1.0, ,180.2, ,2.1, ,2290,34.942525,-119.6738
2018-12-07,341,88,metric,93254,daily,6.8, ,13.1, ,1.4, ,4.6, ,1.33, ,0.0, ,86.0, ,98.0, ,66.0, ,11.9, ,112.0, ,0.8, ,191.1, ,2.2, ,2290,34.942525,-119.6738
2018-12-08,342,88,metric,93254,daily,7.3, ,17.6, ,-0.3, ,3.4, ,1.73, ,0.0, ,76.0, ,96.0, ,46.0, ,11.2, ,131.0, ,0.8, ,172.9, ,2.0, ,2290,34.942525,-119.6738
2018-12-09,343,88,metric,93254,daily,8.6, ,18.2, ,0.6, ,3.3, ,1.52, ,0.0, ,69.0, ,92.0, ,37.0, ,10.0, ,107.0, ,0.8, ,167.7, ,1.9, ,2290,34.942525,-119.6738
2018-12-10,344,88,metric,93254,daily,7.1, ,12.8, ,3.6, ,4.8, ,1.03, ,0.0, ,85.0, ,92.0, ,66.0, ,10.2, ,87.0, ,0.9, ,219.2, ,2.5, ,2290,34.942525,-119.6738
2018-12-11,345,88,metric,93254,daily,6.0, ,10.6, ,0.8, ,3.2, ,1.25, ,0.0, ,82.0, ,92.0, ,69.0, ,10.2, ,109.0, ,0.8, ,218.1, ,2.5, ,2290,34.942525,-119.6738
2018-12-12,346,88,metric,93254,daily,6.6, ,15.5, ,-0.4, ,1.6, ,1.8, ,0.0, ,71.0, ,90.0, ,43.0, ,9.3, ,124.0, ,0.7, ,221.4, ,2.6, ,2290,34.942525,-119.6738
2018-12-13,347,88,metric,93254,daily,9.3, ,21.9, ,-0.4, ,-0.9, ,2.0, ,0.0, ,49.0, ,96.0, ,17.0, ,9.7, ,127.0, ,0.6, ,163.6, ,1.9, ,2290,34.942525,-119.6738
2018-12-14,348,88,metric,93254,daily,11.5, ,19.4, ,3.1, ,-1.0, ,1.68, ,0.0, ,42.0, ,94.0, ,15.0, ,10.1, ,39.0, ,0.6, ,211.2, ,2.4, ,2290,34.942525,-119.6738
2018-12-15,349,88,metric,93254,daily,7.5, ,19.1, ,-1.1, ,1.0, ,1.78, ,0.0, ,63.0, ,93.0, ,31.0, ,9.6, ,125.0, ,0.7, ,150.3, ,1.7, ,2290,34.942525,-119.6738
2018-12-16,350,88,metric,93254,daily,10.5, ,21.8, ,0.4, ,2.5, ,2.17, ,0.0, ,58.0, ,88.0, ,22.0, ,10.0, ,119.0, ,0.7, ,174.6, ,2.0, ,2290,34.942525,-119.6738
2018-12-17,351,88,metric,93254,daily,10.5, ,16.0, ,7.1, ,8.0, ,1.33, ,0.5, ,85.0, ,97.0, ,67.0, ,16.0,Y,103.0, ,1.1, ,165.7, ,1.9, ,2290,34.942525,-119.6738
2018-12-18,352,88,metric,93254,daily,7.1, ,14.1, ,1.2, ,4.4, ,1.42, ,0.0, ,83.0, ,95.0, ,65.0, ,11.1, ,117.0, ,0.8, ,168.7, ,2.0, ,2290,34.942525,-119.6738
2018-12-19,353,88,metric,93254,daily,7.0, ,18.6, ,-0.6, ,2.2, ,1.89, ,0.0, ,72.0, ,95.0, ,36.0, ,9.8, ,127.0, ,0.7, ,200.8, ,2.3, ,2290,34.942525,-119.6738
2018-12-20,354,88,metric,93254,daily,8.9, ,20.9, ,-1.4, ,0.5, ,1.84, ,0.0, ,56.0, ,85.0, ,25.0, ,9.3, ,111.0, ,0.6, ,144.4, ,1.7, ,2290,34.942525,-119.6738
2018-12-21,355,88,metric,93254,daily,11.8, ,21.3, ,3.7, ,1.2, ,2.09, ,0.0, ,48.0, ,70.0, ,22.0, ,11.1, ,116.0, ,0.7, ,167.6, ,1.9, ,2290,34.942525,-119.6738
2018-12-22,356,88,metric,93254,daily,8.4, ,16.0, ,2.2, ,4.8, ,1.56, ,0.0, ,78.0, ,94.0, ,51.0, ,11.3, ,121.0, ,0.9, ,210.2, ,2.4, ,2290,34.942525,-119.6738
2018-12-23,357,88,metric,93254,daily,7.5, ,17.3, ,1.9, ,3.3, ,1.42, ,0.0, ,74.0, ,93.0, ,39.0, ,10.6, ,102.0, ,0.8, ,209.8, ,2.4, ,2290,34.942525,-119.6738
2018-12-24,358,88,metric,93254,daily,9.2, ,18.7, ,0.2, ,4.1, ,1.7, ,0.0, ,70.0, ,95.0, ,42.0, ,11.4,H,120.0, ,0.8, ,185.1, ,2.1, ,2290,34.942525,-119.6738
2018-12-25,359,88,metric,93254,daily,7.4, ,9.2, ,4.4, ,5.2, ,0.5, ,1.0, ,86.0, ,97.0, ,75.0, ,13.8,Y,52.0, ,0.9, ,157.9, ,1.8, ,2290,34.942525,-119.6738
