Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-14,288,88,metric,93254,daily,14.7, ,26.2, ,5, ,7.4, ,3.74, ,0, ,62, ,90, ,35, ,20.4, ,210, ,1, ,203, ,2.4, 
2012-10-15,289,88,metric,93254,daily,16.5, ,28.7, ,7.7, ,7.5, ,3.81, ,0, ,55, ,84, ,25, ,20.2, ,206, ,1, ,189.5, ,2.2, 
2012-10-16,290,88,metric,93254,daily,17.3, ,27.4, ,7.5, ,8.3, ,3.8, ,0, ,56, ,81, ,32, ,20.8, ,201, ,1.1, ,206.3, ,2.4, 
2012-10-17,291,88,metric,93254,daily,18.4, ,28.4, ,10.4, ,8.9, ,3.69, ,0, ,54, ,88, ,27, ,22.9,Y,200, ,1.1, ,186, ,2.2, 
2012-10-18,292,88,metric,93254,daily,21.4, ,33.4, ,10.8, ,8.2, ,4.17, ,0, ,43, ,86, ,13, ,22.7,Y,204, ,1.1, ,171, ,2, 
2012-10-19,293,88,metric,93254,daily,17.7, ,26.8, ,9.9, ,9, ,3.81, ,0, ,57, ,88, ,31, ,22.9,Y,199, ,1.1, ,209.4, ,2.4, 
2012-10-20,294,88,metric,93254,daily,16.4, ,27.3, ,7.9, ,8.5, ,3.6, ,0, ,59, ,93, ,27, ,23.8,Y,200, ,1.1, ,203.8, ,2.4, 
2012-10-21,295,88,metric,93254,daily,14.3, ,23, ,6.8, ,7.9, ,2.85, ,0, ,65, ,92, ,26, ,25.3,R,182, ,1.1, ,159.8, ,1.8, 
2012-10-22,296,88,metric,93254,daily,10.7, ,18.3, ,4.3, ,6.7, ,1.29, ,0, ,76, ,91, ,40, ,20.8, ,86, ,1, ,212.3, ,2.5, 
2012-10-23,297,88,metric,93254,daily,9.1, ,17.5, ,-0.1, ,2.3, ,2.67, ,0.25, ,62, ,90, ,36, ,18.2, ,199, ,0.7, ,158.1, ,1.8, 
2012-10-24,298,88,metric,93254,daily,9.6, ,16.5, ,2.2, ,2.3, ,2.87, ,0, ,60, ,87, ,35, ,17.8, ,190, ,0.7, ,171.2, ,2, 
2012-10-25,299,88,metric,93254,daily,11, ,19.2, ,1.8, ,3, ,2.9, ,0, ,58, ,84, ,33, ,17.1, ,187, ,0.8, ,188.3, ,2.2, 
2012-10-26,300,88,metric,93254,daily,11.8, ,19.5, ,4.9, ,4, ,2.85, ,0, ,58, ,83, ,34, ,18, ,187, ,0.8, ,202.9, ,2.3, 
2012-10-27,301,88,metric,93254,daily,11.7, ,22.7, ,2.7, ,2.2, ,3.19, ,0, ,52, ,82, ,27, ,17.4, ,186, ,0.7, ,209.4, ,2.4, 
2012-10-28,302,88,metric,93254,daily,15.2, ,29.3, ,4.2, ,0.4, ,3.48, ,0, ,36, ,70, ,14, ,17.8, ,189, ,0.6, ,182.6, ,2.1, 
2012-10-29,303,88,metric,93254,daily,15.5, ,29.6, ,5.4, ,-0.1, ,3.67, ,0, ,34, ,62, ,12, ,18.4, ,186, ,0.6, ,201.5, ,2.3, 
2012-10-30,304,88,metric,93254,daily,15.2, ,28, ,5.3, ,-0.8, ,3.54, ,0, ,33, ,59, ,14, ,18.5, ,184, ,0.6, ,186.3, ,2.2, 
2012-10-31,305,88,metric,93254,daily,14, ,26, ,2.1, ,-0.6, ,3, ,0, ,36, ,68, ,14, ,18.2, ,171, ,0.6, ,167.7, ,1.9, 
2012-11-01,306,88,metric,93254,daily,12.4, ,21.8, ,3.6, ,4.9, ,2.65, ,0, ,60, ,85, ,36, ,18, ,154, ,0.9, ,156.5, ,1.8, 
2012-11-02,307,88,metric,93254,daily,12.8, ,18.7, ,5.7, ,7.7, ,2.5, ,0, ,71, ,87, ,55, ,18.3,Y,164, ,1.1, ,169.7, ,2, 
2012-11-03,308,88,metric,93254,daily,11.3, ,21.7, ,3.3, ,6, ,2.56, ,0, ,70, ,86, ,44, ,17.4, ,170, ,0.9, ,159.2, ,1.8, 
2012-11-04,309,88,metric,93254,daily,12.8, ,25.5, ,3.6, ,4.9, ,2.94, ,0, ,58, ,88, ,30, ,17.3, ,172, ,0.9, ,172.6, ,2, 
2012-11-05,310,88,metric,93254,daily,16, ,31,Y,4.9, ,2.6, ,3.5, ,0, ,41, ,72, ,13, ,17.7, ,172, ,0.7, ,194.4, ,2.3, 
2012-11-06,311,88,metric,93254,daily,16.8,H,30.8,Y,7.1, ,1.2, ,3.4, ,0,H,35, ,58,H,15,H,18.3,Y,169,H,0.7,H,183.1,H,2.1,H
2012-11-07,312,88,metric,93254,daily,15.2, ,27.6, ,5.8, ,1.7, ,3.31, ,0, ,40, ,67, ,17, ,18.4,Y,165, ,0.7, ,182.5, ,2.1, 
2012-11-08,313,88,metric,93254,daily,8.9, ,15.5, ,5.1, ,5.3, ,1.22, ,0, ,78, ,95, ,61, ,17.3, ,86, ,0.9, ,192.2, ,2.2, 
2012-11-09,314,88,metric,93254,daily,5.9, ,12.6, ,-0.6, ,0.2, ,2.12, ,0, ,66, ,92, ,36, ,16.3, ,162, ,0.6, ,181.4, ,2.1, 
2012-11-10,315,88,metric,93254,daily,3.7, ,11.3, ,-3.8, ,-2.4, ,1.87, ,0, ,64, ,88, ,35, ,13.7, ,145, ,0.5, ,175.8, ,2, 
2012-11-11,316,88,metric,93254,daily,3.5, ,12, ,-3.8, ,-3.3, ,2.09, ,0, ,61, ,87, ,37, ,12.3, ,162, ,0.5, ,164.3, ,1.9, 
2012-11-12,317,88,metric,93254,daily,5.1, ,16.3, ,-3.5, ,-5, ,2.44, ,0, ,48, ,82, ,23, ,11.8, ,161, ,0.4, ,204.6, ,2.4, 
2012-11-13,318,88,metric,93254,daily,8.2, ,21.6, ,-1.4, ,-5, ,2.69, ,0, ,39, ,66, ,17, ,12.2, ,163, ,0.4, ,188.5, ,2.2, 
2012-11-14,319,88,metric,93254,daily,11.2, ,24.5, ,-0.7, ,-5.7, ,3.04, ,0, ,30, ,60, ,13, ,12.7, ,147, ,0.4, ,176.7, ,2, 
2012-11-15,320,88,metric,93254,daily,11.1, ,18.6, ,4.5, ,-1.8, ,1.35, ,0, ,40, ,77, ,19, ,13.2, ,42, ,0.5, ,151.5, ,1.8, 
2012-11-16,321,88,metric,93254,daily,11.4, ,19.3, ,5, ,5.6, ,1.73, ,0, ,67, ,82, ,47, ,13.1, ,92, ,0.9, ,194.7, ,2.3, 
2012-11-17,322,88,metric,93254,daily,14.2, ,19.8, ,10,Y,8.6, ,2.09, ,0.25, ,69, ,92, ,50, ,14.7, ,116, ,1.1, ,237.9, ,2.8, 
2012-11-18,323,88,metric,93254,daily,11.7, ,17.3, ,7.5, ,8.3, ,1.55, ,0, ,80, ,93, ,54, ,15.4, ,115, ,1.1, ,125.8, ,1.5, 
2012-11-19,324,88,metric,93254,daily,10.7, ,18.2, ,4.6, ,5.3, ,2.07, ,0, ,69, ,93, ,38, ,15.7, ,151, ,0.9, ,147.2, ,1.7, 
2012-11-20,325,88,metric,93254,daily,9.5, ,20, ,1.4, ,3.5, ,2.09, ,0, ,66, ,91, ,37, ,14.7, ,149, ,0.8, ,131.7, ,1.5, 
2012-11-21,326,88,metric,93254,daily,10.3, ,20.2, ,2.2, ,5.4, ,1.95, ,0, ,71, ,88, ,50, ,14.2, ,130, ,0.9, ,170.1, ,2, 
2012-11-22,327,88,metric,93254,daily,10.6, ,15.6, ,3.1, ,6.4, ,1.71, ,0, ,76, ,89, ,60, ,14.7, ,120, ,1, ,211.4, ,2.4, 
2012-11-23,328,88,metric,93254,daily,10.8, ,24.6, ,1.2, ,2.9, ,2.37, ,0, ,58, ,92, ,24, ,14.1, ,151, ,0.8, ,170.5, ,2, 
2012-11-24,329,88,metric,93254,daily,11.1, ,25.8, ,1.7, ,0.6, ,2.43, ,0, ,48, ,78, ,18, ,14.1, ,152, ,0.6, ,174.4, ,2, 
2012-11-25,330,88,metric,93254,daily,10.9, ,24.2, ,1.5, ,0.2, ,2.48, ,0, ,48, ,74, ,22, ,14, ,151, ,0.6, ,186.2, ,2.2, 
2012-11-26,331,88,metric,93254,daily,10.2, ,23.5, ,0.4, ,0, ,2.36, ,0, ,49, ,72, ,18, ,13.7, ,147, ,0.6, ,162, ,1.9, 
2012-11-27,332,88,metric,93254,daily,8.7, ,22.6, ,0.7, ,3.1, ,1.06, ,0, ,67, ,94, ,21, ,12.9, ,66, ,0.8, ,141.1, ,1.6, 
2012-11-28,333,88,metric,93254,daily,10.7, ,19.8, ,3, ,6.2, ,1.2, ,0.25, ,74, ,91, ,35, ,12.7, ,68, ,1, ,228, ,2.6, 
2012-11-29,334,88,metric,93254,daily,13.5, ,19.8, ,9.2,Y,8.7, ,1.99, ,0, ,73, ,90, ,49, ,13.5, ,125, ,1.1, ,184.6, ,2.1, 
2012-11-30,335,88,metric,93254,daily,15.1, ,20.1, ,10.5,Y,8.4, ,2.39, ,0, ,64, ,83, ,42, ,14.7, ,120, ,1.1, ,260.1,Y,3,Y
2012-12-01,336,88,metric,93254,daily,11.8, ,18.7, ,6.9, ,9.2,Y,1.29, ,0, ,84,Y,93, ,65, ,15.6,Y,93, ,1.2,Y,156.8, ,1.8, 
2012-12-02,337,88,metric,93254,daily,12.8, ,17.9, ,6.7, ,9.8,Y,1.81, ,0.76, ,82,Y,93, ,56, ,15.2,Y,114, ,1.2,Y,193.4, ,2.2, 
2012-12-03,338,88,metric,93254,daily,12.1, ,18.8, ,5.1, ,8.9,Y,1.74, ,0.25, ,81,Y,94, ,48, ,15.7,Y,133, ,1.1,Y,123.3, ,1.4, 
2012-12-04,339,88,metric,93254,daily,9.1, ,22.3, ,0.6, ,2.5, ,1.65, ,0, ,63, ,91, ,20, ,13.9,Y,112, ,0.7, ,128.2, ,1.5, 
2012-12-05,340,88,metric,93254,daily,10.9, ,21.5, ,2.8, ,2.8, ,1.95, ,0, ,57, ,78, ,33, ,13.1, ,108, ,0.7, ,146.2, ,1.7, 
2012-12-06,341,88,metric,93254,daily,11.8, ,13.9, ,9.8,Y,8.8,Y,0.66, ,0, ,82,Y,92, ,66, ,14,Y,54, ,1.1,Y,198, ,2.3, 
2012-12-07,342,88,metric,93254,daily,8.9, ,14, ,0.8, ,6.3, ,1.36, ,0, ,84, ,92, ,68, ,14.1,Y,114, ,1, ,197.7, ,2.3, 
2012-12-08,343,88,metric,93254,daily,7.4, ,20.3, ,-2.2, ,-0.3, ,2.11, ,0, ,58, ,85, ,14, ,12, ,142, ,0.6, ,231.3, ,2.7, 
2012-12-09,344,88,metric,93254,daily,6, ,15, ,-1.2, ,1.7, ,1.76, ,0, ,74, ,87, ,50, ,11.6, ,128, ,0.7, ,204.6, ,2.4, 
2012-12-10,345,88,metric,93254,daily,8.3, ,21.7, ,-1, ,-1.5, ,1.96, ,0, ,50, ,87, ,22, ,11.2, ,139, ,0.5, ,146.7, ,1.7, 
2012-12-11,346,88,metric,93254,daily,9.1, ,22.3, ,-0.2, ,-2.7, ,2.16, ,0, ,44, ,70, ,19, ,11.4, ,140, ,0.5, ,179.4, ,2.1, 
2012-12-12,347,88,metric,93254,daily,6.9, ,13.8, ,0.4, ,3.5, ,1.05, ,7.11,R,79, ,93, ,51, ,11.3, ,70, ,0.8, ,199.8, ,2.3, 
2012-12-13,348,88,metric,93254,daily,4.6, ,6.9, ,3.5, ,2.4, ,0.47, ,2.29, ,86, ,93, ,77, ,10.1, ,50, ,0.7, ,195.1, ,2.3, 
2012-12-14,349,88,metric,93254,daily,3.7, ,7.8, ,-1.3, ,-0.1, ,0.71, ,0, ,76, ,91, ,49, ,8.7, ,71, ,0.6, ,112, ,1.3, 
2012-12-15,350,88,metric,93254,daily,3.3, ,8.3, ,-2.5, ,-0.1, ,1.04, ,0, ,78, ,92, ,55, ,7.6, ,102, ,0.6, ,99.5, ,1.2, 
2012-12-16,351,88,metric,93254,daily,8.6, ,15.6, ,2.9, ,6, ,1.48, ,0, ,83, ,91, ,65, ,9.5, ,120, ,0.9, ,120.5, ,1.4, 
2012-12-17,352,88,metric,93254,daily,10.6, ,16.3, ,7.6,Y,7.5, ,1.58, ,0.51, ,81, ,92, ,57, ,11.6, ,125, ,1, ,150, ,1.7, 
2012-12-18,353,88,metric,93254,daily,5.8, ,9.7, ,-1.3, ,2.7, ,1.24, ,2.54, ,80, ,93, ,60, ,11.3, ,96, ,0.7, ,204.9, ,2.4, 
2012-12-19,354,88,metric,93254,daily,1.1, ,8.2, ,-4.1, ,-4, ,1.33, ,0, ,69, ,89, ,43, ,7.5, ,139, ,0.5, ,155.3, ,1.8, 
2012-12-20,355,88,metric,93254,daily,2.4, ,14, ,-5.6, ,-5.3, ,1.44, ,0, ,57, ,88, ,22, ,6.4, ,142, ,0.4, ,110.7, ,1.3, 
2012-12-21,356,88,metric,93254,daily,2.8, ,15.6, ,-5.2, ,-3.8, ,1.59, ,0, ,62, ,85, ,28, ,6.1, ,132, ,0.5, ,122.5, ,1.4, 
2012-12-22,357,88,metric,93254,daily,5.9, ,12.9, ,-3.7, ,2.3, ,0.67, ,0, ,78, ,90, ,43, ,5.8, ,45, ,0.7, ,183.8, ,2.1, 
2012-12-23,358,88,metric,93254,daily,7.7, ,11.8, ,1.9, ,4.1, ,0.55, ,0, ,78, ,89, ,61, ,7.1, ,48, ,0.8, ,161.8, ,1.9, 
2012-12-24,359,88,metric,93254,daily,8, ,11.8, ,2.2, ,5.4, ,0.94, ,0, ,84, ,93, ,67, ,9, ,84, ,0.9, ,193.9, ,2.2, 
2012-12-25,360,88,metric,93254,daily,5.1, ,10.8, ,-0.5, ,1.3, ,0.76, ,0, ,77, ,91, ,47, ,7.3, ,63, ,0.7, ,145, ,1.7, 
2012-12-26,361,88,metric,93254,daily,6.1, ,9.6, ,3.3, ,3.5, ,0.78, ,3.81, ,83, ,91, ,66, ,8.1, ,79, ,0.8, ,169.1, ,2, 
2012-12-27,362,88,metric,93254,daily,4, ,7.3, ,-0.7, ,1.9, ,0.72, ,0.25, ,86, ,92, ,75, ,7.8, ,75, ,0.7, ,141.9, ,1.6, 
2012-12-28,363,88,metric,93254,daily,3.3, ,11.7, ,-1.8, ,-0.9, ,1.26, ,0, ,74, ,92, ,39, ,6.8, ,118, ,0.6, ,131.5, ,1.5, 
2012-12-29,364,88,metric,93254,daily,2.9, ,7.1, ,-0.6, ,0.6, ,0.57, ,1.52, ,85, ,93, ,61, ,6.3, ,64, ,0.6, ,160.2, ,1.9, 
2012-12-30,365,88,metric,93254,daily,2.8, ,7.8, ,-0.9, ,0.4, ,0.64, ,0, ,84, ,93, ,64, ,5.8, ,64, ,0.6, ,121.2, ,1.4, 
2012-12-31,366,88,metric,93254,daily,1.6, ,9.4, ,-3.8, ,-1.7, ,1.34, ,0, ,79, ,93, ,54, ,5.3, ,139, ,0.5, ,151.9, ,1.8, 
