Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-16,289,88,metric,93254,daily,10.2, ,18.3, ,4.4, ,7.1, ,2.81, ,0, ,81, ,100, ,53, ,14.1, ,189, ,1, ,199.8, ,2.3, 
2002-10-17,290,88,metric,93254,daily,12.5, ,22.9, ,3.6, ,6.3, ,3.24, ,0, ,66, ,100, ,32, ,14.1, ,194, ,1, ,175.9, ,2, 
2002-10-18,291,88,metric,93254,daily,13, ,24.2, ,2.5, ,5.1, ,2.7, ,0, ,59, ,91, ,28, ,14.1, ,164, ,0.9, ,129.4, ,1.5, 
2002-10-19,292,88,metric,93254,daily,13, ,22.5, ,4.8, ,5.6, ,3.56, ,0, ,61, ,81, ,38, ,14.2, ,192, ,0.9, ,217.4, ,2.5, 
2002-10-20,293,88,metric,93254,daily,12.5, ,23.3, ,3, ,4.9, ,3.58, ,0, ,60, ,80, ,36, ,14, ,189, ,0.9, ,214.4, ,2.5, 
2002-10-21,294,88,metric,93254,daily,12.8, ,24.8, ,2.9, ,4.9, ,3.32, ,0, ,58, ,100, ,23, ,13.9, ,197, ,0.9, ,163.2, ,1.9, 
2002-10-22,295,88,metric,93254,daily,11.6, ,20.5, ,4.4, ,6.9, ,2.58, ,0, ,73, ,100, ,40, ,14.3, ,168, ,1, ,136.1, ,1.6, 
2002-10-23,296,88,metric,93254,daily,10.8, ,21, ,2, ,5, ,2.81, ,0, ,68, ,97, ,37, ,13.8, ,166, ,0.9, ,182, ,2.1, 
2002-10-24,297,88,metric,93254,daily,9.9, ,18.7, ,2.1, ,4.9, ,2.52, ,0, ,71, ,100, ,47, ,13.4, ,166, ,0.9, ,175.1, ,2, 
2002-10-25,298,88,metric,93254,daily,8, ,14.2,Y,0.6, ,4.9, ,0.71, ,0, ,81, ,100, ,59, ,12.5, ,66, ,0.9, ,114.6,Y,1.3,Y
2002-10-26,299,88,metric,93254,daily,8.7, ,16.7, ,2, ,5.5, ,2.16, ,0, ,80, ,100, ,49, ,12.7, ,166, ,0.9, ,121.1, ,1.4, 
2002-10-27,300,88,metric,93254,daily,9.3, ,18.8, ,0.1, ,3.8, ,2.8, ,0, ,68, ,95, ,41, ,12.4, ,179, ,0.8, ,178.7, ,2.1, 
2002-10-28,301,88,metric,93254,daily,10.3, ,21.4, ,0.4, ,2.1, ,3, ,0, ,57, ,89, ,31, ,12.3, ,181, ,0.7, ,171.8, ,2, 
2002-10-29,302,88,metric,93254,daily,11, ,21.5, ,0, ,0.5, ,3.02, ,0, ,48, ,85, ,22, ,12.1, ,181, ,0.6, ,149.6, ,1.7, 
2002-10-30,303,88,metric,93254,daily,10.7, ,22.1, ,0.7, ,0.5, ,3.13, ,0, ,49, ,76, ,27, ,12.1, ,179, ,0.6, ,176.7, ,2, 
2002-10-31,304,88,metric,93254,daily,9.8, ,19.7, ,1.2, ,0, ,3.13, ,0, ,50, ,78, ,29, ,11.9, ,171, ,0.6, ,225, ,2.6, 
2002-11-01,305,88,metric,93254,daily,7.4, ,18.7, ,-1.2, ,-3.5, ,2.72, ,0, ,46, ,81, ,21, ,11.2, ,147, ,0.5, ,197.4, ,2.3, 
2002-11-02,306,88,metric,93254,daily,8.2, ,21, ,-3, ,-7.3, ,3.04, ,0, ,32, ,51, ,14, ,10.5, ,153, ,0.4, ,196.1, ,2.3, 
2002-11-03,307,88,metric,93254,daily,9.6, ,21.7, ,1.9, ,-4.4, ,3.41, ,0, ,37, ,57, ,18, ,10.6, ,169, ,0.4, ,219.1, ,2.5, 
2002-11-04,308,88,metric,93254,daily,9.8, ,22.2, ,-1.3, ,-5.5, ,3.18, ,0, ,34, ,61, ,16, ,10.5, ,172, ,0.4, ,166.1, ,1.9, 
2002-11-05,309,88,metric,93254,daily,10.6, ,23.5, ,-0.8, ,-5.9, ,3.52, ,0, ,31, ,53, ,14, ,10.5, ,171, ,0.4, ,192.2, ,2.2, 
2002-11-06,310,88,metric,93254,daily,13.9, ,26.6, ,0.4, ,-7.9, ,3.48, ,0, ,21, ,50, ,10, ,10.6, ,152, ,0.3, ,179, ,2.1, 
2002-11-07,311,88,metric,93254,daily,15, ,19.5, ,11.5,Y,7.4, ,1.72, ,0, ,61, ,94, ,16, ,11.7, ,83, ,1, ,163.3, ,1.9, 
2002-11-08,312,88,metric,93254,daily,15.6, ,18.2, ,12.8,R,,I,0.7, ,0, ,,R,100, ,80, ,13, ,50, ,1.6,R,269.5,Y,3.1,Y
2002-11-09,313,88,metric,93254,daily,12.2, ,16.3, ,4.8, ,11.8,Y,0.49, ,0, ,98,Y,100, ,87, ,13.6, ,56, ,1.4,Y,142.8, ,1.7, 
2002-11-10,314,88,metric,93254,daily,9.2, ,16.7, ,4, ,6.9, ,1.98, ,0, ,85, ,100, ,53, ,12.6, ,151, ,1, ,129.3, ,1.5, 
2002-11-11,315,88,metric,93254,daily,9.6, ,16, ,3.4, ,7.5, ,1.97, ,0, ,87, ,97, ,64, ,12.1, ,143, ,1, ,221.5, ,2.6, 
2002-11-12,316,88,metric,93254,daily,12.6, ,22.8, ,3.5, ,5.7, ,2.23, ,0, ,63, ,90, ,32, ,12.1, ,138, ,0.9, ,125.8, ,1.5, 
2002-11-13,317,88,metric,93254,daily,10.3, ,16.3, ,4.6, ,8, ,1.57, ,0, ,85, ,97, ,67, ,12.1, ,116, ,1.1, ,224, ,2.6, 
2002-11-14,318,88,metric,93254,daily,9.2, ,18.1, ,3.8, ,7.3, ,1.98, ,0, ,88, ,98, ,62, ,12, ,145, ,1, ,208.3, ,2.4, 
2002-11-15,319,88,metric,93254,daily,12.6, ,26.6, ,2, ,1.4, ,2.77, ,0, ,46, ,98, ,12, ,11.7, ,162, ,0.7, ,146.6, ,1.7, 
2002-11-16,320,88,metric,93254,daily,12, ,24.3, ,2.6, ,-1.4, ,2.67, ,0, ,40, ,72, ,14, ,11.3, ,148, ,0.6, ,140.5, ,1.6, 
2002-11-17,321,88,metric,93254,daily,8.7, ,17.5, ,1.6, ,3.9, ,2.27, ,0, ,72, ,98, ,43, ,10.9, ,148, ,0.8, ,227.5, ,2.6, 
2002-11-18,322,88,metric,93254,daily,8.2, ,23.1, ,-1, ,2.4, ,2.33, ,0, ,67, ,95, ,20, ,10.6, ,158, ,0.7, ,192.4, ,2.2, 
2002-11-19,323,88,metric,93254,daily,7.7,H,15.1, ,0, ,0.8, ,2.67, ,0,H,62, ,84,H,22,H,10.9,H,0,R,0.6,H,156.2,H,1.8,H
2002-11-20,324,88,metric,93254,daily,15.8, ,28.4, ,5.6, ,1.1, ,3.49, ,0, ,37, ,67, ,16, ,10.9, ,154, ,0.7, ,215.6, ,2.5, 
2002-11-21,325,88,metric,93254,daily,16.2, ,27.9, ,5.4, ,1.3, ,2.97, ,0, ,36, ,69, ,16, ,11.6, ,152, ,0.7, ,154.6, ,1.8, 
2002-11-22,326,88,metric,93254,daily,12.3, ,24.6, ,3.5, ,1.8, ,2.68, ,0, ,49, ,100, ,20, ,11.4, ,144, ,0.7, ,169.5, ,2, 
2002-11-23,327,88,metric,93254,daily,8, ,15.3, ,2.5, ,6.1, ,1.57, ,0, ,88, ,100, ,57, ,11.4, ,122, ,0.9, ,166.1, ,1.9, 
2002-11-24,328,88,metric,93254,daily,8.3, ,19.2, ,2.3, ,4.9, ,1.95, ,0, ,79, ,96, ,45, ,10.9, ,138, ,0.9, ,225.8, ,2.6, 
2002-11-25,329,88,metric,93254,daily,7.2, ,15.7, ,1, ,4.4, ,1.8, ,0, ,83, ,98, ,54, ,10.5, ,137, ,0.8, ,205, ,2.4, 
2002-11-26,330,88,metric,93254,daily,7, ,17.7, ,-1.1, ,1, ,2.17, ,0.25, ,66, ,100, ,26, ,9.9, ,141, ,0.7, ,184.3, ,2.1, 
2002-11-27,331,88,metric,93254,daily,8, ,19.7, ,-4.6, ,-6.9, ,3.06, ,0, ,34, ,73, ,13, ,9, ,147, ,0.4, ,233.8, ,2.7, 
2002-11-28,332,88,metric,93254,daily,11.5, ,20.9, ,2.6, ,-4.9, ,3.46, ,0, ,31, ,47, ,14, ,9.1, ,125, ,0.4, ,263.9,Y,3.1,Y
2002-11-29,333,88,metric,93254,daily,11.6, ,18.4, ,3, ,-0.1, ,1.86, ,0, ,45, ,71, ,28, ,9.8, ,76, ,0.6, ,189, ,2.2, 
2002-11-30,334,88,metric,93254,daily,8.9, ,14.4, ,5.4, ,6, ,0.63, ,1.02, ,82, ,100, ,57, ,10.1, ,55, ,0.9, ,121, ,1.4, 
2002-12-01,335,88,metric,93254,daily,8, ,16.1, ,1.7, ,5.4, ,1.63, ,0, ,84, ,100, ,55, ,10.3, ,127, ,0.9, ,159, ,1.8, 
2002-12-02,336,88,metric,93254,daily,6.3, ,15.2, ,-0.1, ,3.7, ,1.76, ,0, ,83, ,100, ,54, ,9.8, ,130, ,0.8, ,167.2, ,1.9, 
2002-12-03,337,88,metric,93254,daily,6.7, ,19.2, ,-1.9, ,0.9, ,2.06, ,0, ,67, ,100, ,29, ,9.2, ,136, ,0.7, ,162.9, ,1.9, 
2002-12-04,338,88,metric,93254,daily,6.7, ,18, ,-1.7, ,-0.1, ,2.27, ,0, ,62, ,87, ,32, ,8.8, ,134, ,0.6, ,209.4, ,2.4, 
2002-12-05,339,88,metric,93254,daily,8.5, ,19.3, ,-0.5, ,-0.3, ,1.54, ,0, ,54, ,81, ,25, ,8.8, ,95, ,0.6, ,137.1, ,1.6, 
2002-12-06,340,88,metric,93254,daily,8, ,19.3, ,-0.8, ,2.3, ,1.49, ,0, ,67, ,90, ,29, ,8.8, ,90, ,0.7, ,192.1, ,2.2, 
2002-12-07,341,88,metric,93254,daily,8.3, ,15.2, ,0.3, ,5.3, ,1.49, ,0, ,81, ,98, ,51, ,9.7, ,106, ,0.9, ,153, ,1.8, 
2002-12-08,342,88,metric,93254,daily,7.9, ,20, ,-1.4, ,1.5, ,1.96, ,0, ,64, ,98, ,26, ,9.2, ,130, ,0.7, ,151.2, ,1.8, 
2002-12-09,343,88,metric,93254,daily,8.2, ,19.5, ,0.2, ,2, ,1.81, ,0, ,65, ,92, ,30, ,9.2, ,107, ,0.7, ,169.1, ,2, 
2002-12-10,344,88,metric,93254,daily,8.3, ,14.9, ,-0.2, ,4.9, ,1.26, ,0, ,79, ,95, ,57, ,9.2, ,100, ,0.9, ,153.1, ,1.8, 
2002-12-11,345,88,metric,93254,daily,7.2, ,13, ,0, ,4, ,1.55, ,0, ,80, ,98, ,56, ,9.8, ,117, ,0.8, ,216.3, ,2.5, 
2002-12-12,346,88,metric,93254,daily,7.2, ,19.6, ,-2.2, ,-1.8, ,2.14, ,0, ,53, ,93, ,18, ,8.8, ,125, ,0.5, ,174.3, ,2, 
2002-12-13,347,88,metric,93254,daily,8.8, ,16.9, ,2.6, ,0.6, ,1.41, ,0, ,56, ,73, ,32, ,8.8, ,79, ,0.6, ,133.1, ,1.5, 
2002-12-14,348,88,metric,93254,daily,11.2, ,19, ,6.7, ,3.4, ,1.44, ,0, ,59, ,81, ,24, ,9.4, ,63, ,0.8, ,176.3, ,2, 
2002-12-15,349,88,metric,93254,daily,9.6, ,13.6, ,4.9, ,4.3, ,0.91, ,0, ,69, ,85, ,55, ,9.8, ,61, ,0.8, ,145.6, ,1.7, 
2002-12-16,350,88,metric,93254,daily,9.6, ,13.6, ,5.2, ,6.2, ,0.4, ,7.11,R,79, ,96, ,61, ,9.6, ,19, ,0.9, ,204.4, ,2.4, 
2002-12-17,351,88,metric,93254,daily,5.2, ,9, ,3.1, ,4, ,0.7, ,2.79, ,92, ,99, ,80, ,9.1, ,71, ,0.8, ,157.2, ,1.8, 
2002-12-18,352,88,metric,93254,daily,3.8, ,9.3, ,-0.2, ,1.9, ,1.12, ,2.54, ,87, ,99, ,64, ,8.4, ,109, ,0.7, ,130.8, ,1.5, 
2002-12-19,353,88,metric,93254,daily,6.2, ,10.9, ,-0.4, ,0.1, ,2.22, ,5.59, ,65, ,99, ,39, ,7.4, ,124, ,0.6, ,348.2,R,4,R
2002-12-20,354,88,metric,93254,daily,5, ,10.5, ,1.3, ,3.3, ,1.11, ,12.7, ,89, ,100, ,65, ,7.5, ,106, ,0.8, ,139.6, ,1.6, 
2002-12-21,355,88,metric,93254,daily,5.6, ,9.6, ,1.6, ,3.6, ,0.41, ,2.29, ,87, ,98, ,63, ,7.6, ,45, ,0.8, ,138.2, ,1.6, 
2002-12-22,356,88,metric,93254,daily,4.4, ,6.2, ,2.2, ,3.3, ,0.06, ,0, ,93, ,100, ,87, ,7.7, ,25, ,0.8, ,199.2, ,2.3, 
2002-12-23,357,88,metric,93254,daily,2.2, ,7.2, ,-1, ,0.9, ,0.98, ,0, ,91, ,100, ,74, ,7.2, ,101, ,0.7, ,188, ,2.2, 
2002-12-24,358,88,metric,93254,daily,2.6, ,9, ,-2.2, ,0, ,0.84, ,0, ,83, ,100, ,63, ,6.5, ,81, ,0.6, ,140.6, ,1.6, 
2002-12-25,359,88,metric,93254,daily,3.9, ,12.3, ,-2.7, ,-0.6, ,1.37, ,0, ,73, ,97, ,36, ,6, ,120, ,0.6, ,131.4, ,1.5, 
2002-12-26,360,88,metric,93254,daily,7.7, ,14.7, ,3.5, ,4.2, ,1.09, ,0, ,79, ,98, ,53, ,7, ,84, ,0.8, ,140.1, ,1.6, 
2002-12-27,361,88,metric,93254,daily,7.8, ,16.5, ,0.6, ,5.7, ,1.45, ,0, ,87, ,100, ,62, ,7.6, ,116, ,0.9, ,137.7, ,1.6, 
2002-12-28,362,88,metric,93254,daily,8.4, ,16, ,1.3, ,3.7, ,1.5, ,1.52, ,72, ,99, ,47, ,8, ,85, ,0.8, ,244, ,2.8, 
2002-12-29,363,88,metric,93254,daily,5, ,9.4, ,0.6, ,3.3, ,0.97, ,0.76, ,89, ,99, ,76, ,7.9, ,94, ,0.8, ,137.4, ,1.6, 
2002-12-30,364,88,metric,93254,daily,5.8, ,13.2, ,-0.6, ,2.9, ,1.34, ,0, ,81, ,100, ,48, ,7.6, ,111, ,0.8, ,180.3, ,2.1, 
2002-12-31,365,88,metric,93254,daily,7.5, ,12.5, ,2, ,4.2, ,1.17, ,0, ,80, ,97, ,59, ,8.1, ,86, ,0.8, ,213, ,2.5, 
