Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-16,290,88,metric,93254,daily,13, ,23.8, ,3.1, ,5.7, ,3.68, ,0, ,61, ,89, ,35, ,15.8, ,212, ,0.9, ,196.6, ,2.3, 
2000-10-17,291,88,metric,93254,daily,15.2, ,28, ,4.2, ,4.1, ,3.89, ,0, ,47, ,89, ,17, ,16.1, ,210, ,0.8, ,171.7, ,2, 
2000-10-18,292,88,metric,93254,daily,15.8, ,25.9, ,8.3, ,7, ,3.11, ,0, ,56, ,81, ,29, ,16.6, ,164, ,1, ,177.7, ,2.1, 
2000-10-19,293,88,metric,93254,daily,14.4, ,25.1, ,5.6, ,5.4, ,3.64, ,0, ,55, ,94, ,25, ,16.7, ,203, ,0.9, ,168.7, ,2, 
2000-10-20,294,88,metric,93254,daily,16.8, ,29.2, ,5.3, ,4.4, ,4.06, ,0, ,44, ,78, ,15, ,16.7, ,202, ,0.8, ,207.3, ,2.4, 
2000-10-21,295,88,metric,93254,daily,11.9, ,15.3, ,5, ,7.2, ,1.09, ,0, ,73, ,94, ,50, ,16.5, ,70, ,1, ,203.6, ,2.4, 
2000-10-22,296,88,metric,93254,daily,9.3, ,18.2, ,1.3, ,-0.6, ,3.26, ,0, ,50, ,88, ,25, ,15.3, ,202, ,0.6, ,199, ,2.3, 
2000-10-23,297,88,metric,93254,daily,11.1, ,22.1, ,0.7, ,-0.3, ,3.52, ,0, ,45, ,80, ,22, ,14.8, ,195, ,0.6, ,199, ,2.3, 
2000-10-24,298,88,metric,93254,daily,12.9, ,23.8, ,2.8, ,3.6, ,3.19, ,0, ,53, ,80, ,24, ,15.2, ,196, ,0.8, ,154.7, ,1.8, 
2000-10-25,299,88,metric,93254,daily,11.8, ,22, ,3.4, ,5.2, ,2.94, ,0, ,64, ,98, ,33, ,15.5, ,190, ,0.9, ,160.8, ,1.9, 
2000-10-26,300,88,metric,93254,daily,10.9, ,16.2, ,3.7, ,6.7, ,1.68, ,0, ,75, ,100, ,54, ,15, ,110, ,1, ,201.4, ,2.3, 
2000-10-27,301,88,metric,93254,daily,11.5, ,17.2, ,7.4, ,8, ,1.8, ,0, ,79, ,98, ,53, ,14.8, ,134, ,1.1, ,149.9, ,1.7, 
2000-10-28,302,88,metric,93254,daily,10.3, ,18.4, ,0.6, ,7.4, ,2.53, ,0, ,82, ,100, ,50, ,14.9, ,193, ,1, ,177.1, ,2.1, 
2000-10-29,303,88,metric,93254,daily,9.8, ,13.9,Y,4.9, ,7.9, ,0.87, ,0, ,88, ,100, ,70, ,14.6, ,78, ,1.1, ,175.2, ,2, 
2000-10-30,304,88,metric,93254,daily,7.8, ,14.3,Y,3.4, ,5.5, ,1.92,R,0, ,85, ,100, ,51, ,13.6, ,159, ,0.9, ,133.1, ,1.5, 
2000-10-31,305,88,metric,93254,daily,7.4, ,13.5,Y,-0.5, ,5.1, ,2.12, ,0, ,85, ,100, ,56, ,13.4, ,167, ,0.9, ,170.8, ,2, 
2000-11-01,306,88,metric,93254,daily,7.2, ,19.4, ,-3.2, ,1.5, ,2.62, ,0, ,67, ,100, ,34, ,12.4, ,183, ,0.7, ,167.5, ,1.9, 
2000-11-02,307,88,metric,93254,daily,8.4, ,16.8, ,1.7, ,4.6, ,2.61, ,0, ,77, ,99, ,48, ,12.5, ,177, ,0.8, ,207.4, ,2.4, 
2000-11-03,308,88,metric,93254,daily,9.2, ,20.3, ,-0.2, ,1.1, ,3.34, ,0, ,57, ,100, ,18, ,12.3, ,185, ,0.7, ,229.1, ,2.7, 
2000-11-04,309,88,metric,93254,daily,9, ,20.7, ,-0.8, ,0.6, ,2.81, ,0, ,56, ,96, ,24, ,12.2, ,178, ,0.6, ,156.4, ,1.8, 
2000-11-05,310,88,metric,93254,daily,8.6, ,19.5, ,-0.9, ,3.7, ,2.54, ,0, ,71, ,95, ,35, ,12.2, ,157, ,0.8, ,190.3, ,2.2, 
2000-11-06,311,88,metric,93254,daily,7.5, ,15.4, ,0.2, ,4.9, ,1.89, ,0, ,84, ,100, ,58, ,12.2, ,142, ,0.9, ,176.2, ,2, 
2000-11-07,312,88,metric,93254,daily,6.4, ,17.1, ,-2, ,0.2, ,2.75, ,0, ,64, ,100, ,32, ,11.8, ,176, ,0.6, ,212.8, ,2.5, 
2000-11-08,313,88,metric,93254,daily,8.2, ,20.7, ,-2.9, ,-0.5, ,2.82, ,0, ,54, ,90, ,23, ,11.4, ,174, ,0.6, ,179.4, ,2.1, 
2000-11-09,314,88,metric,93254,daily,5.6, ,12.5, ,-1.9, ,0.6, ,2.08, ,0, ,70, ,100, ,31, ,11.7, ,173, ,0.6, ,149.3, ,1.7, 
2000-11-10,315,88,metric,93254,daily,2.4, ,10.7, ,-5.7,Y,-1.1, ,1.58, ,0, ,78, ,99, ,41, ,10.5, ,134, ,0.6, ,173, ,2, 
2000-11-11,316,88,metric,93254,daily,3.2, ,10.1, ,-4.4, ,-1.5, ,1.64, ,0, ,71, ,99, ,48, ,9.8, ,132, ,0.5, ,143.4, ,1.7, 
2000-11-12,317,88,metric,93254,daily,3.4, ,11.8, ,-6,Y,-2.4, ,2.17, ,0, ,66, ,92, ,35, ,9.6, ,171, ,0.5, ,187.4, ,2.2, 
2000-11-13,318,88,metric,93254,daily,3, ,16.5, ,-7.9,Y,-6.9, ,2.44, ,0, ,48, ,93, ,10, ,9, ,176,R,0.4, ,199.3, ,2.3, 
2000-11-14,319,88,metric,93254,daily,2.3, ,9.1, ,-4.1, ,-1.7, ,1.43, ,0, ,75, ,95, ,51, ,8.9, ,119, ,0.5, ,178.4, ,2.1, 
2000-11-15,320,88,metric,93254,daily,0.7, ,10, ,-6.9,Y,-2.9, ,1.7, ,0, ,76, ,100, ,45, ,8.5, ,144, ,0.5, ,168, ,1.9, 
2000-11-16,321,88,metric,93254,daily,2, ,11.4, ,-7.7,Y,-3.7, ,2.15, ,0, ,66, ,95, ,40, ,8.1, ,161, ,0.5, ,202, ,2.3, 
2000-11-17,322,88,metric,93254,daily,3.4, ,13.5, ,-5.5,Y,-4, ,2.15, ,0, ,58, ,93, ,22, ,8.4, ,165, ,0.5, ,185.7, ,2.1, 
2000-11-18,323,88,metric,93254,daily,4.9, ,20.4, ,-6.6,Y,-7.6, ,2.51, ,0, ,40, ,72, ,12, ,8.2, ,165, ,0.3, ,192, ,2.2, 
2000-11-19,324,88,metric,93254,daily,6.3, ,18.2, ,-3.3, ,-8.9, ,2.93, ,0, ,33, ,53, ,13, ,8.8, ,165, ,0.3, ,256.5, ,3, 
2000-11-20,325,88,metric,93254,daily,8.4, ,22.7, ,-3.5, ,-12.3, ,2.31, ,0, ,22, ,47, ,8, ,8.8, ,120, ,0.2, ,143.3, ,1.7, 
2000-11-21,326,88,metric,93254,daily,9.3, ,21, ,0, ,-5.7, ,2.63, ,0, ,34, ,69, ,11, ,9.5, ,137, ,0.4, ,179.8, ,2.1, 
2000-11-22,327,88,metric,93254,daily,5.9, ,10.7, ,-3.2, ,3.6, ,0.92, ,0, ,85, ,100, ,66, ,10.1, ,82, ,0.8, ,161.5, ,1.9, 
2000-11-23,328,88,metric,93254,daily,5.5, ,18, ,-2.7, ,-0.5, ,2.14, ,0, ,65, ,100, ,28, ,9.4, ,155, ,0.6, ,221.4, ,2.6, 
2000-11-24,329,88,metric,93254,daily,6, ,16.9, ,-2.1, ,-0.5, ,2.09, ,0, ,63, ,92, ,34, ,9.5, ,142, ,0.6, ,219.1, ,2.5, 
2000-11-25,330,88,metric,93254,daily,8.5, ,22.1, ,-0.4, ,0.7, ,2.27, ,0, ,58, ,90, ,22, ,9.9, ,148, ,0.6, ,224.8, ,2.6, 
2000-11-26,331,88,metric,93254,daily,7.8, ,22.2, ,-0.4, ,0.5, ,2.38, ,0, ,60, ,95, ,24, ,10.3, ,146, ,0.6, ,239.4, ,2.8, 
2000-11-27,332,88,metric,93254,daily,9.2, ,22.2, ,-0.5, ,-4.5, ,2.43, ,0, ,38, ,69, ,13, ,10.2, ,141, ,0.4, ,172.2, ,2, 
2000-11-28,333,88,metric,93254,daily,11.3, ,24.4, ,0.1, ,-2.6, ,2.5, ,0, ,38, ,63, ,17, ,10.8, ,147, ,0.5, ,161.6, ,1.9, 
2000-11-29,334,88,metric,93254,daily,9, ,18.9, ,-0.6, ,2.6, ,2.24, ,0, ,64, ,89, ,29, ,10.9, ,144, ,0.7, ,196.5, ,2.3, 
2000-11-30,335,88,metric,93254,daily,7.5, ,12.9, ,-0.2, ,4.7, ,1.32, ,0, ,82, ,99, ,63, ,11.2, ,106, ,0.9, ,202.2, ,2.3, 
2000-12-01,336,88,metric,93254,daily,7, ,17.5, ,-0.7, ,2.1, ,1.27, ,0, ,71, ,100, ,37, ,10.3, ,81, ,0.7, ,166.4, ,1.9, 
2000-12-02,337,88,metric,93254,daily,7.4, ,18.3, ,-1.1, ,-1.6, ,2.28, ,0, ,53, ,77, ,26, ,10.2, ,143, ,0.5, ,209.3, ,2.4, 
2000-12-03,338,88,metric,93254,daily,9.2, ,23.3, ,-1.6, ,-6.1, ,2.39, ,0, ,33, ,68, ,10, ,10.1, ,145, ,0.4, ,155.1, ,1.8, 
2000-12-04,339,88,metric,93254,daily,10.9, ,21.2, ,0.6, ,-4.6, ,2.32, ,0, ,33, ,50, ,13, ,10.3, ,86, ,0.4, ,196.4, ,2.3, 
2000-12-05,340,88,metric,93254,daily,11.8, ,22.7, ,4, ,-5.3, ,2.68, ,0, ,30, ,45, ,15, ,11.1, ,113, ,0.4, ,191.9, ,2.2, 
2000-12-06,341,88,metric,93254,daily,11.4, ,17.8, ,5.1, ,2.3, ,1.04, ,0, ,54, ,100, ,18, ,11, ,42, ,0.7, ,137.6, ,1.6, 
2000-12-07,342,88,metric,93254,daily,10, ,19, ,1.7, ,6.8, ,1.96, ,0, ,80, ,100, ,43, ,11.5, ,132, ,1, ,155.9, ,1.8, 
2000-12-08,343,88,metric,93254,daily,8.8, ,17.1, ,1.8, ,6.8, ,1.51, ,0, ,87, ,100, ,66, ,11.3, ,121, ,1, ,178.7, ,2.1, 
2000-12-09,344,88,metric,93254,daily,8.2, ,15.5, ,0.8, ,6.1, ,1.4, ,0, ,87, ,100, ,56, ,10.8, ,108, ,0.9, ,138.5, ,1.6, 
2000-12-10,345,88,metric,93254,daily,8.2, ,13.5, ,1.4, ,7.1, ,0.73, ,0, ,93, ,100, ,70, ,11.4, ,61, ,1, ,149.2, ,1.7, 
2000-12-11,346,88,metric,93254,daily,8, ,16.3, ,1.5, ,3.4, ,1.44, ,0, ,73, ,100, ,22, ,10.6, ,104, ,0.8, ,149.3, ,1.7, 
2000-12-12,347,88,metric,93254,daily,5.5, ,9.8, ,-1.2, ,3, ,1.16, ,0, ,84, ,100, ,56, ,10.4, ,95, ,0.8, ,159.2, ,1.8, 
2000-12-13,348,88,metric,93254,daily,4.1, ,14.7, ,-4.7, ,-2, ,1.6, ,0, ,64, ,98, ,30, ,9.2, ,138, ,0.5, ,132.2, ,1.5, 
2000-12-14,349,88,metric,93254,daily,6.4, ,15.1, ,0, ,2.5, ,1.37, ,0, ,76, ,98, ,52, ,9.5, ,105, ,0.7, ,147.5, ,1.7, 
2000-12-15,350,88,metric,93254,daily,5.5, ,12.5, ,-1.3, ,4.5, ,0.63, ,0, ,94, ,100, ,75, ,9.2, ,60, ,0.8, ,157.8, ,1.8, 
2000-12-16,351,88,metric,93254,daily,6.9, ,16.9, ,-0.5, ,3.9, ,1.74, ,0, ,81, ,100, ,47, ,9.6, ,131, ,0.8, ,200.3, ,2.3, 
2000-12-17,352,88,metric,93254,daily,6.6, ,18.5, ,-2.5, ,0.9, ,2.04, ,0, ,67, ,99, ,23, ,9.4, ,140, ,0.7, ,236.2, ,2.7, 
2000-12-18,353,88,metric,93254,daily,8.3, ,23.2, ,-3.9, ,-7, ,2.68, ,0, ,33, ,100, ,4, ,9.5, ,141, ,0.4, ,202.8, ,2.3, 
2000-12-19,354,88,metric,93254,daily,9.9, ,23.9, ,0.6, ,-12, ,2.3, ,0, ,20, ,40, ,7, ,9.7, ,140, ,0.2, ,144.7, ,1.7, 
2000-12-20,355,88,metric,93254,daily,8.2, ,23, ,-1.5, ,-11, ,2.26, ,0, ,24, ,43, ,7, ,9.6, ,133, ,0.3, ,156, ,1.8, 
2000-12-21,356,88,metric,93254,daily,8.7, ,22, ,-2.6, ,-7.2, ,2.37, ,0, ,32, ,74, ,8, ,9.5, ,139, ,0.4, ,167, ,1.9, 
2000-12-22,357,88,metric,93254,daily,5.2, ,11.3, ,-1.1, ,2.7, ,0.74, ,0, ,84, ,100, ,64, ,9.3, ,57, ,0.7, ,182, ,2.1, 
2000-12-23,358,88,metric,93254,daily,4.9, ,16, ,-1.3, ,2.6, ,1.71, ,0, ,85, ,100, ,44, ,8.9, ,132, ,0.7, ,212.3, ,2.5, 
2000-12-24,359,88,metric,93254,daily,4.8, ,9, ,-1.1, ,4.2, ,0.74, ,0, ,96, ,100, ,84, ,8.7, ,77, ,0.8, ,210.8, ,2.4, 
2000-12-25,360,88,metric,93254,daily,5.7, ,17.2, ,-3, ,0.4, ,1.89, ,0, ,69, ,100, ,29, ,8.8, ,136, ,0.6, ,211, ,2.4, 
2000-12-26,361,88,metric,93254,daily,6, ,21, ,-3.9, ,-9.1, ,2.2, ,0, ,33, ,64, ,8, ,8.6, ,144, ,0.3, ,181.1, ,2.1, 
2000-12-27,362,88,metric,93254,daily,5.3, ,20.3, ,-4.1, ,-8.6, ,1.99, ,0, ,36, ,59, ,9, ,8, ,131, ,0.3, ,159.4, ,1.8, 
2000-12-28,363,88,metric,93254,daily,6, ,20.9, ,-3.8, ,-9.7, ,2.47, ,0, ,31, ,58, ,11, ,8.1, ,143, ,0.3, ,220.1, ,2.5, 
2000-12-29,364,88,metric,93254,daily,8.7, ,25.6, ,-1, ,-8.7, ,2.19, ,0, ,28, ,52, ,7, ,8.6, ,142, ,0.3, ,169.7, ,2, 
2000-12-30,365,88,metric,93254,daily,8.5, ,24.7, ,-1.9, ,-7.3, ,2.23, ,0, ,32, ,58, ,8, ,9, ,126, ,0.4, ,150.8, ,1.7, 
2000-12-31,366,88,metric,93254,daily,7.4, ,20.7, ,-1.9, ,-7.6, ,2.14, ,0, ,34, ,55, ,10, ,8.9, ,122, ,0.3, ,180.8, ,2.1, 
