Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-12-18,353,151,metric,"92228, 92227, 92226, 92225",daily,10.5,18.7,1.1,-6.9,2.8,0,29,49,13,11.1,163,0.4,229.9,2.7
2000-12-19,354,151,metric,"92228, 92227, 92226, 92225",daily,7.3,17.2,-0.3,-4,1.91,0,44,76,17,10.7,148,0.5,148.2,1.7
2000-12-20,355,151,metric,"92228, 92227, 92226, 92225",daily,7.5,18.6,-0.6,-3,1.69,0,47,81,19,10,157,0.5,94.2,1.1
2000-12-21,356,151,metric,"92228, 92227, 92226, 92225",daily,8.8,21.8,0.4,-0.6,1.81,0,52,83,23,9.5,155,0.6,105.1,1.2
2000-12-22,357,151,metric,"92228, 92227, 92226, 92225",daily,8.1,19.7,0.4,1.3,1.63,0,62,83,31,9.4,151,0.7,93.1,1.1
2000-12-23,358,151,metric,"92228, 92227, 92226, 92225",daily,8.5,19.6,-0.3,0.6,1.66,0,58,84,31,9.3,148,0.6,98.5,1.1
2000-12-24,359,151,metric,"92228, 92227, 92226, 92225",daily,8.3,19.3,0.3,0,1.6,0,56,86,31,9.4,142,0.6,99.4,1.2
2000-12-25,360,151,metric,"92228, 92227, 92226, 92225",daily,11.9,18.1,1.7,-4.1,3.64,0,32,80,21,9.4,161,0.5,354.2,4.1
2000-12-26,361,151,metric,"92228, 92227, 92226, 92225",daily,12.2,19.2,3.7,-2.2,3.04,0,37,60,23,9.5,159,0.5,310.3,3.6
2000-12-27,362,151,metric,"92228, 92227, 92226, 92225",daily,8.2,19.4,-0.5,-1.7,1.76,0,50,80,20,9.5,161,0.5,107.8,1.2
2000-12-28,363,151,metric,"92228, 92227, 92226, 92225",daily,7.9,19.5,-1,-0.9,1.77,0,53,83,24,9.3,158,0.6,105.2,1.2
2000-12-29,364,151,metric,"92228, 92227, 92226, 92225",daily,9.3,21.5,0.5,1.1,1.88,0,56,82,26,9.3,157,0.7,111.1,1.3
2000-12-30,365,151,metric,"92228, 92227, 92226, 92225",daily,8.9,22.6,-0.1,0.9,1.73,0,57,88,28,9.4,155,0.7,96.5,1.1
2000-12-31,366,151,metric,"92228, 92227, 92226, 92225",daily,8.2,19.9,-0.3,1,1.8,0,61,85,31,9.4,157,0.7,108.3,1.3
