Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,4.4,13.1,-2.8,1,0.55,0,79,92,52,10.7,73,0.7,122.6,1.4
2002-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,5,9.9,0.1,3,0.59,0,87,92,74,10.2,74,0.8,114,1.3
2002-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,7,12.6,1.4,3.4,0.91,0,78,89,58,9.7,84,0.8,123.5,1.4
2002-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,7.4,15.3,0.4,-0.3,1.97,0,58,85,35,9.5,158,0.6,162.3,1.9
2002-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,5.4,14,-2.1,-0.5,1.4,0,66,82,37,9.1,138,0.6,89.7,1
2002-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,5.6,17.1,-2,-2,1.57,0,58,84,33,8.9,160,0.5,100.6,1.2
2002-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,5.4,15.5,-3.4,-1.2,1.58,0,62,85,35,8.6,157,0.6,103.9,1.2
2002-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,6.9,16.8,-1.1,-0.4,1.84,0,60,82,34,8.5,159,0.6,142.6,1.7
2002-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,7.9,18,-1.5,0.4,1.75,0,59,85,32,8.5,153,0.6,96.1,1.1
2002-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,9.1,17,2,2.5,1.34,0,63,78,47,8.9,116,0.7,122.9,1.4
2002-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,7.5,17.1,-0.6,1.3,1.65,0,65,88,39,9,164,0.7,91.2,1.1
2002-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,7.9,19.2,-0.4,1.3,1.79,0,63,90,34,8.9,160,0.7,112.4,1.3
