Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,34.8, ,23.5, ,21.2, ,3.43,R,0, ,66, ,86, ,45, ,29.3, ,168, ,2.5, ,121.4, ,1.4, 
2022-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,30, ,37.4, ,22.5, ,20.7, ,4.69,R,0, ,58, ,90, ,35, ,29.6, ,221, ,2.4, ,112.5, ,1.3, 
2022-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,29.8, ,36.3, ,23.5, ,20.1, ,4.44,R,0, ,56, ,87, ,34, ,29.8, ,200, ,2.3, ,117.7, ,1.4, 
2022-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,36.1, ,22.5, ,18.6, ,4.42, ,0, ,53, ,79, ,34, ,29.5, ,161, ,2.1, ,218.3, ,2.5, 
2022-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,37, ,23, ,17.8, ,6.52, ,0, ,47, ,76, ,28, ,29.8, ,246, ,2, ,275.4, ,3.2, 
2022-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,37.5, ,21.6, ,13.7, ,6.1, ,0, ,40, ,78, ,20, ,29.8, ,245, ,1.6, ,182.9, ,2.1, 
2022-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.4, ,18.2, ,10.6, ,5.78,R,0, ,34, ,71, ,17, ,29.1, ,244, ,1.3, ,140.8, ,1.6, 
2022-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,28.9, ,37.8, ,20.9, ,14.3, ,6.58, ,0, ,41, ,78, ,18, ,29.1, ,244, ,1.6, ,225.8, ,2.6, 
2022-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.7, ,18.9, ,12.6, ,6.3,R,0, ,37, ,75, ,15, ,28.9, ,244, ,1.5, ,185.1, ,2.1, 
2022-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,29, ,39.3, ,19.4, ,12.9, ,5.53,R,0, ,37, ,74, ,14, ,28.8, ,236, ,1.5, ,126.4, ,1.5, 
2022-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,39.7, ,20.4, ,15.3, ,5.9, ,0, ,40, ,59, ,17, ,29, ,232, ,1.7, ,169.8, ,2, 
2022-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,35.9, ,25.6,Y,22.5,Y,3.27, ,0, ,63,Y,81, ,46, ,29.7, ,120, ,2.7,Y,240.5, ,2.8, 
2022-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,37.9, ,24.1, ,22.1,Y,4.38,R,0, ,61,Y,85, ,39, ,29.9, ,228, ,2.7,Y,62.2, ,0.7, 
2022-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,31, ,38.4, ,25, ,19.3, ,4.77, ,0, ,50, ,78, ,28, ,28.9, ,227, ,2.2, ,96.9, ,1.1, 
2022-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,32, ,40, ,25,Y,21.4,Y,4.35,R,0, ,54,Y,85, ,27, ,29.1, ,227, ,2.6,Y,40.4, ,0.5, 
2022-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,30.8, ,39.8, ,22.1, ,16.6, ,4.66,R,0, ,43, ,79, ,22, ,28.6, ,238, ,1.9, ,42.5, ,0.5, 
2022-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,40.4, ,17.1, ,13.2, ,4.66,R,0, ,37, ,67, ,17, ,27.2, ,239, ,1.5, ,46.6, ,0.5, 
2022-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,41.2, ,23.2, ,18.1, ,4.58,R,0, ,45, ,68, ,25, ,27.4, ,216, ,2.1, ,45.9, ,0.5, 
2022-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,39.8, ,24, ,19.1, ,4.66,R,0, ,47, ,69, ,29, ,27.6, ,210, ,2.2, ,89.4, ,1, 
2022-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,38.5, ,25,Y,20.9,Y,4.65,R,0, ,57,Y,79, ,33, ,27.7, ,212, ,2.5,Y,117.8, ,1.4, 
2022-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,37.1, ,25,Y,19.4, ,5.16,R,0, ,51, ,73, ,31, ,27.4, ,214, ,2.3, ,170.8, ,2, 
2022-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,36.4, ,23.4, ,20.8,Y,4.97, ,0, ,58,Y,81, ,35, ,27.4, ,219, ,2.5,Y,201, ,2.3, 
2022-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,36, ,24,Y,21.3,Y,3.81,R,0, ,61,Y,83, ,42, ,27.2, ,193, ,2.5,Y,89.3, ,1, 
2022-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,31.2,Y,37.8, ,23.9,Y,17.8,Y,4.34,R,0, ,45,Y,86, ,28, ,27.6, ,252,R,2, ,154.2, ,1.8, 
2022-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,27.6, ,36.4, ,18.3, ,14.4, ,4.85, ,0, ,44, ,70, ,26, ,26.3, ,237, ,1.6, ,105.7, ,1.2, 
2022-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,38.1, ,18, ,15.6, ,4.27,R,0, ,47, ,77, ,21, ,25.9, ,236, ,1.8, ,63.8, ,0.7, 
2022-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,35.9, ,22.4, ,18.6, ,4.32,R,0, ,56, ,84, ,33, ,26.2, ,225, ,2.1, ,138.2, ,1.6, 
2022-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,35.4, ,19.6, ,16.7, ,4.05,R,0, ,51, ,83, ,29, ,25.9, ,228, ,1.9, ,51.6, ,0.6, 
2022-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,36, ,20.4, ,17.6, ,4.05,R,0, ,52, ,82, ,36, ,24.8, ,219, ,2, ,64.9, ,0.8, 
2022-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,26.8, ,34, ,21.5, ,18.1, ,3.63,R,0, ,59, ,84, ,37, ,24.8, ,217, ,2.1, ,42.1, ,0.5, 
2022-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,38.1, ,17.8, ,17.7, ,3.86,R,0, ,54, ,85, ,30, ,24.5, ,224, ,2, ,49.7, ,0.6, 
2022-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,28.2,Y,40.3,Y,19.5, ,18.5,Y,3.86,R,0, ,56,Y,83, ,31, ,24.4, ,219, ,2.1,Y,66.1, ,0.8, 
2022-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,28.6,Y,36.3, ,22.5,Y,18.6,Y,3.75,R,0, ,55,Y,85, ,33, ,24.4, ,207, ,2.1,Y,65, ,0.8, 
2022-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,27.9,Y,41.7,Y,17.6, ,17.2,Y,3.79,R,0, ,52,Y,83, ,28, ,24, ,222, ,2, ,46.7, ,0.5, 
2022-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,26.8, ,37, ,16.4, ,16.1, ,3.8,R,0, ,52, ,80, ,29, ,23.6, ,219, ,1.8, ,61, ,0.7, 
2022-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,33.3, ,18.7, ,19.8,Y,1.52,R,18.2, ,81,Y,100, ,56, ,23.2, ,108, ,2.3,Y,82.1, ,1, 
2022-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,27.1, ,18.4, ,18.7,Y,2.97, ,0, ,80,Y,100, ,52, ,22.8, ,203, ,2.2,Y,42.2, ,0.5, 
2022-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,22.1, ,28.6, ,16.2, ,16.8, ,3.21,R,0, ,72, ,100, ,46, ,22.3, ,216, ,1.9, ,43, ,0.5, 
2022-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,31.3, ,15.9, ,15.8, ,3.26, ,0, ,64, ,96, ,41, ,22, ,211, ,1.8, ,43.6, ,0.5, 
2022-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,24, ,32.7, ,17.5, ,14.9, ,3.44,R,0, ,57, ,80, ,38, ,21.9, ,215, ,1.7, ,55.2, ,0.6, 
2022-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,33.5, ,16.4, ,15.8, ,3,R,0, ,60, ,81, ,36, ,21.5, ,189, ,1.8, ,38.8, ,0.4, 
2022-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,24, ,33.4, ,15.4, ,15.9, ,3.25,R,0, ,61, ,89, ,35, ,21.5, ,206, ,1.8, ,47.3, ,0.5, 
2022-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,32.7, ,17.6, ,14.9, ,5.82, ,0, ,54, ,90, ,28, ,21.5, ,202, ,1.7, ,402.5,R,4.7,R
2022-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,30.9, ,12, ,8.9, ,4.58, ,0, ,42, ,73, ,20, ,20.9, ,211,R,1.1, ,266.5, ,3.1, 
2022-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,23.4, ,8.9, ,-2.3, ,4.06, ,0, ,27, ,62, ,13, ,19.2, ,215,R,0.5, ,177.1, ,2.1, 
2022-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.6, ,5.1, ,1.9, ,2.83,R,0, ,42, ,79, ,12, ,18, ,216,R,0.7, ,52.4, ,0.6, 
2022-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,28.3, ,6.9, ,3.9, ,2.85, ,0, ,41, ,77, ,16, ,17.9, ,206,R,0.8, ,51.2, ,0.6, 
2022-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,26.8, ,8.7, ,1.2, ,3.06, ,0, ,33, ,71, ,13, ,17.9, ,209,R,0.7, ,65, ,0.8, 
2022-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,17, ,26.5, ,7.7, ,0.8, ,2.84, ,0, ,33, ,59, ,16, ,17.5, ,210,R,0.6, ,50.3, ,0.6, 
2022-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,17, ,28.2, ,5.5, ,2.7, ,2.7,R,0, ,38, ,76, ,14, ,17.2, ,205,R,0.7, ,42.2, ,0.5, 
2022-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,28.5, ,6.5, ,4.4, ,2.64,R,0, ,43, ,81, ,16, ,17.2, ,194, ,0.8, ,42.6, ,0.5, 
2022-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,30.7, ,7.4, ,5.3, ,2.88,R,0, ,42, ,79, ,15, ,17.3, ,199,R,0.9, ,53.9, ,0.6, 
2022-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.5, ,11.6, ,8.6, ,2.94, ,0, ,49, ,85, ,24, ,17.9, ,137, ,1.1, ,169.6, ,2, 
2022-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,26.7, ,13, ,6.5, ,4.77, ,0, ,43, ,58, ,26, ,18.5, ,162, ,1, ,407,R,4.7,R
2022-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,19.8, ,5.9, ,3.3, ,3.91, ,0, ,47, ,83, ,30, ,18.1, ,174, ,0.8, ,331.6,Y,3.8,Y
2022-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.3, ,4.9, ,1.7, ,2.34, ,0, ,47, ,82, ,19, ,17, ,193,R,0.7, ,56.3, ,0.7, 
2022-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,23.2, ,5.4, ,4, ,2.31,R,0, ,53, ,83, ,24, ,15.7, ,180, ,0.8, ,41.1, ,0.5, 
2022-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26.4, ,6.7, ,6.2, ,2.68,R,0, ,52, ,80, ,24, ,15.3, ,186, ,1, ,75.8, ,0.9, 
2022-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,26.1, ,12.4, ,11.6, ,3.53, ,0, ,62, ,88, ,39, ,16.3, ,182, ,1.4, ,223.2, ,2.6, 
2022-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,25.7, ,12.8, ,11.5, ,4.55, ,0, ,57, ,87, ,36, ,17, ,172, ,1.4, ,378.6,R,4.4,R
2022-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,21.4, ,9.5, ,7.1, ,2.91, ,0, ,54, ,81, ,33, ,17.2, ,159, ,1, ,228.9, ,2.6, 
2022-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,13, ,21.1, ,4.9, ,2.4, ,2.22,R,0, ,48, ,78, ,30, ,15.4, ,184,R,0.7, ,48.8, ,0.6, 
2022-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,19.9, ,5.5, ,-1.8, ,2.21, ,0, ,36, ,61, ,22, ,14.4, ,175, ,0.5, ,44.9, ,0.5, 
2022-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,21.2, ,2.1, ,-0.2, ,2.05,R,0, ,46, ,74, ,24, ,13.5, ,183,R,0.6, ,40.6, ,0.5, 
2022-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,20.8, ,2.8, ,1.1, ,2.89,R,0, ,47, ,75, ,25, ,13.2, ,174, ,0.7, ,148.3, ,1.7, 
2022-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,19.9, ,3.2, ,0.8, ,2.05,R,0, ,47, ,80, ,28, ,13.1, ,180,R,0.6, ,46.5, ,0.5, 
2022-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,21.6, ,3.6, ,-1.1, ,2.17, ,0, ,37, ,73, ,22, ,12.8, ,186,R,0.6, ,47.2, ,0.5, 
2022-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.4, ,6.1, ,-5.8, ,3.7, ,0, ,25, ,48, ,16, ,12.9, ,178,R,0.4, ,221, ,2.6, 
2022-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,21.8, ,2.1, ,-0.8, ,2.07,R,0, ,41, ,67, ,20, ,12.5, ,177,R,0.6, ,43.2, ,0.5, 
2022-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.8, ,0.9, ,-0.5, ,2.03,R,0, ,43, ,71, ,23, ,12.2, ,171,R,0.6, ,39.6, ,0.5, 
2022-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.7, ,4.6, ,-3.2, ,2.11, ,0, ,33, ,68, ,18, ,12.1, ,170, ,0.5, ,49.1, ,0.6, 
2022-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,21.9, ,4.4, ,-3.5, ,2.22, ,0, ,32, ,51, ,18, ,12, ,171,R,0.5, ,62.8, ,0.7, 
2022-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,21.8, ,0.8, ,-2.1, ,2.02,R,0, ,39, ,68, ,22, ,11.6, ,161, ,0.5, ,42.1, ,0.5, 
2022-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,11.3, ,23.4, ,1.5, ,-1.4, ,1.91,R,0, ,41, ,78, ,21, ,11.5, ,157, ,0.6, ,39.5, ,0.5, 
2022-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,22.2, ,1.1, ,0.1, ,1.93,R,0, ,46, ,88, ,22, ,11.1, ,167,R,0.6, ,42.8, ,0.5, 
2022-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,21.8, ,5.1, ,-2.7, ,3.46, ,0, ,28, ,51, ,20, ,11.3, ,166,R,0.5, ,201.1, ,2.3, 
2022-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,13, ,22, ,3.8, ,0.4, ,1.89,R,0, ,42, ,75, ,27, ,11.4, ,167,R,0.6, ,41, ,0.5, 
2022-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,22.3, ,-0.1, ,1.8, ,1.8,R,0, ,53, ,85, ,26, ,10.9, ,164,R,0.7, ,39.7, ,0.5, 
2022-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,22.7, ,1.8, ,2.9, ,1.85,R,0, ,53, ,80, ,29, ,10.9, ,163,R,0.8, ,41.3, ,0.5, 
2022-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,22.5, ,5.6, ,4.2, ,2.81,R,0, ,53, ,86, ,28, ,11.4, ,153, ,0.8, ,211.9, ,2.5, 
2022-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,23.2, ,3.9, ,6.5, ,1.81, ,0, ,64, ,92, ,40, ,11.8, ,152, ,1, ,50.4, ,0.6, 
2022-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,25.4, ,5.1, ,4.5, ,1.84,R,0, ,56, ,86, ,33, ,11.4, ,150, ,0.8, ,39.5, ,0.5, 
2022-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,24.9, ,2.6, ,6.8, ,2.06,R,0, ,68, ,94, ,45, ,11.3, ,131, ,1, ,120.6, ,1.4, 
2022-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,20.3, ,8.3, ,7.3, ,1.5,R,0, ,64, ,84, ,50, ,12.3, ,115, ,1, ,80.9, ,0.9, 
2022-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,16.6, ,8.9, ,8.2, ,0.44,R,0, ,76, ,87, ,59, ,12.2, ,53, ,1.1, ,41.4, ,0.5, 
2022-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,13, ,21, ,8.1, ,10.2, ,0.96, ,0, ,83, ,94, ,64, ,12.6, ,93, ,1.2, ,60, ,0.7, 
2022-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,22.5, ,7.7, ,9.3, ,2.42, ,0, ,71, ,100, ,38, ,12.8, ,147, ,1.2, ,180.1, ,2.1, 
2022-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.9, ,8, ,7.8, ,1.77, ,0, ,64, ,87, ,41, ,12.9, ,151, ,1.1, ,60.8, ,0.7, 
2022-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,20.6, ,5.6, ,6.7, ,1.73,R,0, ,62, ,85, ,37, ,12.8, ,146, ,1, ,49.1, ,0.6, 
2022-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,19, ,2.1, ,3, ,1.6,R,0, ,61, ,86, ,39, ,11.6, ,156,R,0.8, ,39.6, ,0.5, 
2022-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,22.1, ,1.2, ,3.4, ,1.58,R,0, ,65, ,89, ,35, ,10.7, ,154, ,0.8, ,39.6, ,0.5, 
2022-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21.2, ,1.5, ,4, ,1.63,R,0, ,64, ,93, ,35, ,10.2, ,155,R,0.8, ,40.2, ,0.5, 
2022-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,27.5,Y,2.1, ,4.8, ,2.89, ,0, ,56, ,86, ,28, ,10.5, ,139, ,0.9, ,231.9, ,2.7, 
2022-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,16.3, ,3, ,5.8, ,1.04,R,2, ,76, ,100, ,44, ,11.1, ,88, ,0.9, ,127.9, ,1.5, 
2022-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,7.6, ,15.4, ,1.9, ,5.4, ,1.4,R,2, ,86, ,100, ,55, ,10.1, ,154,R,0.9, ,40.8, ,0.5, 
2022-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,7.8, ,15.3, ,0.3, ,4.2, ,1.44,R,0, ,78, ,100, ,50, ,9.4, ,156,R,0.8, ,42.1, ,0.5, 
2022-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,8.5, ,17.1, ,1.2, ,3.2, ,1.39,R,0, ,69, ,100, ,43, ,9.2, ,141, ,0.8, ,39, ,0.5, 
2022-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,16.5, ,2.1, ,0.8, ,1.4, ,0, ,54, ,73, ,36, ,9.5, ,127, ,0.6, ,41.6, ,0.5, 
2022-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,7.2, ,15.8, ,-0.7, ,-0.3, ,1.52,R,0, ,59, ,81, ,34, ,8.8, ,150, ,0.6, ,42.1, ,0.5, 
2022-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,8.8, ,17.2, ,1.9, ,0.2, ,1.45,R,0, ,55, ,83, ,28, ,9.4, ,146, ,0.6, ,42.1, ,0.5, 
2022-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,8.2, ,21.6, ,-0.6, ,0.3, ,1.5,R,0, ,58, ,89, ,28, ,8.6, ,158,R,0.6, ,40, ,0.5, 
2022-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,8.5, ,22.4, ,1.4, ,2.6, ,1.29,R,0, ,66, ,90, ,39, ,8.6, ,125, ,0.7, ,41.3, ,0.5, 
2022-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,9.5, ,22.4, ,1, ,2.6, ,1.66,R,0, ,62, ,90, ,29, ,9, ,155,R,0.7, ,49.1, ,0.6, 
2022-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,11, ,22.4, ,2.4, ,5.2, ,1.57,R,0, ,67, ,96, ,34, ,9.3, ,145, ,0.9, ,38.8, ,0.4, 
2022-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,24, ,4.2, ,6.3, ,1.65,R,0, ,66, ,97, ,31, ,9, ,150, ,1, ,39.6, ,0.5, 
2022-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,25.5,Y,3.3, ,6.6, ,1.75,R,0, ,63, ,92, ,38, ,9, ,151, ,1, ,43, ,0.5, 
2022-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,26.6,Y,5.2, ,7.3, ,1.82,R,0, ,62, ,84, ,34, ,9.6, ,149, ,1, ,46.8, ,0.5, 
2022-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,24.7,Y,4.2, ,7.9, ,1.64,R,0, ,67, ,91, ,42, ,10, ,129, ,1.1, ,40.5, ,0.5, 
2022-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,15.6,Y,26.2,Y,7.7, ,9.8,Y,1.5,R,0.4, ,68,Y,97, ,41, ,10.5, ,79, ,1.2,Y,142.1, ,1.6, 
2022-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,16,Y,22.9, ,10.9,Y,,I,1.72,R,4.1,H,,R,100, ,61, ,11.9, ,149, ,1.6,R,97.8, ,1.1, 
2022-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,15, ,19.1, ,12.1,Y,13,Y,0.84, ,0, ,88,Y,100, ,72, ,12.2, ,76, ,1.5,Y,133.8, ,1.5, 
2022-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20, ,10, ,12.1,Y,1.65, ,0, ,87,Y,100, ,64, ,12.6, ,130, ,1.4,Y,154.2, ,1.8, 
2022-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,18.7, ,9.8, ,12.7,Y,1.41, ,0, ,89,Y,100, ,73, ,12.6, ,108, ,1.5,Y,185.1, ,2.1, 
