Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,13.1,21,6.1,3.7,1.83,0,53,72,35,10.9,104,0.8,159.2,1.8
2009-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,10.2,18.4,2.3,4.3,1.33,0,67,83,46,10.8,98,0.8,117.7,1.4
2009-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,9,14.6,3.2,4.9,0.47,0,76,89,58,10.8,51,0.9,92,1.1
2009-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,10.9,16.8,4.8,3,1.99,0,58,88,30,10.9,96,0.8,244.5,2.8
2009-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,9.3,15.8,2,-2.6,2.35,0,43,66,29,10.6,126,0.5,206.6,2.4
2009-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,8.8,16.6,1.9,-4.6,2.5,0,38,59,23,10.1,129,0.4,214.8,2.5
2009-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,7.8,16.6,-1.8,-5.5,2.02,0,38,72,23,9.6,130,0.4,139.2,1.6
2009-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,6.9,14.8,-0.4,-3.2,1.63,0,48,76,27,9.2,92,0.5,157.8,1.8
2009-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,6.3,15.6,-3.3,-2,1.77,0,55,85,28,8.9,125,0.5,127.3,1.5
2009-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,7.8,13.4,1.8,-0.3,1.01,0,57,70,39,9,55,0.6,148.6,1.7
2009-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,7.6,16.8,0.7,-1.4,1.35,0,53,83,26,9,103,0.6,94.8,1.1
2009-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,10.2,19.3,1.3,3.2,1.95,2.2,62,86,35,9.2,94,0.8,247.4,2.9
2009-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,9.6,16.6,3.9,1.1,2.15,2.4,55,84,34,9.6,128,0.7,197.3,2.3
