Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-12-19,354,151,metric,"92228, 92227, 92226, 92225",daily,9.9,22.5,1.3,1.3,2.13,0,55,86,23,10.4,131,0.7,127.9,1.5
2004-12-20,355,151,metric,"92228, 92227, 92226, 92225",daily,8.4,22,-0.8,0.9,1.75,0,59,90,22,10.2,132,0.7,85.1,1
2004-12-21,356,151,metric,"92228, 92227, 92226, 92225",daily,10.4,22.2,2,2.7,1.67,0,59,89,25,10.1,120,0.7,94.1,1.1
2004-12-22,357,151,metric,"92228, 92227, 92226, 92225",daily,9.6,17.1,1.7,-5.7,2.39,0,33,66,16,10.1,101,0.4,197.7,2.3
2004-12-23,358,151,metric,"92228, 92227, 92226, 92225",daily,8.7,16.7,-0.2,-9.3,3.1,0,27,63,13,9.7,131,0.3,251.6,2.9
2004-12-24,359,151,metric,"92228, 92227, 92226, 92225",daily,6.4,16.6,-1.2,-9.5,2.09,0,31,79,9,9.4,134,0.3,139.3,1.6
2004-12-25,360,151,metric,"92228, 92227, 92226, 92225",daily,4.7,16.8,-4.5,-4.5,1.62,0,51,86,17,8.9,133,0.4,88.3,1
2004-12-26,361,151,metric,"92228, 92227, 92226, 92225",daily,6.4,14.5,-1.4,-0.6,1.05,0,61,86,35,8.7,90,0.6,82.9,1
2004-12-27,362,151,metric,"92228, 92227, 92226, 92225",daily,10.5,15.5,6.4,3.1,0.79,0,60,80,39,9,49,0.8,105.1,1.2
2004-12-28,363,151,metric,"92228, 92227, 92226, 92225",daily,14.8,19,8.4,8.8,1.41,0,67,77,51,9.7,67,1.1,253.8,2.9
2004-12-29,364,151,metric,"92228, 92227, 92226, 92225",daily,14,19.6,8.2,9.4,0.92,3.9,74,89,46,10.7,53,1.2,211.1,2.4
2004-12-30,365,151,metric,"92228, 92227, 92226, 92225",daily,11.5,20.2,3,5.6,1.84,0,67,89,41,10.8,136,0.9,110.9,1.3
2004-12-31,366,151,metric,"92228, 92227, 92226, 92225",daily,10.5,15.3,5.4,7.3,0.51,0,80,90,60,10.8,52,1,103.9,1.2
