Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,27, ,36.2, ,20.1, ,19.3, ,4.9,R,0, ,63, ,86, ,40, ,25.7, ,266, ,2.2, ,57.5, ,0.7, 
2006-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,27.1, ,37.9, ,18.3, ,19, ,4.77,R,0, ,61, ,87, ,36, ,25.4, ,263, ,2.2, ,38.6,I,0.4,I
2006-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,35, ,19.8, ,17.9, ,4.89, ,0.7,H,55, ,86, ,35, ,25.2, ,218, ,2, ,145.7, ,1.7, 
2006-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,37.2, ,20.3, ,19.3, ,4.77, ,0, ,59, ,85, ,40, ,25.1, ,258, ,2.2, ,76.2, ,0.9, 
2006-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,34.6, ,20.7, ,15.1, ,6.34, ,0, ,46, ,86, ,22, ,25.1, ,252, ,1.7, ,213.6, ,2.5, 
2006-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,25, ,31.7, ,17.9, ,8.4, ,6.74, ,0, ,35, ,62, ,22, ,24.8, ,263, ,1.1, ,277.1, ,3.2, 
2006-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.3,Y,12,Y,6.5, ,5.54, ,0, ,41, ,87, ,15, ,23.9, ,269, ,1, ,165.5, ,1.9, 
2006-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,32.6, ,9.4,Y,9.4, ,4.74, ,0, ,50, ,84, ,25, ,22.9, ,271, ,1.2, ,74, ,0.9, 
2006-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,35, ,11,Y,9.8, ,4.5,R,0, ,47, ,82, ,24, ,22.4, ,266, ,1.2, ,38.6,I,0.4,I
2006-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,23.7, ,33.9, ,12.5,Y,11.1, ,5.17,R,0, ,45, ,84, ,23, ,22.1, ,258, ,1.3, ,104.3, ,1.2, 
2006-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,32.8, ,14.9, ,9.6, ,5.33, ,0, ,40, ,60, ,19, ,22.1, ,257, ,1.2, ,130.9, ,1.5, 
2006-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,22.2, ,31.3, ,10.8,Y,7.5, ,4.65,R,0, ,39, ,77, ,23, ,21.8, ,258, ,1, ,70.1, ,0.8, 
2006-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,22, ,31.4, ,13.9, ,9.5, ,4.82, ,0, ,45, ,65, ,31, ,21.7, ,240, ,1.2, ,131.2, ,1.5, 
2006-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,20, ,29.3,Y,12,Y,7.5, ,4.77, ,0, ,45, ,81, ,27, ,21.4, ,253, ,1, ,127.2, ,1.5, 
2006-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,20.9, ,31.3, ,10.2,Y,10.2, ,4.79, ,0, ,50, ,84, ,28, ,20.8,Y,250, ,1.2, ,124.4, ,1.4, 
2006-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,23.7, ,33.7, ,14.7, ,11.9, ,4.74, ,0, ,48, ,79, ,31, ,20.5,Y,248, ,1.4, ,106.8, ,1.2, 
2006-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,25, ,37.9, ,15.1, ,15.3, ,4.39, ,0, ,55, ,86, ,31, ,20.6,Y,243, ,1.7, ,51.1, ,0.6, 
2006-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,39.6, ,14.4, ,15.6, ,4.31,R,0, ,55, ,85, ,30, ,20.8,Y,243, ,1.8, ,38.6,I,0.4,I
2006-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,25.2, ,39.5, ,15.8, ,16.1, ,4,R,0, ,57, ,83, ,34, ,21,Y,222, ,1.8, ,38.6,I,0.4,I
2006-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,25, ,41, ,15.3, ,14.9, ,4.13,R,0, ,54, ,83, ,31, ,21.1,Y,235, ,1.7, ,38.6,I,0.4,I
2006-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,24.3, ,39.3, ,14.3, ,14.4, ,4.01,R,0, ,54, ,82, ,27, ,21.1,Y,226, ,1.6, ,38.6,I,0.4,I
2006-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,26.1, ,33.8, ,17.8, ,16.5, ,4.18,R,0, ,55, ,80, ,36, ,21.2, ,212, ,1.9, ,88.2, ,1, 
2006-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,26.6, ,36, ,19.9, ,17.7,Y,3.69,R,0, ,58,Y,83, ,35, ,21.6, ,212, ,2,Y,38.6,I,0.4,I
2006-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,35.6, ,18, ,16.7, ,3.87,R,0, ,57, ,85, ,36, ,21.8, ,216, ,1.9, ,38.6,I,0.4,I
2006-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,24.8, ,32.6, ,18.1, ,17.5,Y,2.83,R,0, ,64,Y,80, ,49, ,21.9, ,172, ,2,Y,38.6,I,0.4,I
2006-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,23.2, ,33.9, ,16.5, ,13.2, ,3.27,R,0, ,54, ,86, ,26, ,21.9, ,175, ,1.5, ,67, ,0.8, 
2006-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,25.9, ,12.5, ,9.4, ,4.42, ,0, ,51, ,78, ,28, ,21.5, ,215, ,1.2, ,202.6, ,2.3, 
2006-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,29.8, ,8.9, ,8.9, ,3.69, ,0, ,56, ,90, ,30, ,20.9, ,233, ,1.1, ,76.3, ,0.9, 
2006-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,30.4, ,8.6, ,8.3, ,3.46,R,0, ,52, ,86, ,24, ,20.2, ,226, ,1.1, ,38.6,I,0.4,I
2006-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,19, ,30.5, ,9.5, ,9.2, ,3.43,R,0, ,53, ,84, ,25, ,19.8, ,227, ,1.2, ,39.3, ,0.5, 
2006-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,20.6, ,29.5, ,13.4, ,10, ,4.45, ,0, ,51, ,86, ,21, ,19.7, ,235, ,1.2, ,125, ,1.4, 
2006-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.7, ,10.6, ,9.8, ,3.61,R,0, ,51, ,83, ,25, ,19.6, ,225, ,1.2, ,58.9, ,0.7, 
2006-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,20.9, ,33.3, ,10.9, ,9.9, ,3.75, ,0, ,49, ,84, ,23, ,19.4, ,222, ,1.2, ,90.5, ,1, 
2006-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,21.8, ,30.9, ,14.2, ,12.7, ,3.38, ,0.1, ,56, ,88, ,36, ,19.4, ,191, ,1.5, ,126.2, ,1.5, 
2006-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,25.1, ,13.4, ,9.7, ,3.77, ,0, ,52, ,81, ,37, ,19.7, ,206, ,1.2, ,200.1, ,2.3, 
2006-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,27, ,10, ,11.1, ,3.18, ,0, ,65, ,89, ,38, ,19.4, ,210, ,1.3, ,78, ,0.9, 
2006-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,28.6, ,10.6, ,10.9, ,4.01, ,0, ,56, ,87, ,36, ,19.2, ,196, ,1.3, ,185.4, ,2.1, 
2006-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,26.7, ,10.9, ,8.7, ,3.39, ,0, ,53, ,80, ,32, ,19.2, ,199, ,1.1, ,143.2, ,1.7, 
2006-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,25.8, ,8.7, ,2.9, ,3.94, ,0, ,38, ,72, ,17, ,18.8, ,200, ,0.8, ,190.1, ,2.2, 
2006-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,27.2, ,6.7, ,4.8, ,3.55, ,0, ,48, ,85, ,22, ,18.2, ,217, ,0.9, ,109.2, ,1.3, 
2006-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,29.9, ,5.7, ,6.8, ,3.22, ,0, ,52, ,87, ,23, ,17.8, ,211, ,1, ,74.6, ,0.9, 
2006-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,29.3, ,7.6, ,5.7, ,3.96, ,0, ,46, ,86, ,20, ,17.6, ,210, ,0.9, ,155.5, ,1.8, 
2006-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,17, ,29.1, ,6.7, ,5, ,3.56, ,0, ,45, ,78, ,20, ,17.4, ,216,R,0.9, ,111.3, ,1.3, 
2006-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,33, ,6.8, ,7.7, ,3.33, ,0, ,47, ,82, ,19, ,17.2, ,193, ,1.1, ,107.3, ,1.2, 
2006-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,24.6, ,14.3, ,16.3, ,1.93, ,2.4,H,80, ,92, ,60, ,17.7, ,128, ,1.8, ,133.4, ,1.5, 
2006-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,28.4, ,12.1, ,15.2, ,2.5, ,1.1, ,75, ,94, ,51, ,18, ,153, ,1.7, ,105.5, ,1.2, 
2006-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,24.4, ,7.8, ,3.3, ,3.28, ,0.6, ,44, ,78, ,21, ,17.9, ,179, ,0.8, ,156.5, ,1.8, 
2006-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,26, ,4.8,Y,5, ,2.71, ,0.5, ,53, ,86, ,23, ,17.1, ,177, ,0.9, ,83.7, ,1, 
2006-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,29.1, ,6.5, ,7.3, ,2.65, ,0.4, ,56, ,86, ,23, ,16.6, ,164, ,1, ,84.9, ,1, 
2006-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,30.4, ,6.3, ,6, ,2.71, ,0.4, ,52, ,90, ,16, ,16.4, ,162, ,0.9, ,93.8, ,1.1, 
2006-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,29.5, ,5.9, ,5.7, ,2.38, ,0.3, ,52, ,89, ,17, ,16.2, ,158, ,0.9, ,66.4, ,0.8, 
2006-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,27.4, ,6, ,7.9, ,2.47, ,0.4, ,60, ,86, ,31, ,16, ,157, ,1.1, ,90.2, ,1, 
2006-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,27.2, ,5.8, ,7.1, ,2.46, ,0.1, ,60, ,89, ,29, ,15.9, ,159, ,1, ,80.5, ,0.9, 
2006-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,27.5, ,6.2, ,6, ,2.28, ,0, ,55, ,88, ,22, ,15.7, ,147, ,0.9, ,70.6, ,0.8, 
2006-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,28.8, ,6.2, ,6.6, ,2.22,R,0, ,56, ,88, ,20, ,15.6, ,144, ,1, ,65.9, ,0.8, 
2006-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,30, ,6.7, ,7.2, ,2.42, ,0.1, ,54, ,88, ,24, ,15.5, ,148, ,1, ,72.2, ,0.8, 
2006-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,17, ,30.6, ,6.6, ,6.4, ,2.39, ,0, ,49, ,85, ,20, ,15.6, ,143, ,1, ,77.2, ,0.9, 
2006-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,31, ,7.9, ,6.4, ,2.52, ,0, ,47, ,78, ,19, ,15.6, ,143, ,1, ,82.4, ,1, 
2006-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,32.6, ,8.1, ,7.1, ,2.44, ,0, ,48, ,85, ,17, ,15.7, ,144, ,1, ,69.2, ,0.8, 
2006-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,18.2, ,32.8, ,8, ,8.2, ,2.39, ,0, ,52, ,88, ,18, ,15.7, ,143, ,1.1, ,69.6, ,0.8, 
2006-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,18, ,29.8, ,8.9, ,7.9, ,2.33, ,0, ,51, ,83, ,23, ,15.8, ,140, ,1.1, ,69.6, ,0.8, 
2006-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,16, ,27.8, ,6.5, ,1.2, ,2.89, ,0, ,37, ,82, ,10, ,15.7, ,143, ,0.7, ,116.3, ,1.3, 
2006-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,15, ,23.4, ,4.4, ,2.8, ,1.81, ,0, ,44, ,83, ,23, ,15.3, ,101, ,0.7, ,101.3, ,1.2, 
2006-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,25.1, ,4.6, ,0.3, ,2.97, ,0, ,37, ,74, ,16, ,15.3, ,130, ,0.6, ,171.8, ,2, 
2006-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,24.9, ,3.7, ,0.2, ,2.21, ,0, ,42, ,82, ,13, ,14.9, ,143, ,0.6, ,78.3, ,0.9, 
2006-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.3, ,8.4, ,5.8, ,2.41, ,0, ,46, ,64, ,27, ,14.7, ,118, ,0.9, ,131.2, ,1.5, 
2006-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,26.2, ,4.4, ,-1.1, ,2.49, ,0, ,33, ,71, ,11, ,14.8, ,134, ,0.6, ,120.7, ,1.4, 
2006-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,25.9, ,1.7, ,-0.9, ,2.01, ,0, ,39, ,82, ,10, ,14.4, ,129, ,0.6, ,73, ,0.8, 
2006-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,26.5, ,2.5, ,0.2, ,1.85, ,0, ,41, ,80, ,13, ,14, ,125, ,0.6, ,68, ,0.8, 
2006-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,28.9, ,4.8, ,1.3, ,1.88, ,0, ,40, ,77, ,14, ,13.8, ,118, ,0.7, ,75.6, ,0.9, 
2006-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,29.1, ,4.3, ,2.4, ,2.35, ,0, ,42, ,81, ,15, ,13.8, ,122, ,0.7, ,106.8, ,1.2, 
2006-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,29.7, ,7.5, ,2.7, ,2.44, ,0, ,39, ,74, ,17, ,13.9, ,146, ,0.7, ,94.5, ,1.1, 
2006-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,28.3, ,4.8, ,4.3, ,2.13, ,0, ,49, ,83, ,20, ,13.9, ,142, ,0.8, ,69.8, ,0.8, 
2006-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,29.1, ,0, ,6.9, ,1.83, ,0, ,56, ,86, ,25, ,13.9, ,40, ,1, ,79.1, ,0.9, 
2006-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,27.3, ,7.9, ,6, ,2.3, ,0, ,51, ,81, ,26, ,13.9, ,150, ,0.9, ,88.9, ,1, 
2006-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.7, ,4.4, ,4.2, ,1.26, ,0, ,53, ,82, ,20, ,14.1, ,91, ,0.8, ,71.7, ,0.8, 
2006-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,24.1, ,2.3, ,2, ,2.09, ,0, ,54, ,87, ,22, ,13.8, ,154, ,0.7, ,80.4, ,0.9, 
2006-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,22.3, ,0.9, ,1, ,1.98, ,0, ,52, ,86, ,20, ,13.3, ,154, ,0.7, ,72.9, ,0.8, 
2006-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,21.6, ,8.1, ,4.7, ,2.83, ,0, ,50, ,70, ,36, ,13.2, ,148, ,0.9, ,229.4, ,2.7, 
2006-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,21, ,7.9, ,2.8, ,2.61, ,0, ,50, ,68, ,30, ,13.5, ,152, ,0.7, ,203.8, ,2.4, 
2006-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,9, ,13.8,Y,3.6, ,-11.9,Y,3.56,R,0, ,21,Y,54, ,10, ,13.2, ,156, ,0.2,Y,335.9, ,3.9, 
2006-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,4.9, ,13.6,Y,-2.3,Y,-12,Y,1.9, ,0, ,28,Y,62, ,10, ,12.3, ,156, ,0.2,Y,128, ,1.5, 
2006-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,5.6, ,18.2, ,-4.5,Y,-9.3, ,2.01, ,0, ,33, ,79, ,8, ,11.5, ,154, ,0.3, ,93.9, ,1.1, 
2006-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,21, ,-1.7, ,-8.4, ,2.92, ,0, ,26, ,71, ,12, ,11.2, ,155, ,0.3, ,175.7, ,2, 
2006-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,8.1, ,17.9, ,1.5, ,-9.2, ,2.5, ,0, ,28, ,48, ,11, ,11.2, ,156, ,0.3, ,175, ,2, 
2006-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,6.9, ,19.4, ,-3.6, ,-9.5, ,2.02, ,0, ,30, ,68, ,10, ,10.8, ,156, ,0.3, ,112.6, ,1.3, 
2006-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,6.4, ,20, ,-4.2,Y,-8.2, ,1.96, ,0, ,34, ,75, ,10, ,10.3, ,153, ,0.3, ,93.4, ,1.1, 
2006-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,7.2, ,22, ,-2.9, ,-6.9, ,1.93, ,0, ,36, ,75, ,9, ,10, ,151, ,0.4, ,89.8, ,1, 
2006-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,24.5, ,-1.8, ,-4.2, ,2.43, ,0, ,35, ,71, ,13, ,9.9, ,149, ,0.4, ,112.7, ,1.3, 
2006-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,25.2, ,3.5, ,-2.2, ,2.35, ,0, ,36, ,71, ,13, ,10.2, ,145, ,0.5, ,115.6, ,1.3, 
2006-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,23.9, ,-1, ,0.6, ,2.05, ,0, ,49, ,81, ,20, ,10.4, ,144, ,0.6, ,98.2, ,1.1, 
2006-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,22.3, ,6.6, ,4, ,2.45, ,0, ,51, ,83, ,24, ,10.7, ,142, ,0.8, ,162, ,1.9, 
2006-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,20.7, ,1.9, ,1.6, ,1.89, ,0, ,55, ,84, ,27, ,11.1, ,142, ,0.7, ,87.8, ,1, 
2006-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,7.9, ,19.2, ,-0.2, ,-1, ,1.68, ,0, ,53, ,86, ,22, ,10.8, ,123, ,0.6, ,81.2, ,0.9, 
2006-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,9.2, ,20.8, ,0.2, ,-1.1, ,1.8, ,0, ,48, ,78, ,22, ,10.6, ,133, ,0.6, ,69.1, ,0.8, 
2006-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,11, ,22.7, ,2.3, ,0.4, ,1.78, ,0, ,48, ,75, ,22, ,10.6, ,128, ,0.6, ,75.6, ,0.9, 
2006-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,23.4, ,1.9, ,1.7, ,1.72, ,0, ,54, ,81, ,25, ,10.6, ,129, ,0.7, ,73.1, ,0.8, 
2006-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,20.6, ,3.9, ,3.1, ,2.09, ,0, ,52, ,80, ,39, ,10.7, ,82, ,0.8, ,217.2, ,2.5, 
2006-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,17.9, ,3.4, ,-1, ,2.14, ,0, ,44, ,62, ,23, ,11.2, ,134, ,0.6, ,167.9, ,1.9, 
2006-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,7.2, ,15, ,1.1, ,-5.5, ,2.08, ,0, ,40, ,57, ,21, ,10.8, ,136, ,0.4, ,136.5, ,1.6, 
2006-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,5.7, ,13.3, ,-1.2, ,-3.4, ,1.53, ,0, ,52, ,73, ,35, ,10.2, ,110, ,0.5, ,142.8, ,1.7, 
2006-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,4.4, ,14.8, ,-3.6, ,-4.2, ,1.52,R,0, ,54, ,84, ,23, ,9.9, ,132, ,0.4, ,96.9, ,1.1, 
2006-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,5, ,15.6, ,-3.7, ,-5.7, ,1.61, ,0, ,46, ,81, ,17, ,9.5, ,131, ,0.4, ,94.8, ,1.1, 
2006-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,8.1, ,16.3, ,1.4, ,-3, ,1.79, ,0, ,45, ,70, ,21, ,9.4, ,93, ,0.5, ,184.8, ,2.1, 
2006-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,19.4, ,2.4, ,-5, ,3.38, ,0, ,30, ,52, ,15, ,9.8, ,136, ,0.4, ,296.7, ,3.4, 
2006-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,19.5, ,-0.7, ,-5, ,1.9, ,0, ,38, ,66, ,16, ,9.9, ,132, ,0.4, ,104.1, ,1.2, 
2006-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,8.7, ,20.2, ,-0.1, ,-3.6, ,2.23, ,0, ,42, ,71, ,17, ,9.8, ,137, ,0.5, ,128.2, ,1.5, 
2006-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,18.6, ,-0.2, ,-2.5, ,1.91, ,0, ,45, ,69, ,22, ,9.7, ,123, ,0.5, ,114, ,1.3, 
2006-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,21.1, ,6.2, ,0.8, ,2.94, ,0.6, ,45, ,66, ,24, ,10, ,102, ,0.6, ,286, ,3.3, 
2006-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,18.2, ,6.9, ,-4.7, ,3.9, ,0, ,30, ,55, ,17, ,10.5, ,93, ,0.4, ,377.8,Y,4.4,Y
2006-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,19.5, ,4, ,-5.1, ,3.57, ,0, ,30, ,54, ,18, ,10.6, ,142, ,0.4, ,311.1, ,3.6, 
2006-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,18.5, ,-0.7, ,-4.1, ,1.96, ,0, ,41, ,69, ,18, ,10.4, ,148, ,0.5, ,117.3, ,1.4, 
2006-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,7.2, ,18.2, ,-1.8, ,-3.3, ,1.83, ,0, ,47, ,78, ,21, ,10, ,146, ,0.5, ,108.8, ,1.3, 
