Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,10.1,20.6,3,3.5,1.57,0,63,87,37,9.5,124,0.8,86.8,1
2007-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,10.6,19,2.2,5.4,1.23,0,70,89,49,9.7,91,0.9,114.6,1.3
2007-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,11.7,15.7,7.2,-7.7,3.66,0,25,46,13,10.1,134,0.3,340.7,3.9
2007-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,7.5,14.9,0.4,-9.4,2.25,0,29,55,13,9.9,136,0.3,180.2,2.1
2007-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,7.3,17.6,-2.4,-6.8,2.01,0,36,68,14,9.4,133,0.4,122.4,1.4
2007-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,8.3,20.3,-0.3,-1.4,1.76,0,50,79,22,9.2,132,0.6,98.6,1.1
2007-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,8.8,15.7,-0.6,-10.2,3.44,0,25,77,9,9.2,138,0.3,286.8,3.3
2007-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,5.3,16.3,-4.2,-7.9,1.81,0,38,75,12,8.8,136,0.3,111.8,1.3
2007-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,6.9,13.7,-0.4,-12,2.8,0,25,50,10,8.6,135,0.2,239.1,2.8
2007-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,5.9,14.7,-0.2,-7.3,1.71,0,38,71,12,8.4,133,0.4,93.8,1.1
2007-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,5.1,14.9,-2.6,-5.3,1.41,0,47,80,15,8.2,120,0.4,75.7,0.9
2007-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,6,16.7,-1.8,-3.7,1.63,0,50,80,19,8,135,0.5,85.1,1
2007-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,8.2,18.9,-2.4,-6.1,2.91,0,36,86,13,7.9,137,0.4,213.1,2.5
