Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,8.4,17.6,-0.1,1.5,1.72,0,62,88,35,9.5,132,0.7,131.2,1.5
2001-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,11.3,18.2,5.7,3.4,2,0,58,81,36,9.5,141,0.8,221.4,2.6
2001-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,8.4,17,1.1,3.4,1.63,0,70,90,41,9.7,145,0.8,105.8,1.2
2001-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,10,17.9,2.5,2.6,1.95,0,60,89,40,9.9,138,0.7,158.2,1.8
2001-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,10.9,17.9,3.7,-1.3,2.37,0,43,58,27,10.1,153,0.6,234.4,2.7
2001-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,7.4,16.6,-0.8,-1.9,1.87,0,52,78,29,9.8,157,0.5,126.6,1.5
2001-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,6.9,16.8,-0.6,-2,1.83,0,53,78,25,9.5,155,0.5,116.6,1.3
2001-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,7.6,18.3,-0.8,-0.6,1.42,0,56,86,20,9.3,120,0.6,93.5,1.1
2001-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,7.9,15.2,2.6,2.5,0.93,0,69,87,39,9.4,80,0.7,99.5,1.2
2001-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,10,15.4,5.2,5,0.74,0,71,85,42,9.9,59,0.9,113.2,1.3
2001-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,10.9,18.2,4,6,1.67,0,72,89,50,10.2,138,0.9,120.8,1.4
2001-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,12.5,21.1,5.2,7.7,1.8,0,72,91,46,10.8,137,1,132,1.5
