Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-12-19,353,228,metric,"95619, 95623, 95667, 95684",daily,4.8,9.6,-3.2,-0.6,0.92,0,68,93,43,5.7,83,0.6,93,1.1
2022-12-20,354,228,metric,"95619, 95623, 95667, 95684",daily,6.9,13.5,3.5,1.7,0.73,0,70,85,51,6.7,58,0.7,124.1,1.4
2022-12-21,355,228,metric,"95619, 95623, 95667, 95684",daily,6.9,12.6,3.3,2.5,1.22,0,73,97,57,6.9,110,0.7,112.1,1.3
2022-12-22,356,228,metric,"95619, 95623, 95667, 95684",daily,5.2,9.6,1.1,3.1,0.6,0,86,99,70,7.2,63,0.8,122.7,1.4
2022-12-23,357,228,metric,"95619, 95623, 95667, 95684",daily,9.2,15.3,4.8,3.6,1.22,0,68,88,49,8,92,0.8,110,1.3
2022-12-24,358,228,metric,"95619, 95623, 95667, 95684",daily,9.5,17,4.6,4.7,1.38,0,72,92,46,7.9,112,0.9,135.6,1.6
2022-12-25,359,228,metric,"95619, 95623, 95667, 95684",daily,12.2,19.3,6.4,4.9,1.55,0,61,81,45,8.6,108,0.9,113.9,1.3
2022-12-26,360,228,metric,"95619, 95623, 95667, 95684",daily,12,17.8,7.4,4.8,1.24,5.6,61,88,42,9.5,60,0.9,189.1,2.2
2022-12-27,361,228,metric,"95619, 95623, 95667, 95684",daily,9.2,11.7,6.9,8.5,0.03,42,96,99,88,9.8,9,1.1,381.7,4.4
2022-12-28,362,228,metric,"95619, 95623, 95667, 95684",daily,6.6,10.9,3.2,4.8,1.12,0.1,88,99,68,9.1,109,0.9,120.1,1.4
2022-12-29,363,228,metric,"95619, 95623, 95667, 95684",daily,6.6,8.6,5,5.9,0.18,8.6,96,99,85,8.6,33,0.9,143.3,1.7
2022-12-30,364,228,metric,"95619, 95623, 95667, 95684",daily,10.8,12.2,8.5,10.6,0,81.3,99,99,97,9.7,7,1.3,406.3,4.7
2022-12-31,365,228,metric,"95619, 95623, 95667, 95684",daily,10.3,12,5.7,9.9,0.03,109.7,98,99,77,10.9,11,1.2,358.1,4.1
