Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-12-19,353,228,metric,"95619, 95623, 95667, 95684",daily,9.5,15.7,5.9,6,1.39,0,79,99,51,9.7,119,0.9,113.7,1.3
2018-12-20,354,228,metric,"95619, 95623, 95667, 95684",daily,9.6,15.7,4.5,4.6,1.05,0.4,71,93,49,9.7,86,0.9,104.4,1.2
2018-12-21,355,228,metric,"95619, 95623, 95667, 95684",daily,9.8,15.1,5.8,8.1,0.64,1,89,99,71,10.5,63,1.1,132.8,1.5
2018-12-22,356,228,metric,"95619, 95623, 95667, 95684",daily,8.1,11,5.3,5.3,0.92,0,83,98,58,10.2,86,0.9,133.4,1.5
2018-12-23,357,228,metric,"95619, 95623, 95667, 95684",daily,8.9,11.7,6.7,7.3,0.43,0.3,90,99,76,10.3,47,1,112,1.3
2018-12-24,358,228,metric,"95619, 95623, 95667, 95684",daily,8.4,10.3,6,8.1,0.01,14.6,98,99,91,10.6,15,1.1,187.5,2.2
2018-12-25,359,228,metric,"95619, 95623, 95667, 95684",daily,6.5,11.3,2.7,4.1,0.89,1.2,85,99,65,10.1,97,0.8,170.3,2
2018-12-26,360,228,metric,"95619, 95623, 95667, 95684",daily,6,11.5,2,1.9,1.21,0,75,97,58,9.1,118,0.7,115.7,1.3
2018-12-27,361,228,metric,"95619, 95623, 95667, 95684",daily,6.2,12.3,0.5,-3.1,1.94,0,51,96,25,8.4,126,0.5,228,2.6
2018-12-28,362,228,metric,"95619, 95623, 95667, 95684",daily,6.7,11.2,3.5,-5.9,1.57,0,40,58,24,7.5,79,0.4,171.2,2
2018-12-29,363,228,metric,"95619, 95623, 95667, 95684",daily,5.6,11.6,1.2,-2.7,1.31,0,55,83,36,7.1,118,0.5,102.9,1.2
2018-12-30,364,228,metric,"95619, 95623, 95667, 95684",daily,6.2,11.9,2.3,2.1,1.23,0,75,85,60,7.3,120,0.7,113.3,1.3
2018-12-31,365,228,metric,"95619, 95623, 95667, 95684",daily,5.7,11.4,0.9,-7,2.03,0,40,92,21,7,129,0.4,246.2,2.8
