Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-18,352,228,metric,"95619, 95623, 95667, 95684",daily,11.7,14.9,7,8.4,0.57,11.5,80,95,57,9.6,24,1.1,328.6,3.8
2023-12-19,353,228,metric,"95619, 95623, 95667, 95684",daily,12.1,14,10,10.6,0.34,12.5,90,98,81,10.8,34,1.3,291.9,3.4
2023-12-20,354,228,metric,"95619, 95623, 95667, 95684",daily,11.2,14.6,9.1,9.2,0.44,3.3,87,99,69,11,40,1.2,167.2,1.9
2023-12-21,355,228,metric,"95619, 95623, 95667, 95684",daily,11.7,17.8,7.8,8.3,1.16,0,80,93,53,10.7,90,1.1,112.2,1.3
2023-12-22,356,228,metric,"95619, 95623, 95667, 95684",daily,11.4,19.6,6.8,5.9,1.57,0,69,92,40,10.1,120,0.9,112.2,1.3
2023-12-23,357,228,metric,"95619, 95623, 95667, 95684",daily,7.4,12.2,3.6,5.7,1.02,0,89,99,74,9.5,99,0.9,101.9,1.2
2023-12-24,358,228,metric,"95619, 95623, 95667, 95684",daily,7.8,12.3,3.9,5.4,1.01,0,84,98,65,9.1,92,0.9,109.6,1.3
2023-12-25,359,228,metric,"95619, 95623, 95667, 95684",daily,8.7,13.2,5.1,6.1,1.03,0,84,98,69,9.3,91,0.9,105.6,1.2
2023-12-26,360,228,metric,"95619, 95623, 95667, 95684",daily,10.2,14.8,5.8,7.2,0.76,0,82,95,66,9.7,68,1,103.2,1.2
2023-12-27,361,228,metric,"95619, 95623, 95667, 95684",daily,10.1,15.8,5.5,5,1.19,2.1,71,91,45,9.8,72,0.9,171.2,2
2023-12-28,362,228,metric,"95619, 95623, 95667, 95684",daily,11.7,16.2,6.2,6.6,1.03,0,71,85,49,10.1,84,1,110.8,1.3
2023-12-29,363,228,metric,"95619, 95623, 95667, 95684",daily,12.7,17.8,9,5.5,1.75,0.4,61,97,40,10.4,88,0.9,204.2,2.4
2023-12-30,364,228,metric,"95619, 95623, 95667, 95684",daily,8.5,11.8,6.1,7.5,0.48,4.6,94,98,84,10.5,56,1,127.3,1.5
2023-12-31,365,228,metric,"95619, 95623, 95667, 95684",daily,8.3,12.1,6,5.3,0.76,0,81,90,70,10.1,73,0.9,101.9,1.2
