Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-18,352,228,metric,"95619, 95623, 95667, 95684",daily,3.8,9.3,-0.9,2,1.09,0,88,99,73,6.4,123,0.7,107,1.2
2021-12-19,353,228,metric,"95619, 95623, 95667, 95684",daily,4.2,8.9,-0.3,0.5,1.09,0,77,99,54,6.3,120,0.6,109.2,1.3
2021-12-20,354,228,metric,"95619, 95623, 95667, 95684",daily,4.9,8.7,0.2,-0.9,1.05,0,66,89,50,6.1,104,0.6,90.3,1
2021-12-21,355,228,metric,"95619, 95623, 95667, 95684",daily,7.2,13.3,2.7,-1.7,1.36,0,53,93,29,6.3,112,0.5,135.3,1.6
2021-12-22,356,228,metric,"95619, 95623, 95667, 95684",daily,9.2,13.6,4.2,7,0.74,4.4,86,99,62,7.5,55,1,258,3
2021-12-23,357,228,metric,"95619, 95623, 95667, 95684",daily,9.3,11.5,8,8.7,0.02,42.4,96,99,88,9,13,1.1,309.5,3.6
2021-12-24,358,228,metric,"95619, 95623, 95667, 95684",daily,6.6,8.7,4.4,6,0.27,25.8,96,99,85,9,37,0.9,286,3.3
2021-12-25,359,228,metric,"95619, 95623, 95667, 95684",daily,4.8,7,2.6,3.6,0.22,14.6,92,99,82,7.9,22,0.8,448.2,5.2
2021-12-26,360,228,metric,"95619, 95623, 95667, 95684",daily,1.9,3.4,0.6,1,0.15,6.2,94,99,84,6.9,26,0.7,322.7,3.7
2021-12-27,361,228,metric,"95619, 95623, 95667, 95684",daily,1.1,2.7,-0.1,0.9,0.08,25.9,99,99,96,5.1,25,0.7,278,3.2
2021-12-28,362,228,metric,"95619, 95623, 95667, 95684",daily,1.6,4.4,-0.1,0.6,0.57,1.5,93,99,81,5,72,0.6,120.8,1.4
2021-12-29,363,228,metric,"95619, 95623, 95667, 95684",daily,3.1,5.7,0.2,2.1,0.14,11.2,93,99,75,5,27,0.7,166.1,1.9
2021-12-30,364,228,metric,"95619, 95623, 95667, 95684",daily,4.6,9.4,1.2,2.9,0.84,0,88,99,69,5.6,86,0.8,113.5,1.3
2021-12-31,365,228,metric,"95619, 95623, 95667, 95684",daily,3.9,7.7,0.4,2.4,0.53,0.1,90,99,61,6.1,63,0.7,134.4,1.6
