Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-21,265,5,metric,"93263, 93280, 93388",daily,21.3, ,29.7, ,14.5, ,14.1, ,4.77, ,0,H,63, ,89, ,42, ,24.4, ,244, ,1.6, ,223.9,Y,2.6,Y
2000-09-22,266,5,metric,"93263, 93280, 93388",daily,20.2, ,26.9, ,14.5, ,13.7, ,3.55, ,0,H,66, ,90, ,45, ,23.9, ,192, ,1.6, ,160.9, ,1.9, 
2000-09-23,267,5,metric,"93263, 93280, 93388",daily,19.1, ,28.1, ,11, ,13.2, ,3.94, ,0,H,69, ,98, ,43, ,23.6, ,235, ,1.5, ,110.1, ,1.3, 
2000-09-24,268,5,metric,"93263, 93280, 93388",daily,19.9, ,30.5, ,10.3, ,11.8, ,4.39, ,0,H,59, ,97, ,31, ,23.2, ,242, ,1.4, ,105.8, ,1.2, 
2000-09-25,269,5,metric,"93263, 93280, 93388",daily,20.8, ,33.4, ,9.4, ,10.6, ,4.63, ,0,H,52, ,95, ,21, ,23, ,246, ,1.3, ,111.1, ,1.3, 
2000-09-26,270,5,metric,"93263, 93280, 93388",daily,21.2, ,33.5, ,10.2, ,11.1, ,4.51, ,0,H,53, ,87, ,25, ,22.8, ,235, ,1.3, ,106.4, ,1.2, 
2000-09-27,271,5,metric,"93263, 93280, 93388",daily,22.3, ,32.8, ,12.8, ,11.8, ,4.22, ,0,H,51, ,87, ,28, ,22.9, ,206, ,1.4, ,133.8, ,1.5, 
2000-09-28,272,5,metric,"93263, 93280, 93388",daily,19.1, ,26.6, ,11.8, ,12.8, ,3.77, ,0,H,67, ,93, ,46, ,22.9, ,222, ,1.5, ,130.9, ,1.5, 
2000-09-29,273,5,metric,"93263, 93280, 93388",daily,19, ,28.1, ,10.2, ,12.1, ,3.87, ,0,H,64, ,95, ,36, ,22.6, ,228, ,1.4, ,98.2, ,1.1, 
2000-09-30,274,5,metric,"93263, 93280, 93388",daily,21.3, ,32.7, ,10.8, ,13.4, ,4.2, ,0,H,61, ,97, ,32, ,22.6, ,232, ,1.5, ,95, ,1.1, 
2000-10-01,275,5,metric,"93263, 93280, 93388",daily,23.4, ,35.6, ,12, ,13.5, ,4.44, ,0,H,54, ,95, ,27, ,22.8, ,231, ,1.5, ,92, ,1.1, 
2000-10-02,276,5,metric,"93263, 93280, 93388",daily,24.4, ,35.5, ,14.1, ,12.4, ,4.67, ,0,H,47, ,84, ,26, ,23.1, ,224, ,1.4, ,118.7, ,1.4, 
2000-10-03,277,5,metric,"93263, 93280, 93388",daily,21.3, ,32.3, ,11.2, ,9.9, ,4.32, ,0,H,48, ,89, ,27, ,22.9, ,223, ,1.2, ,105.4, ,1.2, 
2000-10-04,278,5,metric,"93263, 93280, 93388",daily,19.7, ,30.4, ,10.4, ,11.2, ,3.95, ,0,H,58, ,87, ,30, ,22.5, ,219, ,1.3, ,97.9, ,1.1, 
2000-10-05,279,5,metric,"93263, 93280, 93388",daily,20.5, ,30.4, ,12, ,12.7, ,3.75, ,0,H,61, ,88, ,32, ,22.4, ,207, ,1.5, ,99.7, ,1.2, 
2000-10-06,280,5,metric,"93263, 93280, 93388",daily,21.2, ,31.7, ,12, ,13.5,Y,3.94, ,0,H,62,Y,97, ,33, ,22.5, ,213, ,1.6,Y,102.6, ,1.2, 
2000-10-07,281,5,metric,"93263, 93280, 93388",daily,19.2, ,27.4, ,13.1, ,13.3, ,3.57, ,0,H,69, ,90, ,45, ,22.4, ,205, ,1.5, ,134.7, ,1.6, 
2000-10-08,282,5,metric,"93263, 93280, 93388",daily,18.8, ,29.3, ,10.5, ,13.8,Y,3.34, ,0,H,73,Y,97, ,43, ,22.1, ,201, ,1.6,Y,89.3, ,1, 
2000-10-09,283,5,metric,"93263, 93280, 93388",daily,20.1, ,29.8, ,11.4, ,12.3, ,4.19, ,0,H,61, ,96, ,24, ,22, ,207, ,1.4, ,199.3, ,2.3, 
2000-10-10,284,5,metric,"93263, 93280, 93388",daily,14.4, ,19.8, ,9, ,9.5, ,2.15, ,0,H,72, ,92, ,48, ,22, ,130, ,1.2, ,171.7, ,2, 
2000-10-11,285,5,metric,"93263, 93280, 93388",daily,14.6, ,20.4, ,10, ,9.2, ,1.9, ,0,H,70, ,94, ,46, ,20.6, ,124, ,1.2, ,119.5, ,1.4, 
2000-10-12,286,5,metric,"93263, 93280, 93388",daily,14.5, ,21.8, ,8, ,9.6, ,2.56, ,0,H,72, ,95, ,45, ,20.2, ,167, ,1.2, ,111.6, ,1.3, 
2000-10-13,287,5,metric,"93263, 93280, 93388",daily,13, ,22.2, ,5.5, ,8.8, ,3.04, ,0,H,76, ,99, ,46, ,19.8, ,203, ,1.1, ,98.8, ,1.1, 
2000-10-14,288,5,metric,"93263, 93280, 93388",daily,14.3, ,23.9, ,5.9, ,9.6, ,3.05, ,0,H,73, ,98, ,45, ,19.5, ,198, ,1.2, ,97, ,1.1, 
2000-10-15,289,5,metric,"93263, 93280, 93388",daily,15.1, ,25.2, ,6.7, ,10.4, ,2.7, ,0,H,74, ,98, ,45, ,19.5, ,171, ,1.3, ,90.2, ,1, 
2000-10-16,290,5,metric,"93263, 93280, 93388",daily,16.1, ,27, ,7.6, ,11.4, ,3.06, ,0,H,74, ,98, ,44, ,19.6, ,193, ,1.3, ,94.4, ,1.1, 
2000-10-17,291,5,metric,"93263, 93280, 93388",daily,17.8, ,28.7, ,8.5, ,11.8, ,3.36, ,0,H,68, ,97, ,38, ,19.6, ,195, ,1.4, ,122.4, ,1.4, 
2000-10-18,292,5,metric,"93263, 93280, 93388",daily,18.2, ,27.3, ,11.2, ,12.3, ,2.69, ,0,H,68, ,94, ,40, ,19.9, ,159, ,1.4, ,98.8, ,1.1, 
2000-10-19,293,5,metric,"93263, 93280, 93388",daily,17.6, ,27.2, ,10.7, ,10.9, ,3.07, ,0,H,65, ,93, ,35, ,19.9, ,186, ,1.3, ,95.4, ,1.1, 
2000-10-20,294,5,metric,"93263, 93280, 93388",daily,17.2, ,28.2, ,8, ,11.3, ,2.99, ,0,H,68, ,95, ,39, ,19.7, ,177, ,1.3, ,105.8, ,1.2, 
2000-10-21,295,5,metric,"93263, 93280, 93388",daily,15.4, ,21.3, ,9.6, ,10.4, ,2.12, ,0,H,72, ,95, ,48, ,19.7, ,141, ,1.3, ,142.2, ,1.6, 
2000-10-22,296,5,metric,"93263, 93280, 93388",daily,12.4, ,22, ,5.3, ,5.4, ,2.75, ,0,H,62, ,92, ,36, ,19.1, ,187, ,0.9, ,98.8, ,1.1, 
2000-10-23,297,5,metric,"93263, 93280, 93388",daily,13.7, ,24.8, ,6.3, ,6, ,2.5, ,0,H,60, ,85, ,29, ,18.6, ,155, ,0.9, ,109, ,1.3, 
2000-10-24,298,5,metric,"93263, 93280, 93388",daily,16.2, ,27.3, ,6.1, ,6.1, ,3.21, ,0,H,51, ,86, ,25, ,18.5, ,187, ,0.9, ,120.4, ,1.4, 
2000-10-25,299,5,metric,"93263, 93280, 93388",daily,16.2, ,24.7, ,7.8, ,7.9, ,3.19, ,0,H,58, ,80, ,33, ,18.6, ,177, ,1.1, ,173.6, ,2, 
2000-10-26,300,5,metric,"93263, 93280, 93388",daily,14.3, ,20.3, ,7.1, ,10.4, ,1.16, ,0,H,77, ,98, ,50, ,18.6, ,89, ,1.3, ,124.9, ,1.4, 
2000-10-27,301,5,metric,"93263, 93280, 93388",daily,14.4, ,21.3, ,8.6, ,11, ,2.32, ,0.3,R,80, ,98, ,56, ,18.7, ,163, ,1.3, ,142.9, ,1.7, 
2000-10-28,302,5,metric,"93263, 93280, 93388",daily,14.7, ,22.6, ,6.5, ,9.6, ,2.48, ,0,H,72, ,99, ,50, ,18.5, ,167, ,1.2, ,112.8, ,1.3, 
2000-10-29,303,5,metric,"93263, 93280, 93388",daily,12.5, ,15.9,Y,8.5, ,11, ,0.47, ,2.4,R,91, ,100, ,74, ,18.6, ,57, ,1.3, ,133.1, ,1.5, 
2000-10-30,304,5,metric,"93263, 93280, 93388",daily,12.3, ,16.7,Y,0,Y,,M,1.44, ,0,H,,M,100, ,57, ,18.1, ,187,R,,M,93.9, ,1.1, 
2000-10-31,305,5,metric,"93263, 93280, 93388",daily,10.9, ,17.9,Y,3.8, ,8.2, ,1.8, ,0,H,83, ,98, ,56, ,17.9, ,142, ,1.1, ,114.2, ,1.3, 
2000-11-01,306,5,metric,"93263, 93280, 93388",daily,10.3, ,19.8, ,2.3, ,6.4, ,2.34, ,0,H,77, ,100, ,46, ,17.2, ,168, ,1, ,79.4, ,0.9, 
2000-11-02,307,5,metric,"93263, 93280, 93388",daily,10.9, ,19.5, ,4.2, ,7.8, ,2.16, ,0,H,81, ,99, ,53, ,17.1, ,159, ,1.1, ,58.8, ,0.7, 
2000-11-03,308,5,metric,"93263, 93280, 93388",daily,11.3, ,21.1, ,3.4, ,7.7, ,2.25,R,0,H,79, ,100, ,48, ,16.9, ,162, ,1.1, ,57.1, ,0.7, 
2000-11-04,309,5,metric,"93263, 93280, 93388",daily,12.2, ,23.5, ,4.4, ,7.2, ,2.29, ,0,H,71, ,97, ,35, ,16.8, ,162, ,1, ,46.9, ,0.5, 
2000-11-05,310,5,metric,"93263, 93280, 93388",daily,11.2, ,20.4, ,4, ,7.9, ,1.92,R,0,H,80, ,96, ,56, ,16.6, ,145, ,1.1, ,61.2, ,0.7, 
2000-11-06,311,5,metric,"93263, 93280, 93388",daily,10.5, ,18.7, ,4.4, ,7.9, ,1.53,R,0,H,84, ,99, ,57, ,16.5, ,116, ,1.1, ,65, ,0.8, 
2000-11-07,312,5,metric,"93263, 93280, 93388",daily,9.7, ,19.2, ,2.3, ,5.1, ,2.34, ,0,H,73, ,100, ,40, ,16.1, ,163, ,0.9, ,92.6, ,1.1, 
2000-11-08,313,5,metric,"93263, 93280, 93388",daily,10.9, ,21.6, ,1.6, ,4.5, ,2.25, ,0,H,65, ,94, ,33, ,15.8, ,160, ,0.8, ,59.4, ,0.7, 
2000-11-09,314,5,metric,"93263, 93280, 93388",daily,9.5, ,16, ,3, ,3.8, ,2.04, ,0,H,67, ,89, ,41, ,15.8, ,155, ,0.8, ,99.3, ,1.1, 
2000-11-10,315,5,metric,"93263, 93280, 93388",daily,7.7, ,15.7, ,0.1, ,2.9, ,1.68, ,0,H,72, ,94, ,46, ,15.4, ,131, ,0.8, ,76.1, ,0.9, 
2000-11-11,316,5,metric,"93263, 93280, 93388",daily,6.6, ,14.6, ,0.9, ,2.6, ,1.49, ,0,H,75, ,93, ,50, ,15.1, ,125, ,0.7, ,63.2, ,0.7, 
2000-11-12,317,5,metric,"93263, 93280, 93388",daily,4.9, ,15.7, ,-2.8,Y,0.4, ,1.9, ,0,H,73, ,96, ,40, ,14.4, ,157, ,0.6, ,61.9, ,0.7, 
2000-11-13,318,5,metric,"93263, 93280, 93388",daily,6.2, ,17.9, ,-4.3,Y,-0.7, ,1.99, ,0,H,61, ,96, ,30, ,13.9, ,163, ,0.6, ,70.5, ,0.8, 
2000-11-14,319,5,metric,"93263, 93280, 93388",daily,5.7, ,13.6, ,-0.5, ,1.9, ,1.31, ,0,H,76, ,94, ,47, ,13.9, ,112, ,0.7, ,70.8, ,0.8, 
2000-11-15,320,5,metric,"93263, 93280, 93388",daily,4.2, ,13.3, ,-3,Y,0.9, ,1.36, ,0,H,79, ,97, ,52, ,13.3, ,120, ,0.7, ,70.2, ,0.8, 
2000-11-16,321,5,metric,"93263, 93280, 93388",daily,5.7, ,15, ,-0.5, ,0.8, ,1.89, ,0,H,71, ,92, ,42, ,13.2, ,148, ,0.6, ,89.8, ,1, 
2000-11-17,322,5,metric,"93263, 93280, 93388",daily,5.3, ,15.8, ,-2.4,Y,0.9, ,1.8, ,0,H,73, ,95, ,43, ,13, ,148, ,0.7, ,74.6, ,0.9, 
2000-11-18,323,5,metric,"93263, 93280, 93388",daily,5.6, ,17.5, ,-3.5,Y,-0.1, ,1.95, ,0,H,67, ,95, ,37, ,12.7, ,150, ,0.6, ,73.1, ,0.8, 
2000-11-19,324,5,metric,"93263, 93280, 93388",daily,5.3, ,16.5, ,-2.9,Y,0.7, ,1.79, ,0,H,72, ,93, ,43, ,12.5, ,143, ,0.6, ,78.6, ,0.9, 
2000-11-20,325,5,metric,"93263, 93280, 93388",daily,5.1, ,15.9, ,-3,Y,1.2, ,1.03, ,0,H,76, ,95, ,48, ,12.3, ,95, ,0.7, ,60.3, ,0.7, 
2000-11-21,326,5,metric,"93263, 93280, 93388",daily,7.3, ,17, ,-0.5, ,2.7, ,1.6, ,0,H,73, ,94, ,46, ,12.5, ,120, ,0.7, ,111.3, ,1.3, 
2000-11-22,327,5,metric,"93263, 93280, 93388",daily,8.2, ,14.1, ,0.3, ,6, ,1.02, ,0,H,86, ,97, ,68, ,13, ,87, ,0.9, ,127.1, ,1.5, 
2000-11-23,328,5,metric,"93263, 93280, 93388",daily,6.3, ,14.3, ,-0.2, ,3.9, ,1.28, ,0,H,85, ,99, ,60, ,12.8, ,113, ,0.8, ,71.7, ,0.8, 
2000-11-24,329,5,metric,"93263, 93280, 93388",daily,6, ,15.1, ,-0.7, ,3.4, ,1.39, ,0,H,84, ,97, ,59, ,12.6, ,122, ,0.8, ,59, ,0.7, 
2000-11-25,330,5,metric,"93263, 93280, 93388",daily,5.5, ,14.6, ,-1.3, ,3.8, ,1.17, ,0,H,89, ,100, ,63, ,12.5, ,107, ,0.8, ,78.7, ,0.9, 
2000-11-26,331,5,metric,"93263, 93280, 93388",daily,5.7, ,10.1,Y,0.4, ,4.9, ,0.58, ,0,H,94, ,100, ,85, ,12.4, ,66, ,0.9, ,135.6, ,1.6, 
2000-11-27,332,5,metric,"93263, 93280, 93388",daily,6.6, ,9.2,Y,1.3, ,5.5, ,0.11, ,0,H,93, ,99, ,85, ,12.8, ,31, ,0.9, ,66.2, ,0.8, 
2000-11-28,333,5,metric,"93263, 93280, 93388",daily,5.2, ,8.4,Y,0.5, ,4.8, ,0.12, ,0,H,98, ,100, ,89, ,12.5, ,34, ,0.9, ,93.9, ,1.1, 
2000-11-29,334,5,metric,"93263, 93280, 93388",daily,10.3, ,22.6, ,2.7, ,7.7, ,1.72, ,0,H,84, ,100, ,51, ,12.9, ,130, ,1, ,157.2, ,1.8, 
2000-11-30,335,5,metric,"93263, 93280, 93388",daily,9.7, ,16.6, ,2.7, ,7.3, ,1.13, ,0,H,85, ,97, ,60, ,13.4, ,98, ,1, ,78.5, ,0.9, 
2000-12-01,336,5,metric,"93263, 93280, 93388",daily,6.9, ,14.1, ,0.6, ,5.1, ,0.74, ,0,H,89, ,97, ,70, ,12.9, ,73, ,0.9, ,74, ,0.9, 
2000-12-02,337,5,metric,"93263, 93280, 93388",daily,6.9, ,15.8, ,0.2, ,5.2, ,1.25, ,0,H,89, ,100, ,65, ,12.8, ,113, ,0.9, ,56.8, ,0.7, 
2000-12-03,338,5,metric,"93263, 93280, 93388",daily,5.9, ,15.8, ,0, ,5, ,1.09, ,0.3,R,94, ,100, ,69, ,12.6, ,101, ,0.9, ,93.2, ,1.1, 
2000-12-04,339,5,metric,"93263, 93280, 93388",daily,5.5, ,7.7, ,3.2, ,5.4, ,0.08, ,0.3,R,100, ,100, ,96, ,12.6, ,31, ,0.9, ,97.5, ,1.1, 
2000-12-05,340,5,metric,"93263, 93280, 93388",daily,6.8, ,14.7, ,0.7, ,5.8, ,0.78, ,0,H,94, ,100, ,70, ,12.8, ,83, ,0.9, ,69.6, ,0.8, 
2000-12-06,341,5,metric,"93263, 93280, 93388",daily,7.2, ,12.3, ,0.2, ,6, ,0.76, ,0,H,93, ,100, ,80, ,12.5, ,79, ,0.9, ,96.5, ,1.1, 
2000-12-07,342,5,metric,"93263, 93280, 93388",daily,11.3, ,19.8, ,4.9, ,8, ,1.4, ,0,H,80, ,97, ,54, ,13.1, ,108, ,1.1, ,79.1, ,0.9, 
2000-12-08,343,5,metric,"93263, 93280, 93388",daily,10.4, ,18.5, ,5, ,7.9, ,1.09, ,0,H,85, ,99, ,63, ,13.2, ,91, ,1.1, ,82.3, ,1, 
2000-12-09,344,5,metric,"93263, 93280, 93388",daily,10.3, ,18, ,3.2, ,7.9, ,1.23, ,0,H,85, ,99, ,65, ,13, ,100, ,1.1, ,70.6, ,0.8, 
2000-12-10,345,5,metric,"93263, 93280, 93388",daily,11.4, ,17.4, ,4.9, ,8.8, ,0.75, ,0,H,84, ,95, ,65, ,13.5, ,63, ,1.1, ,92.3, ,1.1, 
2000-12-11,346,5,metric,"93263, 93280, 93388",daily,9.8, ,15.8, ,3.8, ,7.5, ,0.9, ,0,H,86, ,98, ,68, ,13.3, ,80, ,1, ,87.5, ,1, 
2000-12-12,347,5,metric,"93263, 93280, 93388",daily,8.7, ,14.4, ,0.4, ,4.9, ,1.51, ,0,H,77, ,97, ,50, ,13.3, ,109, ,0.9, ,156, ,1.8, 
2000-12-13,348,5,metric,"93263, 93280, 93388",daily,7.2, ,16.7, ,0.5, ,2, ,1.38, ,0,H,70, ,93, ,41, ,12.5, ,113, ,0.7, ,80.2, ,0.9, 
2000-12-14,349,5,metric,"93263, 93280, 93388",daily,10.1, ,17.3, ,3.4, ,5.3, ,1.58, ,0,H,72, ,90, ,55, ,12.7, ,113, ,0.9, ,112.2, ,1.3, 
2000-12-15,350,5,metric,"93263, 93280, 93388",daily,8.7, ,14.9, ,2.6, ,7.2, ,0.46, ,0,H,90, ,99, ,74, ,12.7, ,47, ,1, ,90.4, ,1, 
2000-12-16,351,5,metric,"93263, 93280, 93388",daily,7.6, ,13, ,3, ,6.8, ,0.41, ,0,H,95, ,99, ,82, ,12.7, ,54, ,1, ,80.3, ,0.9, 
2000-12-17,352,5,metric,"93263, 93280, 93388",daily,6.9, ,13.6, ,1.7, ,5.9, ,0.96, ,0,H,93, ,100, ,73, ,12.5, ,89, ,0.9, ,107.1, ,1.2, 
2000-12-18,353,5,metric,"93263, 93280, 93388",daily,3.9, ,12.5, ,-1.7, ,3.6, ,0.73, ,0.3,R,98, ,100, ,78, ,12, ,83, ,0.8, ,114.4, ,1.3, 
2000-12-19,354,5,metric,"93263, 93280, 93388",daily,5.1, ,16.6, ,-1.3, ,3.1, ,1.11, ,0.3,R,87, ,100, ,50, ,11.7, ,109, ,0.8, ,92.5, ,1.1, 
2000-12-20,355,5,metric,"93263, 93280, 93388",daily,5.9, ,16, ,-2.4, ,1.8, ,1.29, ,0,H,75, ,95, ,48, ,11.4, ,111, ,0.7, ,65, ,0.8, 
2000-12-21,356,5,metric,"93263, 93280, 93388",daily,9.1, ,23.5,Y,-1.1, ,1.5, ,1.8, ,0,H,59, ,91, ,21, ,11.3, ,130, ,0.7, ,96.6, ,1.1, 
2000-12-22,357,5,metric,"93263, 93280, 93388",daily,7.4, ,15, ,0.5, ,4.7, ,0.66, ,0,H,83, ,95, ,65, ,11.5, ,66, ,0.9, ,90, ,1, 
2000-12-23,358,5,metric,"93263, 93280, 93388",daily,7.6, ,15.2, ,2.2, ,5.3, ,1.37, ,0,H,85, ,98, ,61, ,11.6, ,116, ,0.9, ,96.8, ,1.1, 
2000-12-24,359,5,metric,"93263, 93280, 93388",daily,5.6, ,11.6, ,0.6, ,4.5, ,0.48, ,0,H,93, ,98, ,78, ,11.3, ,59, ,0.8, ,83.6, ,1, 
2000-12-25,360,5,metric,"93263, 93280, 93388",daily,5.6, ,13.2, ,-0.1, ,4.3, ,1.09, ,0,H,92, ,100, ,70, ,11.3, ,105, ,0.8, ,91.3, ,1.1, 
2000-12-26,361,5,metric,"93263, 93280, 93388",daily,4.8, ,16.3, ,-3.4, ,2.5, ,1.29, ,0.3,R,85, ,100, ,54, ,10.9, ,121, ,0.7, ,70.9, ,0.8, 
2000-12-27,362,5,metric,"93263, 93280, 93388",daily,4.9, ,16, ,-3.4, ,2, ,1.26, ,0,H,82, ,98, ,51, ,10.6, ,116, ,0.7, ,74.2, ,0.9, 
2000-12-28,363,5,metric,"93263, 93280, 93388",daily,4.7, ,15.6, ,-3.2, ,1.8, ,1.32, ,0,H,82, ,98, ,53, ,10.3, ,120, ,0.7, ,72.4, ,0.8, 
2000-12-29,364,5,metric,"93263, 93280, 93388",daily,5.5, ,17.4, ,-2.6, ,0.7, ,1.45, ,0,H,71, ,95, ,39, ,10.1, ,120, ,0.6, ,77.7, ,0.9, 
2000-12-30,365,5,metric,"93263, 93280, 93388",daily,5.2, ,14.5, ,-2.6, ,1.8, ,1.36, ,0,H,78, ,92, ,48, ,9.9, ,100, ,0.7, ,84.2, ,1, 
2000-12-31,366,5,metric,"93263, 93280, 93388",daily,5.2, ,14.5, ,2.6, ,1.8, ,1.18, ,0,H,78, ,92, ,55, ,9.9, ,100, ,0.7, ,84.2, ,1, 
