Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-19,262,5,metric,"93263, 93280, 93388",daily,20, ,27.2, ,13.1, ,12.9, ,4.75, ,0, ,64, ,84, ,41, ,25.4, ,245, ,1.5, ,228.1,R,2.6,R
2022-09-20,263,5,metric,"93263, 93280, 93388",daily,21.9, ,28.7, ,16.5, ,12.4, ,4.96, ,0, ,55, ,81, ,36, ,25.5, ,249, ,1.4, ,221.6,R,2.6,R
2022-09-21,264,5,metric,"93263, 93280, 93388",daily,20.6, ,28.1, ,12.9, ,9.8, ,4.79, ,0, ,50, ,76, ,31, ,25.5, ,256, ,1.2, ,158.5, ,1.8, 
2022-09-22,265,5,metric,"93263, 93280, 93388",daily,20.1, ,28.9, ,12.1, ,11.1, ,4.55, ,0, ,56, ,83, ,32, ,25.2, ,254, ,1.3, ,133.1, ,1.5, 
2022-09-23,266,5,metric,"93263, 93280, 93388",daily,21.9, ,31, ,12.6, ,11.7, ,4.67, ,0, ,53, ,81, ,30, ,25.2, ,251, ,1.4, ,122.4, ,1.4, 
2022-09-24,267,5,metric,"93263, 93280, 93388",daily,25, ,34.6, ,15.5, ,13.2, ,4.98, ,0, ,48, ,78, ,26, ,25.3, ,243, ,1.5, ,121.9, ,1.4, 
2022-09-25,268,5,metric,"93263, 93280, 93388",daily,26.4, ,35.8, ,17.5, ,12.8, ,5.09, ,0, ,43, ,71, ,23, ,25.5, ,239, ,1.5, ,123, ,1.4, 
2022-09-26,269,5,metric,"93263, 93280, 93388",daily,26.8, ,35.9, ,17.7, ,13.7, ,4.83, ,0, ,45, ,65, ,27, ,25.8, ,238, ,1.6, ,110.5, ,1.3, 
2022-09-27,270,5,metric,"93263, 93280, 93388",daily,26.2, ,34.8, ,19.4,Y,14.2, ,4.82, ,0, ,48, ,68, ,27, ,26.2,Y,237, ,1.6, ,134.4, ,1.6, 
2022-09-28,271,5,metric,"93263, 93280, 93388",daily,24.3, ,34, ,15.6, ,12.6, ,4.58, ,0, ,48, ,79, ,25, ,26, ,234, ,1.5, ,113.7, ,1.3, 
2022-09-29,272,5,metric,"93263, 93280, 93388",daily,23, ,32.1, ,14.5, ,12.8, ,4.5, ,0, ,53, ,73, ,32, ,25.6, ,234, ,1.5, ,131.5, ,1.5, 
2022-09-30,273,5,metric,"93263, 93280, 93388",daily,23, ,32.1, ,14.8, ,12.7, ,4.55, ,0, ,52, ,79, ,29, ,25.3, ,233, ,1.5, ,131.2, ,1.5, 
2022-10-01,274,5,metric,"93263, 93280, 93388",daily,23.2, ,33.3, ,14.3, ,11.7, ,4.83, ,0, ,48, ,79, ,25, ,25, ,232, ,1.4, ,146.4, ,1.7, 
2022-10-02,275,5,metric,"93263, 93280, 93388",daily,20.9, ,29.5, ,12.9, ,12.3, ,4.24, ,0, ,58, ,81, ,36, ,24.6, ,231, ,1.4, ,131, ,1.5, 
2022-10-03,276,5,metric,"93263, 93280, 93388",daily,20.8, ,29.9, ,12.7, ,12.8, ,4.04, ,0, ,60, ,87, ,36, ,24.3, ,226, ,1.5, ,107.7, ,1.2, 
2022-10-04,277,5,metric,"93263, 93280, 93388",daily,22, ,31.1, ,13.7, ,13.1, ,4.1, ,0, ,57, ,86, ,34, ,24.2, ,221, ,1.5, ,104.6, ,1.2, 
2022-10-05,278,5,metric,"93263, 93280, 93388",daily,23, ,32.7, ,13.8, ,13.8, ,4.18, ,0, ,56, ,83, ,31, ,24.3, ,218, ,1.6, ,109.6, ,1.3, 
2022-10-06,279,5,metric,"93263, 93280, 93388",daily,24, ,34.3, ,14.5, ,13.6, ,4.33, ,0, ,52, ,83, ,26, ,24.4, ,215, ,1.6, ,118.7, ,1.4, 
2022-10-07,280,5,metric,"93263, 93280, 93388",daily,24, ,33.8, ,15.6, ,12.6, ,4.37, ,0, ,49, ,77, ,25, ,24.4, ,214, ,1.5, ,124.4, ,1.4, 
2022-10-08,281,5,metric,"93263, 93280, 93388",daily,24.1, ,34.5, ,14.4, ,12, ,4.47, ,0, ,47, ,75, ,23, ,24.3, ,212, ,1.4, ,125.5, ,1.5, 
2022-10-09,282,5,metric,"93263, 93280, 93388",daily,23.4, ,33.5, ,14.3, ,12.2, ,4.18, ,0, ,49, ,76, ,25, ,24.2, ,210, ,1.4, ,107.7, ,1.2, 
2022-10-10,283,5,metric,"93263, 93280, 93388",daily,23.3, ,32.9, ,15.1, ,12.2, ,4.17, ,0, ,50, ,77, ,26, ,24.1, ,192, ,1.4, ,129.2, ,1.5, 
2022-10-11,284,5,metric,"93263, 93280, 93388",daily,23.6, ,33.1, ,16.3,Y,11.8, ,4.18, ,0, ,48, ,72, ,24, ,24.1, ,204, ,1.4, ,117.8, ,1.4, 
2022-10-12,285,5,metric,"93263, 93280, 93388",daily,22.1, ,31.6, ,13.4, ,9.8, ,4.15, ,0, ,45, ,77, ,24, ,23.9, ,204, ,1.2, ,122.6, ,1.4, 
2022-10-13,286,5,metric,"93263, 93280, 93388",daily,24.3,Y,30.9, ,15.4, ,12.2,Y,3.86, ,0, ,47,Y,76, ,29, ,23.5, ,277,R,1.4, ,149.6, ,1.7, 
2022-10-14,287,5,metric,"93263, 93280, 93388",daily,21.1, ,30.6, ,12.2, ,12.1, ,3.82, ,0, ,56, ,81, ,33, ,23.3, ,210, ,1.4, ,122.9, ,1.4, 
2022-10-15,288,5,metric,"93263, 93280, 93388",daily,20.8, ,30.6, ,13.2, ,11.5, ,4.12, ,0, ,55, ,80, ,31, ,23.2, ,209, ,1.4, ,183.2, ,2.1, 
2022-10-16,289,5,metric,"93263, 93280, 93388",daily,18.2, ,25.5, ,11.4, ,12.1, ,3.27, ,0, ,68, ,89, ,47, ,23, ,206, ,1.4, ,135.5, ,1.6, 
2022-10-17,290,5,metric,"93263, 93280, 93388",daily,17.7, ,25.4, ,10.4, ,11.9, ,3.11, ,0, ,69, ,90, ,49, ,22.7, ,200, ,1.4, ,113, ,1.3, 
2022-10-18,291,5,metric,"93263, 93280, 93388",daily,19.4, ,28, ,11.6, ,12.9, ,3.32, ,0, ,66, ,91, ,43, ,22.5, ,200, ,1.5, ,104.3, ,1.2, 
2022-10-19,292,5,metric,"93263, 93280, 93388",daily,20.8, ,30.1, ,12.8, ,13.4, ,3.38, ,0, ,63, ,87, ,38, ,22.6, ,196, ,1.5, ,102.8, ,1.2, 
2022-10-20,293,5,metric,"93263, 93280, 93388",daily,22.1, ,32.4, ,14.7, ,12.1, ,3.87, ,0, ,53, ,82, ,28, ,22.7, ,206, ,1.4, ,136.3, ,1.6, 
2022-10-21,294,5,metric,"93263, 93280, 93388",daily,21.1, ,31.6, ,11.6, ,9.2, ,3.73, ,0, ,47, ,80, ,24, ,22.6, ,200, ,1.2, ,117.7, ,1.4, 
2022-10-22,295,5,metric,"93263, 93280, 93388",daily,18.1, ,24.2, ,10.8, ,8.6, ,3.39, ,0, ,54, ,68, ,43, ,22.2, ,174, ,1.1, ,247.5,R,2.9,R
2022-10-23,296,5,metric,"93263, 93280, 93388",daily,12.8, ,20.8, ,5.3, ,3.7, ,3.03, ,0, ,54, ,86, ,29, ,21.5, ,195, ,0.8, ,138.7, ,1.6, 
2022-10-24,297,5,metric,"93263, 93280, 93388",daily,13.2, ,23, ,5.1, ,2.4, ,2.96, ,0, ,48, ,80, ,22, ,20.6, ,198, ,0.7, ,108.8, ,1.3, 
2022-10-25,298,5,metric,"93263, 93280, 93388",daily,14.3, ,24.5, ,5, ,2.8, ,3, ,0, ,46, ,78, ,20, ,20.2, ,194, ,0.7, ,101.3, ,1.2, 
2022-10-26,299,5,metric,"93263, 93280, 93388",daily,13.2, ,22.2, ,6.1, ,5.3, ,2.96, ,0, ,59, ,81, ,35, ,19.9, ,187, ,0.9, ,125.4, ,1.5, 
2022-10-27,300,5,metric,"93263, 93280, 93388",daily,12.9, ,22.5, ,4.6, ,4.3, ,2.85, ,0, ,56, ,87, ,30, ,19.5, ,189, ,0.8, ,110.4, ,1.3, 
2022-10-28,301,5,metric,"93263, 93280, 93388",daily,14.1, ,24.9, ,4, ,4, ,3.03, ,0, ,51, ,85, ,24, ,19.2, ,178, ,0.8, ,128.5, ,1.5, 
2022-10-29,302,5,metric,"93263, 93280, 93388",daily,13.5, ,22.7, ,4.7, ,4.2, ,2.87, ,0, ,53, ,83, ,29, ,19, ,184, ,0.8, ,110, ,1.3, 
2022-10-30,303,5,metric,"93263, 93280, 93388",daily,13.5, ,24, ,4.7, ,4.6, ,2.79, ,0, ,55, ,83, ,29, ,18.8, ,182, ,0.9, ,107.4, ,1.2, 
2022-10-31,304,5,metric,"93263, 93280, 93388",daily,14.6, ,24.1, ,4.5, ,5.6, ,2.46, ,0, ,55, ,83, ,31, ,18.7, ,150, ,0.9, ,98.4, ,1.1, 
2022-11-01,305,5,metric,"93263, 93280, 93388",daily,14.6, ,23.6, ,6.1, ,7.2, ,2.94, ,0.1, ,62, ,87, ,31, ,18.9, ,157, ,1, ,234.5,R,2.7,R
2022-11-02,306,5,metric,"93263, 93280, 93388",daily,11.8, ,17, ,7.3, ,5.5, ,2.53, ,0.8, ,65, ,92, ,36, ,18.9, ,167, ,0.9, ,173.4, ,2, 
2022-11-03,307,5,metric,"93263, 93280, 93388",daily,8.7, ,14.6, ,2.1, ,4.4, ,1.7, ,0.1, ,74, ,94, ,46, ,18.4, ,120, ,0.8, ,178.8, ,2.1, 
2022-11-04,308,5,metric,"93263, 93280, 93388",daily,8.9, ,17.3, ,1.9, ,3, ,2.2, ,0, ,67, ,95, ,40, ,17.4, ,162, ,0.8, ,106.4, ,1.2, 
2022-11-05,309,5,metric,"93263, 93280, 93388",daily,10.3, ,19.1, ,0.8, ,3.2, ,2.44, ,0, ,61, ,91, ,36, ,17.2, ,184,R,0.8, ,103.9, ,1.2, 
2022-11-06,310,5,metric,"93263, 93280, 93388",daily,15.6, ,23.4, ,8.4, ,8.1, ,2.43, ,0, ,61, ,76, ,48, ,17.5, ,142, ,1.1, ,141.4, ,1.6, 
2022-11-07,311,5,metric,"93263, 93280, 93388",daily,13.1, ,17.8, ,8.7, ,9.4, ,0.78, ,0.6, ,78, ,91, ,61, ,18, ,57, ,1.2, ,147.3, ,1.7, 
2022-11-08,312,5,metric,"93263, 93280, 93388",daily,11.2, ,19.4, ,8.3, ,8.4, ,0.94, ,7.9, ,83, ,95, ,53, ,17.6, ,71, ,1.1, ,176,Y,2,Y
2022-11-09,313,5,metric,"93263, 93280, 93388",daily,9.6, ,15.6, ,3.6, ,6, ,2.06, ,0.2, ,78, ,96, ,51, ,17.1, ,160, ,0.9, ,143.4, ,1.7, 
2022-11-10,314,5,metric,"93263, 93280, 93388",daily,7.4, ,15.2, ,0.8, ,4.5, ,1.85, ,0, ,82, ,98, ,53, ,16.4, ,164, ,0.8, ,84.2, ,1, 
2022-11-11,315,5,metric,"93263, 93280, 93388",daily,7.8, ,16.2, ,0.8, ,4.7, ,1.97, ,0, ,81, ,98, ,53, ,15.9, ,164, ,0.9, ,94.7, ,1.1, 
2022-11-12,316,5,metric,"93263, 93280, 93388",daily,8.4, ,17, ,1, ,5.2, ,1.95, ,0, ,80, ,99, ,50, ,15.6, ,160, ,0.9, ,94.9, ,1.1, 
2022-11-13,317,5,metric,"93263, 93280, 93388",daily,9.4, ,15.4, ,4.4, ,4.9, ,2.08, ,0, ,73, ,96, ,46, ,15.7, ,164, ,0.9, ,133.3, ,1.5, 
2022-11-14,318,5,metric,"93263, 93280, 93388",daily,8.1, ,18.3, ,0.3, ,3.4, ,1.99, ,0, ,72, ,97, ,40, ,15.3, ,171,R,0.8, ,95.1, ,1.1, 
2022-11-15,319,5,metric,"93263, 93280, 93388",daily,7.4, ,16.9, ,-0.2, ,3.4, ,1.98, ,0, ,76, ,96, ,45, ,14.9, ,163, ,0.8, ,106.2, ,1.2, 
2022-11-16,320,5,metric,"93263, 93280, 93388",daily,8.9, ,19, ,0.8, ,3.3, ,2.29, ,0, ,68, ,96, ,35, ,14.6, ,165,R,0.8, ,144.5, ,1.7, 
2022-11-17,321,5,metric,"93263, 93280, 93388",daily,8.3, ,19.8, ,-0.8, ,2.1, ,2.09, ,0, ,65, ,93, ,31, ,14.4, ,169,R,0.7, ,99.6, ,1.2, 
2022-11-18,322,5,metric,"93263, 93280, 93388",daily,7.1, ,17.1, ,0, ,2.5, ,1.71, ,0, ,72, ,95, ,41, ,14.1, ,137, ,0.7, ,91.9, ,1.1, 
2022-11-19,323,5,metric,"93263, 93280, 93388",daily,6.9, ,17.6, ,-1.1, ,0.9, ,2.01, ,0, ,66, ,94, ,33, ,13.9, ,164,R,0.7, ,108.5, ,1.3, 
2022-11-20,324,5,metric,"93263, 93280, 93388",daily,7, ,18.3, ,-2, ,0.4, ,2.1, ,0, ,63, ,93, ,30, ,13.5, ,165,R,0.6, ,114.1, ,1.3, 
2022-11-21,325,5,metric,"93263, 93280, 93388",daily,6.7, ,17.9, ,-1.6, ,0.6, ,1.89, ,0, ,65, ,92, ,34, ,13.3, ,152, ,0.6, ,85.1, ,1, 
2022-11-22,326,5,metric,"93263, 93280, 93388",daily,7.8, ,18.5, ,-1.3, ,1.1, ,1.86, ,0, ,63, ,92, ,34, ,13.2, ,154, ,0.7, ,99.1, ,1.1, 
2022-11-23,327,5,metric,"93263, 93280, 93388",daily,7.9, ,18.1, ,-0.5, ,1.5, ,1.87, ,0, ,64, ,93, ,35, ,13.2, ,145, ,0.7, ,100.1, ,1.2, 
2022-11-24,328,5,metric,"93263, 93280, 93388",daily,9.2, ,22.3, ,-1.1, ,1.4, ,2.06, ,0, ,58, ,91, ,26, ,13.1, ,155,R,0.7, ,105.1, ,1.2, 
2022-11-25,329,5,metric,"93263, 93280, 93388",daily,9.4, ,23.1, ,0, ,1.2, ,1.99, ,0, ,56, ,90, ,24, ,13.2, ,145, ,0.7, ,96.4, ,1.1, 
2022-11-26,330,5,metric,"93263, 93280, 93388",daily,8.9, ,21.3, ,-0.3, ,0.5, ,2.01, ,0, ,56, ,88, ,26, ,13.1, ,146, ,0.6, ,92.2, ,1.1, 
2022-11-27,331,5,metric,"93263, 93280, 93388",daily,8.5, ,19.1, ,-0.8, ,1.2, ,1.77, ,0, ,60, ,88, ,34, ,13, ,137, ,0.7, ,92.9, ,1.1, 
2022-11-28,332,5,metric,"93263, 93280, 93388",daily,8.6, ,18.5, ,0.9, ,1.3, ,2.12, ,0, ,60, ,87, ,33, ,13.1, ,141, ,0.7, ,130.4, ,1.5, 
2022-11-29,333,5,metric,"93263, 93280, 93388",daily,7.2, ,14.9, ,0.9, ,1.6, ,1.84, ,0, ,68, ,86, ,46, ,12.9, ,148, ,0.7, ,132.2, ,1.5, 
2022-11-30,334,5,metric,"93263, 93280, 93388",daily,7.2, ,17.5, ,-1.5, ,1.3, ,1.71, ,0, ,66, ,93, ,40, ,12.6, ,144, ,0.7, ,98.7, ,1.1, 
2022-12-01,335,5,metric,"93263, 93280, 93388",daily,10.5, ,17.3, ,5.2, ,4.7, ,1.02, ,1.6, ,67, ,94, ,42, ,12.8, ,65, ,0.9, ,169.9, ,2, 
2022-12-02,336,5,metric,"93263, 93280, 93388",daily,7.8, ,9.4, ,6.1, ,6, ,0.41, ,3.5, ,89, ,97, ,77, ,13.2, ,47, ,0.9, ,144.4, ,1.7, 
2022-12-03,337,5,metric,"93263, 93280, 93388",daily,10.4, ,13.2, ,7.9, ,9, ,0.37, ,4.5, ,92, ,98, ,81, ,13.3, ,47, ,1.2, ,89, ,1, 
2022-12-04,338,5,metric,"93263, 93280, 93388",daily,12.6, ,17.1, ,6.1, ,10.2, ,0.85, ,0.3, ,85, ,97, ,70, ,13.9, ,65, ,1.2, ,175, ,2, 
2022-12-05,339,5,metric,"93263, 93280, 93388",daily,10.2, ,16.2, ,4.4, ,7.8, ,1.56, ,0.4, ,85, ,99, ,58, ,14, ,128, ,1.1, ,112.3, ,1.3, 
2022-12-06,340,5,metric,"93263, 93280, 93388",daily,9.1, ,17.2, ,2.6, ,5.9, ,1.6, ,4.5, ,80, ,98, ,43, ,13.5, ,139, ,0.9, ,132.1, ,1.5, 
2022-12-07,341,5,metric,"93263, 93280, 93388",daily,8, ,14.3, ,4.5, ,6.5, ,1.1, ,0, ,90, ,100, ,64, ,13.5, ,109, ,1, ,107.8, ,1.2, 
2022-12-08,342,5,metric,"93263, 93280, 93388",daily,6.8, ,14.9, ,0.4, ,4.1, ,1.3, ,0, ,83, ,100, ,51, ,12.9, ,117, ,0.8, ,91.7, ,1.1, 
2022-12-09,343,5,metric,"93263, 93280, 93388",daily,7.9, ,17.3, ,1.4, ,3.6, ,1.65, ,0, ,74, ,98, ,40, ,12.4, ,139, ,0.8, ,117.9, ,1.4, 
2022-12-10,344,5,metric,"93263, 93280, 93388",daily,12.1, ,18.5, ,5.8, ,5.4, ,1.25, ,2.7, ,64, ,80, ,47, ,12.3, ,45, ,0.9, ,218.4,Y,2.5,Y
2022-12-11,345,5,metric,"93263, 93280, 93388",daily,10.2, ,14.1, ,4.3, ,5.6, ,1.67, ,3.4, ,73, ,93, ,52, ,12.9, ,105, ,0.9, ,258.9,R,3,R
2022-12-12,346,5,metric,"93263, 93280, 93388",daily,6.8, ,11.1, ,3.4, ,4.3, ,0.99, ,0.2, ,84, ,96, ,66, ,12.3, ,84, ,0.8, ,153.9, ,1.8, 
2022-12-13,347,5,metric,"93263, 93280, 93388",daily,5.7, ,12.8, ,0, ,2.9, ,1.12, ,0, ,82, ,98, ,58, ,11.7, ,106, ,0.8, ,107, ,1.2, 
2022-12-14,348,5,metric,"93263, 93280, 93388",daily,5.7, ,13.4, ,-0.3, ,3.1, ,1.33, ,0, ,83, ,98, ,56, ,11.6, ,129, ,0.8, ,100.7, ,1.2, 
2022-12-15,349,5,metric,"93263, 93280, 93388",daily,4.6, ,10.7, ,-0.6, ,2.8, ,0.99, ,0, ,88, ,98, ,67, ,11.1, ,98, ,0.7, ,85.6, ,1, 
2022-12-16,350,5,metric,"93263, 93280, 93388",daily,4.2, ,12.2, ,-0.3, ,3, ,1.1, ,0, ,92, ,100, ,68, ,10.8, ,111, ,0.8, ,102.4, ,1.2, 
2022-12-17,351,5,metric,"93263, 93280, 93388",daily,3.5, ,5.8, ,-0.9, ,3.5, ,0.04, ,0.1, ,100, ,100, ,94, ,10.5, ,25, ,0.8, ,107.5, ,1.2, 
2022-12-18,352,5,metric,"93263, 93280, 93388",daily,4.3, ,7.2, ,3.2, ,3.3, ,0.36, ,0, ,93, ,99, ,82, ,10.7, ,51, ,0.8, ,131.3, ,1.5, 
2022-12-19,353,5,metric,"93263, 93280, 93388",daily,4.9, ,10.1, ,2.1, ,2.6, ,0.95, ,0, ,85, ,97, ,64, ,10.8, ,96, ,0.7, ,123.6, ,1.4, 
2022-12-20,354,5,metric,"93263, 93280, 93388",daily,4.2, ,4.8, ,3, ,3.5, ,0.15, ,0, ,95, ,100, ,93, ,10.4, ,45, ,0.8, ,143.3, ,1.7, 
2022-12-21,355,5,metric,"93263, 93280, 93388",daily,3, ,5.7, ,-0.9, ,2.2, ,0.16, ,0, ,94, ,99, ,84, ,10.4, ,34, ,0.7, ,96.9, ,1.1, 
2022-12-22,356,5,metric,"93263, 93280, 93388",daily,2.6, ,5.5, ,-0.4, ,2.3, ,0.18, ,0, ,97, ,100, ,88, ,9.9, ,39, ,0.7, ,102.6, ,1.2, 
2022-12-23,357,5,metric,"93263, 93280, 93388",daily,3.2, ,11.7, ,-0.7, ,2.3, ,0.77, ,0.1, ,94, ,100, ,63, ,9.7, ,90, ,0.7, ,126, ,1.5, 
2022-12-24,358,5,metric,"93263, 93280, 93388",daily,3.2, ,5.5, ,1.1, ,3.2, ,0.2, ,0, ,100, ,100, ,100, ,10, ,42, ,0.8, ,143.8, ,1.7, 
2022-12-25,359,5,metric,"93263, 93280, 93388",daily,3.9, ,7.5, ,1.6, ,3.9, ,0.29, ,0.1, ,100, ,100, ,96, ,10.1, ,52, ,0.8, ,164.5, ,1.9, 
2022-12-26,360,5,metric,"93263, 93280, 93388",daily,4.9, ,8.8, ,2.2, ,4.6, ,0.34, ,0, ,98, ,100, ,87, ,10.1, ,52, ,0.8, ,142.6, ,1.7, 
2022-12-27,361,5,metric,"93263, 93280, 93388",daily,8.8, ,11.5, ,4.6, ,8.4, ,0.01, ,19, ,98, ,100, ,91, ,10.3, ,15, ,1.1, ,171.8, ,2, 
2022-12-28,362,5,metric,"93263, 93280, 93388",daily,10.2, ,15, ,6.6, ,7.9, ,1.45, ,0.1, ,86, ,100, ,59, ,11.1, ,130, ,1.1, ,147.8, ,1.7, 
2022-12-29,363,5,metric,"93263, 93280, 93388",daily,9.8, ,12.8, ,6.6, ,8.3, ,0.31, ,0.1, ,91, ,98, ,75, ,11.4, ,37, ,1.1, ,136.2, ,1.6, 
2022-12-30,364,5,metric,"93263, 93280, 93388",daily,12.9, ,19, ,9.6, ,11.1,Y,0.7, ,0.2, ,89,Y,98, ,69, ,11.9, ,61, ,1.3,Y,105.9, ,1.2, 
2022-12-31,365,5,metric,"93263, 93280, 93388",daily,14.1,Y,18.1, ,11.1,Y,12.1,Y,0.31, ,6.8, ,87,Y,97, ,74, ,12.5, ,29, ,1.4,Y,173.6, ,2, 
