Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-21,264,5,metric,"93263, 93280, 93388",daily,24.3, ,34.1, ,15.7, ,10.8, ,4.78, ,0,H,43, ,76, ,20, ,25.6, ,253, ,1.3, ,120.7, ,1.4, 
2001-09-22,265,5,metric,"93263, 93280, 93388",daily,23.8, ,35, ,14.4, ,10.3, ,4.62, ,0,H,43, ,76, ,17, ,25.6, ,238, ,1.3, ,111.6, ,1.3, 
2001-09-23,266,5,metric,"93263, 93280, 93388",daily,23.5, ,35.1, ,13.4, ,10.9, ,4.41, ,0,H,45, ,79, ,20, ,24.8, ,225, ,1.3, ,109, ,1.3, 
2001-09-24,267,5,metric,"93263, 93280, 93388",daily,24.5, ,35, ,13.4, ,11, ,4.33, ,0,H,43, ,77, ,22, ,24.6, ,231, ,1.3, ,121, ,1.4, 
2001-09-25,268,5,metric,"93263, 93280, 93388",daily,22.4, ,30, ,15.3, ,12.5, ,4.34, ,0,H,53, ,79, ,33, ,24.7, ,240, ,1.4, ,158.2, ,1.8, 
2001-09-26,269,5,metric,"93263, 93280, 93388",daily,20.3, ,29.3, ,12.1, ,11.8, ,4, ,0,H,58, ,87, ,33, ,24.2, ,237, ,1.4, ,109.9, ,1.3, 
2001-09-27,270,5,metric,"93263, 93280, 93388",daily,21.4, ,31.8, ,12.1, ,12.4, ,4.07, ,0,H,56, ,91, ,31, ,24, ,235, ,1.4, ,111.7, ,1.3, 
2001-09-28,271,5,metric,"93263, 93280, 93388",daily,19.4, ,28.4, ,10.5, ,6.2, ,4.16, ,0.3,R,42, ,77, ,22, ,23.6, ,235, ,0.9, ,123.6, ,1.4, 
2001-09-29,272,5,metric,"93263, 93280, 93388",daily,19.4, ,29.6, ,9.7, ,7.5, ,4.11, ,0,H,46, ,81, ,23, ,23.1, ,237, ,1, ,114.3, ,1.3, 
2001-09-30,273,5,metric,"93263, 93280, 93388",daily,22.6, ,34.2, ,10.7, ,10.3, ,4.34, ,0,H,46, ,83, ,22, ,23.1, ,229, ,1.3, ,104.3, ,1.2, 
2001-10-01,274,5,metric,"93263, 93280, 93388",daily,25.3, ,36.8,Y,15, ,11.7, ,4.48, ,0,H,43, ,79, ,19, ,23.4, ,224, ,1.4, ,109.7, ,1.3, 
2001-10-02,275,5,metric,"93263, 93280, 93388",daily,25.6, ,36.7,Y,16.7,Y,11.5, ,4.45, ,0,H,41, ,72, ,17, ,23.6, ,222, ,1.4, ,111.8, ,1.3, 
2001-10-03,276,5,metric,"93263, 93280, 93388",daily,25.9, ,37.6,Y,16.5,Y,10.3, ,4.43, ,0,H,38, ,71, ,15, ,23.7, ,224, ,1.3, ,111.7, ,1.3, 
2001-10-04,277,5,metric,"93263, 93280, 93388",daily,23.9, ,34.7, ,14.2, ,7.9, ,4.93, ,0,H,36, ,68, ,17, ,23.5, ,219, ,1.1, ,145.3, ,1.7, 
2001-10-05,278,5,metric,"93263, 93280, 93388",daily,19.4, ,27.4, ,12.5, ,10.7, ,3.91, ,0,H,57, ,83, ,37, ,23.1, ,208, ,1.3, ,150.2, ,1.7, 
2001-10-06,279,5,metric,"93263, 93280, 93388",daily,17.3, ,25, ,9.8, ,11.2, ,3.43, ,0,H,67, ,92, ,44, ,22.6, ,212, ,1.3, ,111.9, ,1.3, 
2001-10-07,280,5,metric,"93263, 93280, 93388",daily,17.9, ,26.9, ,9.7, ,11.7, ,3.49, ,0,H,67, ,92, ,41, ,22.4, ,207, ,1.4, ,109.5, ,1.3, 
2001-10-08,281,5,metric,"93263, 93280, 93388",daily,19, ,28.2, ,10.9, ,12, ,3.58, ,0,H,64, ,95, ,35, ,22.3, ,207, ,1.4, ,97.5, ,1.1, 
2001-10-09,282,5,metric,"93263, 93280, 93388",daily,17.8, ,26.9, ,10.6, ,10.3, ,3.74, ,0,H,61, ,92, ,33, ,22.1, ,213, ,1.3, ,115.6, ,1.3, 
2001-10-10,283,5,metric,"93263, 93280, 93388",daily,17.6, ,28.7, ,8.8, ,8.2, ,3.65, ,0,H,54, ,89, ,24, ,21.6, ,205, ,1.1, ,114.1, ,1.3, 
2001-10-11,284,5,metric,"93263, 93280, 93388",daily,17.7, ,28.1, ,8.4, ,7.6, ,3.11, ,0,H,52, ,88, ,23, ,21.4, ,172, ,1, ,97.7, ,1.1, 
2001-10-12,285,5,metric,"93263, 93280, 93388",daily,17.5, ,27.6, ,9.6, ,7.8, ,3.63, ,0,H,53, ,83, ,25, ,21.2, ,208, ,1.1, ,111.5, ,1.3, 
2001-10-13,286,5,metric,"93263, 93280, 93388",daily,18.4, ,30, ,8.7, ,9.1, ,3.62, ,0,H,54, ,91, ,25, ,21.1, ,209, ,1.2, ,97.6, ,1.1, 
2001-10-14,287,5,metric,"93263, 93280, 93388",daily,18.9, ,31.6, ,9, ,9.7, ,3.56, ,0,H,55, ,91, ,23, ,21.1, ,203, ,1.2, ,96.1, ,1.1, 
2001-10-15,288,5,metric,"93263, 93280, 93388",daily,20.4, ,34.1, ,9.9, ,10, ,3.59, ,0,H,51, ,90, ,18, ,21.1, ,196, ,1.2, ,98.5, ,1.1, 
2001-10-16,289,5,metric,"93263, 93280, 93388",daily,21.5, ,33.4, ,11.5, ,8.2, ,3.83, ,0,H,42, ,78, ,21, ,21.2, ,188, ,1.1, ,111, ,1.3, 
2001-10-17,290,5,metric,"93263, 93280, 93388",daily,18.9, ,30.5, ,10.3, ,8.6, ,3.45, ,0,H,51, ,84, ,25, ,21.2, ,192, ,1.1, ,104.1, ,1.2, 
2001-10-18,291,5,metric,"93263, 93280, 93388",daily,17.5, ,27.9, ,8.5, ,10.3, ,3.12, ,0,H,63, ,94, ,32, ,20.9, ,189, ,1.3, ,98.8, ,1.1, 
2001-10-19,292,5,metric,"93263, 93280, 93388",daily,16.8, ,26.4, ,9.1, ,10.8, ,2, ,0.3,R,68, ,93, ,41, ,20.7, ,131, ,1.3, ,85.4, ,1, 
2001-10-20,293,5,metric,"93263, 93280, 93388",daily,18.3, ,28.6, ,9, ,11.3, ,2.62, ,0,H,64, ,93, ,34, ,20.5, ,153, ,1.3, ,93.2, ,1.1, 
2001-10-21,294,5,metric,"93263, 93280, 93388",daily,18.5,H,28.4, ,12.3, ,10.8, ,2.69, ,0,H,61, ,86,H,32,H,20.7, ,160, ,1.3, ,96.6, ,1.1, 
2001-10-22,295,5,metric,"93263, 93280, 93388",daily,15.2, ,24.9, ,7.3, ,8.1, ,2.98,R,0,H,62, ,95, ,33, ,20.3, ,190, ,1.1, ,101.8, ,1.2, 
2001-10-23,296,5,metric,"93263, 93280, 93388",daily,16.3, ,25.4, ,7.5, ,9, ,3.15, ,0,H,62, ,89, ,37, ,20, ,186, ,1.1, ,131.5, ,1.5, 
2001-10-24,297,5,metric,"93263, 93280, 93388",daily,14.5, ,23.7, ,7.2, ,6.3, ,2.49,R,0,H,58, ,93, ,28, ,19.7, ,163, ,1, ,91.4, ,1.1, 
2001-10-25,298,5,metric,"93263, 93280, 93388",daily,15.5, ,26.8, ,5.5, ,6.6, ,2.78,R,0,H,56, ,91, ,28, ,19.4, ,172, ,1, ,91.8, ,1.1, 
2001-10-26,299,5,metric,"93263, 93280, 93388",daily,17.7, ,29.3, ,7.6, ,8.7, ,3.1, ,0,H,55, ,90, ,24, ,19.4, ,177, ,1.1, ,102.8, ,1.2, 
2001-10-27,300,5,metric,"93263, 93280, 93388",daily,18.1, ,28.5, ,10.8, ,9.2, ,2.72, ,0,H,56, ,82, ,27, ,19.7, ,142, ,1.2, ,126.5, ,1.5, 
2001-10-28,301,5,metric,"93263, 93280, 93388",daily,14.6, ,23.1, ,7.6, ,10, ,2.52,R,0,H,74, ,96, ,48, ,19.5, ,173, ,1.2, ,102.2, ,1.2, 
2001-10-29,302,5,metric,"93263, 93280, 93388",daily,14.7, ,21.6, ,8.2, ,10.3, ,1.52,R,0,H,75, ,92, ,53, ,19.3, ,114, ,1.3, ,98.7, ,1.1, 
2001-10-30,303,5,metric,"93263, 93280, 93388",daily,14.7,H,17.2,Y,12.5, ,13.4, ,1.47,R,4.2,R,92, ,100,H,82,H,19.3, ,33, ,1.5, ,146.6, ,1.7, 
2001-10-31,304,5,metric,"93263, 93280, 93388",daily,14.5, ,20.7, ,10, ,13.3, ,0.91,R,0.3,R,93, ,100, ,69, ,19.3, ,86, ,1.5, ,103.6, ,1.2, 
2001-11-01,305,5,metric,"93263, 93280, 93388",daily,13.3,H,22.1, ,6.4, ,11, ,2.31,R,0,H,86, ,100,H,56,H,18.9,Y,156, ,1.3, ,83.1, ,1, 
2001-11-02,306,5,metric,"93263, 93280, 93388",daily,13.8,H,21.9, ,7.7, ,11.1, ,2.26,R,0,H,84, ,100,H,56,H,18.7,Y,151, ,1.3, ,94.5, ,1.1, 
2001-11-03,307,5,metric,"93263, 93280, 93388",daily,14.3, ,23.5, ,6.8, ,11.1, ,2.25,R,0,H,81, ,100, ,50, ,18.6,Y,150, ,1.3, ,83.3, ,1, 
2001-11-04,308,5,metric,"93263, 93280, 93388",daily,14.6, ,19.2, ,9.5, ,12.5,Y,0.52,R,0,H,88,Y,98, ,70, ,18.6,Y,51, ,1.5,Y,95.9, ,1.1, 
2001-11-05,309,5,metric,"93263, 93280, 93388",daily,15.6, ,25.7, ,7.7, ,11.6, ,2.42,R,0,H,77, ,100, ,42, ,18.7,Y,156, ,1.4, ,97.3, ,1.1, 
2001-11-06,310,5,metric,"93263, 93280, 93388",daily,16.1, ,26.9, ,7.7, ,11.3, ,2.4,R,0,H,74, ,100, ,40, ,18.6,Y,152, ,1.3, ,90.3, ,1, 
2001-11-07,311,5,metric,"93263, 93280, 93388",daily,12.5,H,20.5, ,5.9, ,8.4, ,2.37,R,0,H,76, ,96,H,50,H,18.4, ,150, ,1.1, ,99, ,1.1, 
2001-11-08,312,5,metric,"93263, 93280, 93388",daily,13.3,H,24.2, ,4.2, ,8.9, ,2.42,R,0,H,74, ,98,H,43,H,17.9, ,153, ,1.1, ,92.5, ,1.1, 
2001-11-09,313,5,metric,"93263, 93280, 93388",daily,14.5,H,26.3, ,4.7, ,7.9, ,2.68,R,0,H,65, ,99,H,30,H,17.8, ,158, ,1.1, ,116.5, ,1.3, 
2001-11-10,314,5,metric,"93263, 93280, 93388",daily,17.6, ,29.9,Y,5.7, ,7.8, ,2.6,R,0,H,53, ,88, ,22, ,17.9, ,139, ,1.1, ,138.5, ,1.6, 
2001-11-11,315,5,metric,"93263, 93280, 93388",daily,16.9, ,23, ,11,Y,13.8,Y,1.67, ,0.3,R,82,Y,98, ,60, ,18.5,Y,111, ,1.6,Y,154.3, ,1.8, 
2001-11-12,316,5,metric,"93263, 93280, 93388",daily,14.5,H,24, ,9.8, ,10.8, ,2.4,H,16.2,R,79, ,98,H,42,H,18.1, ,89, ,1.3, ,208.7, ,2.4, 
2001-11-13,317,5,metric,"93263, 93280, 93388",daily,11.1,H,18.1, ,5.7, ,9.6, ,3.45,R,0,H,91, ,100,H,66,H,17.6, ,132, ,1.2, ,89.5, ,1, 
2001-11-14,318,5,metric,"93263, 93280, 93388",daily,11.6,H,18.3, ,6.6, ,9.8, ,2.46,R,0,H,88, ,100,H,65,H,17.3, ,132, ,1.2, ,98.4, ,1.1, 
2001-11-15,319,5,metric,"93263, 93280, 93388",daily,11.9,H,20.2, ,5.2, ,10, ,2.35,R,0.3,R,88, ,100,H,62,H,17, ,146, ,1.2, ,82.5, ,1, 
2001-11-16,320,5,metric,"93263, 93280, 93388",daily,13,H,21.8, ,6.6, ,11.3, ,1.76, ,0,H,90, ,100,H,62,H,17, ,135, ,1.3, ,74.3, ,0.9, 
2001-11-17,321,5,metric,"93263, 93280, 93388",daily,12.7, ,19.7, ,9.1, ,12.1, ,1.12, ,0.3,R,96, ,100,H,73,H,17.2, ,97, ,1.4, ,109, ,1.3, 
2001-11-18,322,5,metric,"93263, 93280, 93388",daily,12.6, ,18, ,8.6, ,11.8, ,0.76, ,0,H,95, ,100, ,71, ,17.3, ,73, ,1.4, ,107.7, ,1.2, 
2001-11-19,323,5,metric,"93263, 93280, 93388",daily,11.7, ,20.2, ,5.7, ,10.7, ,1.32, ,0.3,R,93, ,100, ,70, ,17, ,111, ,1.3, ,120.9, ,1.4, 
2001-11-20,324,5,metric,"93263, 93280, 93388",daily,11.6, ,19, ,7.4, ,10.5, ,0.87, ,0,H,93, ,100, ,65, ,16.9, ,82, ,1.3, ,118.8, ,1.4, 
2001-11-21,325,5,metric,"93263, 93280, 93388",daily,12.1, ,19.2, ,4.9, ,10.4, ,1.08, ,0.3,R,90, ,100, ,62, ,16.6, ,90, ,1.3, ,106.5, ,1.2, 
2001-11-22,326,5,metric,"93263, 93280, 93388",daily,12.7, ,17.7, ,9.2, ,11.4, ,0.53, ,0,H,92, ,100, ,77, ,16.8, ,55, ,1.4, ,115.5, ,1.3, 
2001-11-23,327,5,metric,"93263, 93280, 93388",daily,11.1, ,17.6, ,5.4, ,8.4, ,1.68, ,0,H,84, ,100, ,57, ,16.5, ,133, ,1.1, ,106.7, ,1.2, 
2001-11-24,328,5,metric,"93263, 93280, 93388",daily,12.7, ,20.4, ,7.6, ,9.4, ,0.65, ,4.5,R,81, ,91, ,55, ,16.5, ,42, ,1.2, ,233.8,Y,2.7,Y
2001-11-25,329,5,metric,"93263, 93280, 93388",daily,8, ,13.3, ,2.9, ,5.4, ,1.19, ,0,H,84, ,98, ,62, ,15.9, ,102, ,0.9, ,105.2, ,1.2, 
2001-11-26,330,5,metric,"93263, 93280, 93388",daily,6.1, ,13.8, ,0.4, ,4, ,1.53, ,0,H,87, ,100, ,58, ,15.2, ,139, ,0.8, ,92.9, ,1.1, 
2001-11-27,331,5,metric,"93263, 93280, 93388",daily,5, ,12.7, ,0.1, ,3.1, ,1.38, ,0.3,R,87, ,100, ,58, ,14.5, ,131, ,0.8, ,96.3, ,1.1, 
2001-11-28,332,5,metric,"93263, 93280, 93388",daily,6.5, ,13.9, ,-1.3, ,4.2, ,0.85, ,0.3,R,85, ,100, ,53, ,14, ,79, ,0.8, ,96.4, ,1.1, 
2001-11-29,333,5,metric,"93263, 93280, 93388",daily,10.6, ,14.6, ,6.1, ,8.3, ,0.88, ,2.1,R,86, ,99, ,50, ,14.6, ,75, ,1.1, ,156.8, ,1.8, 
2001-11-30,334,5,metric,"93263, 93280, 93388",daily,8.5, ,14.3, ,4.5, ,7.7, ,0.85, ,0.3,R,95, ,100, ,71, ,14.8, ,87, ,1.1, ,98.3, ,1.1, 
2001-12-01,335,5,metric,"93263, 93280, 93388",daily,9.1, ,14.6, ,4.1, ,7.7, ,0.6, ,0,H,90, ,100, ,71, ,14.4, ,59, ,1, ,104.2, ,1.2, 
2001-12-02,336,5,metric,"93263, 93280, 93388",daily,13.1, ,21.4, ,9.2,Y,9.1, ,1.69, ,0.6,R,76, ,97, ,39, ,14.9,Y,95, ,1.2, ,254.2,Y,2.9,Y
2001-12-03,337,5,metric,"93263, 93280, 93388",daily,9.5, ,13.7, ,4.5, ,6.9, ,1.04, ,0.6,R,84, ,96, ,64, ,15,Y,86, ,1, ,146.7, ,1.7, 
2001-12-04,338,5,metric,"93263, 93280, 93388",daily,6.3, ,13, ,2.2, ,3.7, ,1.02, ,0,H,84, ,100, ,56, ,14.2, ,96, ,0.8, ,99.9, ,1.2, 
2001-12-05,339,5,metric,"93263, 93280, 93388",daily,5.3, ,13.4, ,-1.6, ,2.4, ,1.12, ,0,H,81, ,99, ,54, ,13.6, ,100, ,0.7, ,91.8, ,1.1, 
2001-12-06,340,5,metric,"93263, 93280, 93388",daily,7.5, ,16.1, ,1.1, ,4.1, ,1.59, ,0,H,79, ,98, ,50, ,13.4, ,127, ,0.8, ,104, ,1.2, 
2001-12-07,341,5,metric,"93263, 93280, 93388",daily,8.5, ,16.7, ,2.2, ,6, ,1.55, ,0,H,84, ,99, ,59, ,13.5, ,125, ,0.9, ,98.2, ,1.1, 
2001-12-08,342,5,metric,"93263, 93280, 93388",daily,6.6, ,16.7, ,0.9, ,5.9, ,0.95, ,0.3,R,95, ,100, ,67, ,13.4, ,95, ,0.9, ,109.9, ,1.3, 
2001-12-09,343,5,metric,"93263, 93280, 93388",daily,6.6, ,11.6, ,1.8, ,5.2, ,0.87, ,1.5,R,91, ,100, ,70, ,13.2, ,82, ,0.9, ,163, ,1.9, 
2001-12-10,344,5,metric,"93263, 93280, 93388",daily,6, ,11.5, ,1.6, ,2.9, ,1.18, ,0,H,80, ,98, ,45, ,13.1, ,95, ,0.8, ,137.3, ,1.6, 
2001-12-11,345,5,metric,"93263, 93280, 93388",daily,4.6, ,12.3, ,-1.1, ,2.1, ,1.29, ,0,H,84, ,98, ,58, ,12.6, ,121, ,0.7, ,91.9, ,1.1, 
2001-12-12,346,5,metric,"93263, 93280, 93388",daily,5.3, ,14.1, ,-0.7, ,1.9, ,1.44, ,0,H,78, ,97, ,51, ,12.2, ,125, ,0.7, ,99.6, ,1.2, 
2001-12-13,347,5,metric,"93263, 93280, 93388",daily,6.1, ,14.8, ,-0.8, ,2.2, ,1.36, ,0,H,76, ,96, ,49, ,12, ,120, ,0.7, ,93.6, ,1.1, 
2001-12-14,348,5,metric,"93263, 93280, 93388",daily,6.6, ,11.4, ,3, ,4.6, ,0.59, ,3.6,R,87, ,97, ,77, ,12.2, ,58, ,0.9, ,174.6, ,2, 
2001-12-15,349,5,metric,"93263, 93280, 93388",daily,4.1, ,10.7, ,-1.1, ,0.6, ,1.3, ,0,H,78, ,94, ,59, ,11.8, ,128, ,0.6, ,99.7, ,1.2, 
2001-12-16,350,5,metric,"93263, 93280, 93388",daily,4.4, ,14, ,-2.4, ,1.3, ,1.36, ,0,H,80, ,98, ,50, ,11.4, ,128, ,0.7, ,87.5, ,1, 
2001-12-17,351,5,metric,"93263, 93280, 93388",daily,8.4, ,18.9, ,1.1, ,3.7, ,1.55, ,0,H,72, ,96, ,37, ,11.5, ,111, ,0.8, ,131.8, ,1.5, 
2001-12-18,352,5,metric,"93263, 93280, 93388",daily,6.9, ,13, ,1, ,5.5, ,1.21, ,0,H,91, ,99, ,75, ,11.9, ,113, ,0.9, ,143.3, ,1.7, 
2001-12-19,353,5,metric,"93263, 93280, 93388",daily,6.3, ,11, ,2, ,6, ,0.43, ,0,H,98, ,100, ,85, ,11.8, ,59, ,0.9, ,128.7, ,1.5, 
2001-12-20,354,5,metric,"93263, 93280, 93388",daily,10.4, ,17.3, ,6.6, ,6.9, ,1.35, ,3.3,R,79, ,96, ,49, ,12.2, ,91, ,1, ,210.7, ,2.4, 
2001-12-21,355,5,metric,"93263, 93280, 93388",daily,8.6, ,12, ,5.5, ,7.3, ,0.51, ,4.5,R,92, ,99, ,82, ,12.4, ,55, ,1, ,157.7, ,1.8, 
2001-12-22,356,5,metric,"93263, 93280, 93388",daily,8.6, ,14.4, ,2.2, ,6.6, ,0.88, ,0.3,R,87, ,100, ,64, ,12.3, ,77, ,1, ,119, ,1.4, 
2001-12-23,357,5,metric,"93263, 93280, 93388",daily,9.3, ,15, ,3.5, ,7.5, ,1.06, ,0,H,89, ,100, ,68, ,12.6, ,92, ,1, ,115.7, ,1.3, 
2001-12-24,358,5,metric,"93263, 93280, 93388",daily,5.4, ,10.8, ,2.2, ,5.5, ,0.31, ,0.3,R,100, ,100, ,92, ,12.3, ,52, ,0.9, ,125.9, ,1.5, 
2001-12-25,359,5,metric,"93263, 93280, 93388",daily,5, ,12.3, ,0.2, ,5, ,0.57, ,0.3,R,100, ,100, ,85, ,12, ,74, ,0.9, ,122.9, ,1.4, 
2001-12-26,360,5,metric,"93263, 93280, 93388",daily,5.2, ,7, ,3.6, ,5.3, ,0.21, ,0.3,R,100, ,100, ,98, ,12, ,43, ,0.9, ,125.5, ,1.5, 
2001-12-27,361,5,metric,"93263, 93280, 93388",daily,8.2, ,13.3, ,5.1, ,7.3, ,0.74, ,0,H,94, ,100, ,76, ,12.2, ,74, ,1, ,173, ,2, 
2001-12-28,362,5,metric,"93263, 93280, 93388",daily,11.2, ,15.8, ,7.1, ,9.5, ,0.41, ,1.5,R,89, ,98, ,68, ,12.5, ,42, ,1.2, ,130.8, ,1.5, 
2001-12-29,363,5,metric,"93263, 93280, 93388",daily,11.7, ,13.8, ,9.4,Y,11.4,Y,0.15, ,1.2,R,98,Y,100, ,92, ,13.1, ,31, ,1.3,Y,128.3, ,1.5, 
2001-12-30,364,5,metric,"93263, 93280, 93388",daily,12.4, ,15.1, ,8.6, ,11.9,Y,0.38, ,0,H,97,Y,100, ,87, ,13.5, ,47, ,1.4,Y,130.6, ,1.5, 
2001-12-31,365,5,metric,"93263, 93280, 93388",daily,13.3, ,19, ,9.2,Y,12,Y,1.28, ,0,H,91,Y,100, ,71, ,13.9, ,102, ,1.4,Y,127.9, ,1.5, 
