Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-19,262,259,metric,"95536, 95540, 95551",daily,14.9, ,19.1, ,9.6, ,13.4, ,3.2, ,0.2, ,90, ,99, ,75, ,17.9, ,216, ,1.5, ,201.4, ,2.3, 
2021-09-20,263,259,metric,"95536, 95540, 95551",daily,12.7, ,18.7, ,6.2, ,10.7, ,3.4, ,0, ,87, ,99, ,66, ,17.6, ,230, ,1.3, ,175, ,2, 
2021-09-21,264,259,metric,"95536, 95540, 95551",daily,16.5, ,30.1,Y,7, ,10.6, ,4.41,R,0, ,68, ,99, ,38, ,18.2, ,234, ,1.3, ,203.3, ,2.4, 
2021-09-22,265,259,metric,"95536, 95540, 95551",daily,13.2, ,18.2, ,7.8, ,11.8, ,2.88, ,0, ,92, ,99, ,82, ,17.6, ,211, ,1.4, ,181.7, ,2.1, 
2021-09-23,266,259,metric,"95536, 95540, 95551",daily,13.9, ,21, ,8.2, ,12.3, ,3.29, ,0, ,90, ,99, ,73, ,17.9, ,229, ,1.4, ,169.3, ,2, 
2021-09-24,267,259,metric,"95536, 95540, 95551",daily,13.3, ,23, ,5.9, ,11.8, ,3.27, ,0, ,91, ,99, ,68, ,17.7, ,218, ,1.4, ,164.4, ,1.9, 
2021-09-25,268,259,metric,"95536, 95540, 95551",daily,13.4, ,17.5, ,10.9, ,12.1, ,1.8, ,0.2, ,92, ,99, ,79, ,17.6, ,142, ,1.4, ,150.9, ,1.7, 
2021-09-26,269,259,metric,"95536, 95540, 95551",daily,15.6, ,20, ,12.9, ,12.7, ,2.69, ,0, ,83, ,96, ,66, ,17.9, ,175, ,1.5, ,162.8, ,1.9, 
2021-09-27,270,259,metric,"95536, 95540, 95551",daily,14.8, ,19.4, ,6, ,13.4, ,0.51, ,3.7, ,92, ,99, ,81, ,17.8, ,57, ,1.5, ,176.9, ,2, 
2021-09-28,271,259,metric,"95536, 95540, 95551",daily,12.4, ,18.1, ,7.2, ,10.6, ,3.07, ,0.1, ,89, ,100, ,64, ,17, ,214, ,1.3, ,213.1, ,2.5, 
2021-09-29,272,259,metric,"95536, 95540, 95551",daily,13, ,18.5, ,8, ,9.8, ,3.29, ,0, ,81, ,99, ,53, ,16.9, ,214, ,1.2, ,171.9, ,2, 
2021-09-30,273,259,metric,"95536, 95540, 95551",daily,13.8, ,20.1, ,7.6, ,12.5, ,2.5, ,0, ,92, ,99, ,62, ,16.6, ,175, ,1.4, ,209.9, ,2.4, 
2021-10-01,274,259,metric,"95536, 95540, 95551",daily,13, ,18.5, ,6.8, ,12, ,2.35, ,0, ,94, ,99, ,79, ,17.2, ,168, ,1.4, ,181.3, ,2.1, 
2021-10-02,275,259,metric,"95536, 95540, 95551",daily,11.9, ,16.7, ,8.5, ,11.2, ,2.07, ,0.1, ,95, ,99, ,80, ,16.6, ,157, ,1.3, ,142, ,1.6, 
2021-10-03,276,259,metric,"95536, 95540, 95551",daily,11.9, ,17.3, ,6.8, ,11.1, ,2.32, ,0, ,95, ,99, ,77, ,16.6, ,172, ,1.3, ,157.9, ,1.8, 
2021-10-04,277,259,metric,"95536, 95540, 95551",daily,11.3, ,14.1, ,9.4, ,11.1, ,1.45, ,0.2, ,99, ,99, ,92, ,16.3, ,122, ,1.3, ,146.4, ,1.7, 
2021-10-05,278,259,metric,"95536, 95540, 95551",daily,12.1, ,19.5, ,9.3, ,11.4, ,1.49, ,0.4, ,96, ,99, ,75, ,16.3, ,117, ,1.4, ,173.6, ,2, 
2021-10-06,279,259,metric,"95536, 95540, 95551",daily,10.5, ,15.7, ,3.4, ,8.4, ,2.79, ,0, ,87, ,100, ,66, ,15.7, ,194, ,1.1, ,190.8, ,2.2, 
2021-10-07,280,259,metric,"95536, 95540, 95551",daily,9.8,Y,14.7, ,5.9, ,8.3,Y,2.42, ,0, ,90,Y,99, ,76, ,15.5, ,133, ,1.1, ,184.6, ,2.1, 
2021-10-08,281,259,metric,"95536, 95540, 95551",daily,11.3, ,16.8, ,3.6, ,8.8, ,2.28, ,0.6, ,85, ,100, ,58, ,14.9,Y,163, ,1.1, ,118.5, ,1.4, 
2021-10-09,282,259,metric,"95536, 95540, 95551",daily,10.4, ,17, ,3.9, ,7.9, ,2.8, ,0, ,85, ,99, ,60, ,14.9,Y,193, ,1.1, ,165.1, ,1.9, 
2021-10-10,283,259,metric,"95536, 95540, 95551",daily,11.4, ,14.9, ,7.8, ,9.7, ,1.32, ,0, ,90, ,99, ,75, ,14.5,Y,103, ,1.2, ,240.3, ,2.8, 
2021-10-11,284,259,metric,"95536, 95540, 95551",daily,11, ,14, ,8.1, ,7.6, ,2.83, ,0, ,80, ,91, ,65, ,13.9,Y,185, ,1, ,368.2,R,4.3,R
2021-10-12,285,259,metric,"95536, 95540, 95551",daily,7.5,R,14.3, ,-0.4,R,,I,2.48,R,0, ,,R,99, ,58, ,13.1,R,186, ,0.9, ,162.4, ,1.9, 
2021-10-13,286,259,metric,"95536, 95540, 95551",daily,10.2, ,14.6, ,5.9, ,7.5, ,2.49, ,0, ,83, ,99, ,68, ,13.3,R,167, ,1, ,269.9, ,3.1, 
2021-10-14,287,259,metric,"95536, 95540, 95551",daily,8.9,Y,16.9, ,0.5,Y,7.1,Y,2.55, ,0, ,88,Y,100, ,61, ,12.9,R,180, ,1, ,173.8, ,2, 
2021-10-15,288,259,metric,"95536, 95540, 95551",daily,9.5,Y,16.8, ,3.2, ,8.2,Y,2.36, ,0, ,92,Y,99, ,72, ,13.3,Y,180, ,1.1, ,154.7, ,1.8, 
2021-10-16,289,259,metric,"95536, 95540, 95551",daily,10.2, ,19.5, ,2.9, ,8.3, ,2.52, ,0.1, ,88, ,99, ,60, ,13.2,Y,179, ,1.1, ,165.3, ,1.9, 
2021-10-17,290,259,metric,"95536, 95540, 95551",daily,8.6,Y,16.1, ,1.8,Y,8.1,Y,0.2, ,16.3, ,97,Y,99, ,73, ,12.5,R,29, ,1.1, ,127.8, ,1.5, 
2021-10-18,291,259,metric,"95536, 95540, 95551",daily,9.6,Y,15.3, ,4.2, ,8.4,Y,1.68, ,0.9, ,92,Y,99,H,71,H,12.8,R,136, ,1.1, ,130.6, ,1.5, 
2021-10-19,292,259,metric,"95536, 95540, 95551",daily,11.9, ,17.8, ,6.3, ,7.5, ,1.91, ,11.9, ,74, ,99, ,39, ,12.4,R,71, ,1, ,400.2,R,4.6,R
2021-10-20,293,259,metric,"95536, 95540, 95551",daily,14.2, ,17.6, ,11.1, ,12.3, ,0.85, ,3.7, ,88, ,99, ,77, ,13,Y,69, ,1.4, ,173.1, ,2, 
2021-10-21,294,259,metric,"95536, 95540, 95551",daily,16.6, ,19.8, ,12.9, ,14.6, ,0.98, ,18.7, ,88, ,98, ,75, ,14.2,Y,63, ,1.7, ,344.4,Y,4,Y
2021-10-22,295,259,metric,"95536, 95540, 95551",daily,13.4, ,17.7, ,10, ,11.3, ,1.67, ,0.2, ,87, ,99, ,68, ,14.7, ,122, ,1.3, ,167.7, ,1.9, 
2021-10-23,296,259,metric,"95536, 95540, 95551",daily,13.9, ,16.9, ,11.7, ,11.6, ,1.44, ,4.4, ,86, ,93, ,77, ,14.5, ,93, ,1.4, ,335.1,Y,3.9,Y
2021-10-24,297,259,metric,"95536, 95540, 95551",daily,13.7, ,16.9, ,8.6, ,11.3, ,0.66, ,22, ,85, ,96, ,70, ,14.4, ,37, ,1.3, ,361.2,R,4.2,R
2021-10-25,298,259,metric,"95536, 95540, 95551",daily,12.2, ,16.8, ,8.3, ,9.8, ,1.71, ,3.1, ,86, ,98, ,66, ,13.8,Y,124, ,1.2, ,215.4, ,2.5, 
2021-10-26,299,259,metric,"95536, 95540, 95551",daily,13.2, ,15.4, ,11.2, ,11.6, ,0.46, ,2.1, ,90, ,97, ,80, ,13.8, ,38, ,1.4, ,315.4,Y,3.7,Y
2021-10-27,300,259,metric,"95536, 95540, 95551",daily,14.9, ,19.9, ,10.2, ,13.5, ,1.75, ,0.3, ,91, ,99, ,75, ,14.8, ,125, ,1.5, ,179, ,2.1, 
2021-10-28,301,259,metric,"95536, 95540, 95551",daily,14.3, ,21, ,10.5, ,13.4, ,2.01, ,0.1, ,94, ,99, ,75, ,15.4, ,149, ,1.5, ,172.9, ,2, 
2021-10-29,302,259,metric,"95536, 95540, 95551",daily,14.4, ,19.1, ,10.4, ,13.9, ,1.21, ,0.7, ,97, ,99, ,88, ,15.8, ,100, ,1.6, ,159.8, ,1.8, 
2021-10-30,303,259,metric,"95536, 95540, 95551",daily,13.8, ,17.3, ,10.1, ,13.3, ,1.1, ,2.2, ,97, ,99, ,83, ,16.1, ,95, ,1.5, ,124.9, ,1.4, 
2021-10-31,304,259,metric,"95536, 95540, 95551",daily,14.8, ,18.9, ,10.5, ,11.4, ,1.98, ,0.4, ,80, ,99, ,63, ,16, ,125, ,1.3, ,201.7, ,2.3, 
2021-11-01,305,259,metric,"95536, 95540, 95551",daily,14.3, ,16.9, ,10.1, ,13, ,0.65, ,19.6, ,92, ,99, ,71, ,15.8, ,55, ,1.5, ,185, ,2.1, 
2021-11-02,306,259,metric,"95536, 95540, 95551",daily,13.2, ,20.4, ,6.6, ,10.9, ,2.03, ,0.1, ,86, ,99, ,55, ,15.6, ,142, ,1.3, ,163.3, ,1.9, 
2021-11-03,307,259,metric,"95536, 95540, 95551",daily,16.4, ,21.9, ,9.3, ,12.8, ,1.63, ,9.6, ,79, ,95, ,62, ,15.2, ,73, ,1.5, ,344.9,Y,4,Y
2021-11-04,308,259,metric,"95536, 95540, 95551",daily,13.6, ,17.4, ,7.7, ,11.1, ,1.33, ,4.5, ,85, ,99, ,63, ,15.6, ,92, ,1.3, ,239.2, ,2.8, 
2021-11-05,309,259,metric,"95536, 95540, 95551",daily,10.9, ,12.5, ,8.5, ,10.3, ,0.14, ,7.8, ,96, ,99, ,90, ,14.5, ,30, ,1.3, ,216.3, ,2.5, 
2021-11-06,310,259,metric,"95536, 95540, 95551",daily,10.4, ,15.3, ,5.2, ,9, ,1.12, ,8.8, ,91, ,99, ,66, ,13.9, ,97, ,1.2, ,167.4, ,1.9, 
2021-11-07,311,259,metric,"95536, 95540, 95551",daily,8.1, ,16.2, ,3.8, ,6.1, ,1.61, ,0.2, ,87, ,99, ,52, ,13.1, ,138, ,0.9, ,173.9, ,2, 
2021-11-08,312,259,metric,"95536, 95540, 95551",daily,10.8, ,13.1, ,9.2, ,7, ,0.56, ,7.4, ,77, ,99, ,54, ,11.7,Y,9, ,1, ,642.8,R,7.4,R
2021-11-09,313,259,metric,"95536, 95540, 95551",daily,11.8, ,14.9, ,7.6, ,10.2, ,0.62, ,4.4, ,90, ,99, ,67, ,12.3, ,60, ,1.2, ,181.1, ,2.1, 
2021-11-10,314,259,metric,"95536, 95540, 95551",daily,12.9, ,16.2, ,9.6, ,11.5, ,0.66, ,0, ,91, ,99, ,73, ,12.9, ,54, ,1.4, ,202.3, ,2.3, 
2021-11-11,315,259,metric,"95536, 95540, 95551",daily,15.1, ,20, ,12.6, ,14.1, ,1.53, ,0, ,94, ,99, ,81, ,14.5, ,122, ,1.6, ,134.1, ,1.6, 
2021-11-12,316,259,metric,"95536, 95540, 95551",daily,14.4, ,18.9, ,10.3, ,13.6, ,0.93, ,0.1, ,95, ,99, ,77, ,14.6, ,80, ,1.6, ,108.8, ,1.3, 
2021-11-13,317,259,metric,"95536, 95540, 95551",daily,13.4, ,18.8, ,9, ,12.7, ,1.44, ,0, ,95, ,99, ,83, ,14.6, ,121, ,1.5, ,134.1, ,1.6, 
2021-11-14,318,259,metric,"95536, 95540, 95551",daily,11.3, ,13.9, ,8.2, ,11.2, ,0.72, ,0.2, ,100, ,99, ,99, ,14.2, ,78, ,1.3, ,160.8, ,1.9, 
2021-11-15,319,259,metric,"95536, 95540, 95551",daily,12, ,16.7, ,7.2, ,11.4, ,0.4, ,5.1, ,96, ,99, ,83, ,13.8, ,45, ,1.3, ,195.5, ,2.3, 
2021-11-16,320,259,metric,"95536, 95540, 95551",daily,9.9, ,13, ,3.4, ,7.3, ,1.33, ,0, ,84, ,99, ,72, ,13.4, ,94, ,1, ,274.6, ,3.2, 
2021-11-17,321,259,metric,"95536, 95540, 95551",daily,8.5, ,16.4, ,2.7, ,7.1, ,1.39, ,0.1, ,91, ,99, ,65, ,12.2, ,122, ,1, ,178.3, ,2.1, 
2021-11-18,322,259,metric,"95536, 95540, 95551",daily,10.9, ,15.7, ,4.9, ,8, ,0.63, ,1.2, ,82, ,99, ,62, ,12, ,35, ,1.1, ,229.7, ,2.7, 
2021-11-19,323,259,metric,"95536, 95540, 95551",daily,9.8, ,12.5, ,3.4, ,8.9, ,0.57, ,0.8, ,94, ,99, ,80, ,12.3, ,49, ,1.1, ,239.9, ,2.8, 
2021-11-20,324,259,metric,"95536, 95540, 95551",daily,8.1, ,14.9, ,3.7, ,7, ,1.29, ,0.2, ,93, ,99, ,73, ,11.6, ,115, ,1, ,170.8, ,2, 
2021-11-21,325,259,metric,"95536, 95540, 95551",daily,8.2, ,16.3, ,2.6, ,5.9, ,1.47, ,0.1, ,85, ,99, ,58, ,10.9, ,121, ,0.9, ,218.3, ,2.5, 
2021-11-22,326,259,metric,"95536, 95540, 95551",daily,9, ,20.6, ,3, ,6.6, ,1.5, ,0, ,85, ,99, ,49, ,10.6, ,119, ,1, ,217.2, ,2.5, 
2021-11-23,327,259,metric,"95536, 95540, 95551",daily,9.8, ,13.1, ,5.4, ,7.8, ,1.34, ,0.3, ,87, ,100, ,72, ,10.9, ,108, ,1.1, ,247.7, ,2.9, 
2021-11-24,328,259,metric,"95536, 95540, 95551",daily,6.2, ,14.7, ,0.5, ,4.7, ,1.16, ,0, ,91, ,99, ,62, ,10.5, ,108, ,0.9, ,145.9, ,1.7, 
2021-11-25,329,259,metric,"95536, 95540, 95551",daily,8.1, ,15.6, ,1, ,6.6, ,0.97, ,0.1, ,91, ,100, ,70, ,10,Y,92, ,1, ,138.1, ,1.6, 
2021-11-26,330,259,metric,"95536, 95540, 95551",daily,9, ,16, ,3.8, ,7, ,0.93, ,0, ,87, ,99, ,58, ,10.2, ,86, ,1, ,146.8, ,1.7, 
2021-11-27,331,259,metric,"95536, 95540, 95551",daily,11.2, ,18.9, ,7.8, ,10, ,0.96, ,0, ,92, ,99, ,74, ,10.8, ,89, ,1.2, ,150.8, ,1.7, 
2021-11-28,332,259,metric,"95536, 95540, 95551",daily,10.8, ,12.7, ,9.2, ,10.7, ,0.23, ,0.3, ,99, ,99, ,99, ,11.5, ,40, ,1.3, ,132.7, ,1.5, 
2021-11-29,333,259,metric,"95536, 95540, 95551",daily,10.1, ,14.2, ,8.8, ,9.9, ,0.66, ,0.3, ,99, ,99, ,94, ,11.9, ,76, ,1.2, ,137.7, ,1.6, 
2021-11-30,334,259,metric,"95536, 95540, 95551",daily,10.4, ,14.7, ,7.8, ,9.9, ,0.99, ,0, ,97, ,99, ,79, ,12, ,98, ,1.2, ,168.8, ,2, 
2021-12-01,335,259,metric,"95536, 95540, 95551",daily,9.8, ,17, ,4.7, ,9, ,1.25, ,0, ,95, ,99, ,79, ,11.8, ,106, ,1.2, ,133.1, ,1.5, 
2021-12-02,336,259,metric,"95536, 95540, 95551",daily,10.2, ,11.5, ,9.2, ,10.1, ,0.34, ,0.3, ,99, ,99, ,99, ,11.9, ,42, ,1.2, ,107.9, ,1.2, 
2021-12-03,337,259,metric,"95536, 95540, 95551",daily,9.6, ,11.2, ,7.5, ,9.5, ,0.29, ,0.1, ,100, ,99, ,99, ,12, ,39, ,1.2, ,124.9, ,1.4, 
2021-12-04,338,259,metric,"95536, 95540, 95551",daily,9.6, ,10.5, ,8.6, ,9.3, ,0.09, ,0, ,98, ,99, ,95, ,12.1, ,23, ,1.2, ,106.5, ,1.2, 
2021-12-05,339,259,metric,"95536, 95540, 95551",daily,9.3, ,10.6, ,8.1, ,9.1, ,0.2, ,0, ,99, ,99, ,96, ,11.9, ,31, ,1.2, ,114.1, ,1.3, 
2021-12-06,340,259,metric,"95536, 95540, 95551",daily,8.9, ,10.3, ,6.3, ,8.8, ,0.01, ,15.7, ,99, ,99, ,99, ,11.6, ,15, ,1.1, ,180.5, ,2.1, 
2021-12-07,341,259,metric,"95536, 95540, 95551",daily,10.4, ,13.6, ,7.1, ,10.1, ,0.47, ,0, ,99, ,100, ,92, ,11.6, ,54, ,1.2, ,170.2, ,2, 
2021-12-08,342,259,metric,"95536, 95540, 95551",daily,10.2, ,11.5, ,8.7, ,8.3, ,0.49, ,0,R,89, ,99, ,80, ,11.8, ,66, ,1.1, ,275.4, ,3.2, 
2021-12-09,343,259,metric,"95536, 95540, 95551",daily,7.7, ,10.8, ,1.8, ,3.7, ,1.69, ,0, ,76, ,99, ,60, ,11, ,102, ,0.8, ,309.1, ,3.6, 
2021-12-10,344,259,metric,"95536, 95540, 95551",daily,4.7, ,11.3, ,0.1, ,3.4, ,1.04, ,0, ,92, ,99, ,62, ,9.8, ,97, ,0.8, ,145.2, ,1.7, 
2021-12-11,345,259,metric,"95536, 95540, 95551",daily,7.6, ,9,Y,4.3, ,6.1, ,0.2, ,14.2, ,91, ,99, ,76, ,9.4, ,15, ,0.9, ,433.6,Y,5,Y
2021-12-12,346,259,metric,"95536, 95540, 95551",daily,9.2, ,12.8, ,6.5, ,8.2, ,0.41, ,11.3, ,94, ,99, ,75, ,9.8, ,44, ,1.1, ,208.7, ,2.4, 
2021-12-13,347,259,metric,"95536, 95540, 95551",daily,7.9, ,10.6, ,1.9, ,6.7, ,0.19, ,19.7, ,93, ,99, ,81, ,10, ,20, ,1, ,208.6, ,2.4, 
2021-12-14,348,259,metric,"95536, 95540, 95551",daily,4,Y,8.7,Y,0.7, ,3.2,Y,0.73, ,0.3, ,94,Y,99, ,79, ,9.2, ,75, ,0.8, ,188.3, ,2.2, 
2021-12-15,349,259,metric,"95536, 95540, 95551",daily,5.5, ,7.6,Y,3.5, ,5, ,0.22, ,23.5, ,97, ,99, ,88, ,8.4, ,27, ,0.9, ,408, ,4.7, 
2021-12-16,350,259,metric,"95536, 95540, 95551",daily,6.9, ,12.9, ,2, ,6.2, ,0.85, ,5, ,95, ,100, ,73, ,8.5, ,82, ,0.9, ,174.1, ,2, 
2021-12-17,351,259,metric,"95536, 95540, 95551",daily,5, ,12.3, ,1.1, ,4, ,1.02, ,0, ,93, ,99, ,64, ,8.4, ,102, ,0.8, ,152.3, ,1.8, 
2021-12-18,352,259,metric,"95536, 95540, 95551",daily,6.9, ,11.9, ,2.2, ,5.7, ,0.74, ,0.6, ,92, ,99, ,72, ,8.1, ,71, ,0.9, ,181.4, ,2.1, 
2021-12-19,353,259,metric,"95536, 95540, 95551",daily,10.6, ,12.8, ,8.4, ,7.1, ,1.02, ,0, ,79, ,88, ,68, ,9, ,44, ,1, ,372, ,4.3, 
2021-12-20,354,259,metric,"95536, 95540, 95551",daily,11.8, ,13.3, ,10.1, ,7, ,1.38, ,0, ,72, ,79, ,68, ,9.9, ,39, ,1, ,461,Y,5.3,Y
2021-12-21,355,259,metric,"95536, 95540, 95551",daily,11.1, ,13.5, ,8.4, ,8.3, ,0.62, ,5.3, ,83, ,99, ,62, ,10.5, ,28, ,1.1, ,276.7, ,3.2, 
2021-12-22,356,259,metric,"95536, 95540, 95551",daily,12, ,15.4, ,9, ,10.5, ,0.96, ,18.3, ,91, ,99, ,74, ,11.5, ,70, ,1.3, ,234.8, ,2.7, 
2021-12-23,357,259,metric,"95536, 95540, 95551",daily,9.5, ,12.8, ,6, ,9.2, ,0.32, ,10, ,98, ,99, ,88, ,11.8, ,38, ,1.2, ,138.6, ,1.6, 
2021-12-24,358,259,metric,"95536, 95540, 95551",daily,7.1, ,10.6, ,3.7, ,6.2, ,0.26, ,9.6, ,94, ,99, ,84, ,10.5, ,30, ,1, ,205, ,2.4, 
2021-12-25,359,259,metric,"95536, 95540, 95551",daily,5.9, ,10.1, ,2.4, ,4.7, ,0.59, ,7.6, ,92, ,99, ,71, ,9.9, ,59, ,0.9, ,174.7, ,2, 
2021-12-26,360,259,metric,"95536, 95540, 95551",daily,5.3, ,8.2, ,2.1, ,4.1, ,0.31, ,12.1, ,92, ,99, ,75, ,8.8, ,33, ,0.8, ,243.1, ,2.8, 
2021-12-27,361,259,metric,"95536, 95540, 95551",daily,4.4, ,7.1,Y,2.2, ,3, ,0.47,R,5, ,90, ,99, ,76, ,8.5, ,46, ,0.8, ,250.8, ,2.9, 
2021-12-28,362,259,metric,"95536, 95540, 95551",daily,4.9, ,7.9, ,2.6, ,4, ,0.51, ,2.2, ,94, ,99, ,84, ,8.1, ,50, ,0.8, ,309.6, ,3.6, 
2021-12-29,363,259,metric,"95536, 95540, 95551",daily,5.6, ,9.8, ,0.6, ,4.5, ,1.02, ,5.5, ,92, ,99, ,76, ,8.6, ,95, ,0.8, ,180.5, ,2.1, 
2021-12-30,364,259,metric,"95536, 95540, 95551",daily,5.1, ,10.5, ,1, ,4, ,0.67, ,1, ,93, ,99, ,72, ,7.9, ,71, ,0.8, ,139.7, ,1.6, 
2021-12-31,365,259,metric,"95536, 95540, 95551",daily,4.8, ,8.8, ,-0.7, ,4.1, ,0.47, ,1.4, ,95, ,99, ,81, ,8.1, ,51, ,0.8, ,105.1, ,1.2, 
