Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-18,261,221,metric,"92304, 92332, 92338",daily,33, ,39.4, ,26.7,Y,14, ,6.38, ,0, ,32, ,57, ,15, ,30, ,228, ,1.6, ,213.6, ,2.5, 
2014-09-19,262,221,metric,"92304, 92332, 92338",daily,29.6, ,35.3, ,22.5, ,9.9, ,5.86, ,0, ,29, ,49, ,18, ,27.9, ,234, ,1.2, ,167.4, ,1.9, 
2014-09-20,263,221,metric,"92304, 92332, 92338",daily,30.2, ,37.1, ,22.3, ,10.1, ,5.3, ,0, ,29, ,40, ,20, ,26.8, ,187, ,1.2, ,176, ,2, 
2014-09-21,264,221,metric,"92304, 92332, 92338",daily,29.9, ,36.5, ,24.2, ,10.9, ,5.7, ,0, ,31, ,51, ,19, ,27, ,226, ,1.3, ,164.9, ,1.9, 
2014-09-22,265,221,metric,"92304, 92332, 92338",daily,30.1, ,37.2, ,22.8, ,7, ,6.25, ,0, ,24, ,44, ,13, ,26.7, ,233, ,1, ,204.9, ,2.4, 
2014-09-23,266,221,metric,"92304, 92332, 92338",daily,30.2, ,39.3, ,21.3, ,5.7, ,5.96, ,0, ,21, ,33, ,13, ,26.1, ,232, ,0.9, ,162.7, ,1.9, 
2014-09-24,267,221,metric,"92304, 92332, 92338",daily,31, ,37.6, ,22.3, ,6.7, ,6.07, ,0, ,22, ,34, ,17, ,26.8, ,228, ,1, ,171.8, ,2, 
2014-09-25,268,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,5.18,H,0, ,,Q,67,H,23,H,26.7, ,215, ,,S,256.6, ,3, 
2014-09-26,269,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,5.05,H,0, ,,Q,,H,,H,26.5, ,200, ,3.3,R,351,R,4.1,R
2014-09-27,270,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.35,R,0, ,,Q,100,H,87,H,24.4, ,220, ,1,H,376.4,R,4.4,R
2014-09-28,271,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.89,H,0, ,,Q,,H,,H,22.6, ,219, ,0,R,154.4, ,1.8, 
2014-09-29,272,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.83,H,0, ,,Q,,H,,H,22.8, ,217, ,0.1,R,154.7, ,1.8, 
2014-09-30,273,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.74,H,0, ,,Q,,H,,H,23, ,218, ,0.1,R,154.2, ,1.8, 
2014-10-01,274,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.65,H,0, ,,Q,,H,,H,22.8, ,212, ,0,R,312.6,Y,3.6,Y
2014-10-02,275,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.56,H,0, ,,Q,,H,,H,21.3, ,222, ,,S,351.8,Y,4.1,Y
2014-10-03,276,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.59,H,0, ,,Q,,H,,H,21.1, ,217, ,0,R,166.5, ,1.9, 
2014-10-04,277,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.45,H,0, ,,Q,,H,,H,21.8, ,213, ,0,R,135.4, ,1.6, 
2014-10-05,278,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.36,H,0, ,,Q,,H,,H,22.5, ,214, ,0,R,167.1, ,1.9, 
2014-10-06,279,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.45,H,0, ,,Q,,H,,H,22.6, ,190, ,0,R,164.6, ,1.9, 
2014-10-07,280,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.49,H,0, ,,Q,,H,,H,22.3, ,142, ,,S,335.4,Y,3.9,Y
2014-10-08,281,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.28,H,0, ,,Q,,H,,H,21.7, ,137, ,0.1,Y,270.3, ,3.1, 
2014-10-09,282,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.23,H,0, ,,Q,55,H,55,H,22.5, ,194, ,0.1,Y,157.3, ,1.8, 
2014-10-10,283,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.18,H,0, ,,Q,,H,,H,22.8, ,197, ,0,R,190.7, ,2.2, 
2014-10-11,284,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.12,H,0, ,,Q,,H,,H,23.2, ,195, ,0,R,139.2, ,1.6, 
2014-10-12,285,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,4.02,H,0, ,,Q,,H,,H,23, ,196, ,,S,288.3,Y,3.3,Y
2014-10-13,286,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,3.97,H,0, ,,Q,,H,,H,21.3, ,199, ,,S,371.6,R,4.3,R
2014-10-14,287,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,3.92,H,0, ,,Q,,H,,H,20.5, ,197, ,,S,200.1, ,2.3, 
2014-10-15,288,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,3.96,H,0, ,,Q,,H,,H,20.6, ,187, ,,S,263.4, ,3, 
2014-10-16,289,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,3.88,H,0, ,,Q,,H,,H,20.9, ,186, ,0,R,157.8, ,1.8, 
2014-10-17,290,221,metric,"92304, 92332, 92338",daily,,S,31.5, ,,S,,Q,4.7,H,0, ,,Q,24,H,15,H,21.1, ,167, ,0.4,Y,185.2, ,2.1, 
2014-10-18,291,221,metric,"92304, 92332, 92338",daily,24.3, ,31.8, ,17.1, ,5.2, ,3.71, ,0, ,29, ,46, ,20, ,21.4, ,162, ,0.9, ,121.8, ,1.4, 
2014-10-19,292,221,metric,"92304, 92332, 92338",daily,25.2, ,34.4, ,17.1, ,4.7, ,4.13, ,0, ,27, ,41, ,16, ,21.6, ,180, ,0.9, ,125.1, ,1.4, 
2014-10-20,293,221,metric,"92304, 92332, 92338",daily,25.5, ,32.2, ,18.6, ,6, ,4.82, ,0, ,29, ,36, ,20, ,21.5, ,176, ,0.9, ,201.7, ,2.3, 
2014-10-21,294,221,metric,"92304, 92332, 92338",daily,23.9, ,31.7, ,16.6, ,5, ,4.16, ,0, ,30, ,47, ,18, ,21.4, ,176, ,0.9, ,145.9, ,1.7, 
2014-10-22,295,221,metric,"92304, 92332, 92338",daily,22.9, ,32.5, ,13.4, ,2.7, ,3.86, ,0, ,26, ,41, ,16, ,21, ,174, ,0.7, ,122.9, ,1.4, 
2014-10-23,296,221,metric,"92304, 92332, 92338",daily,24.6, ,32.5, ,15, ,2.6, ,4.41, ,0, ,24, ,37, ,16, ,20.9, ,170, ,0.7, ,171.8, ,2, 
2014-10-24,297,221,metric,"92304, 92332, 92338",daily,25.1, ,33.6, ,15.9, ,2.7, ,4.72, ,0, ,23, ,42, ,14, ,20.7, ,176, ,0.7, ,191.8, ,2.2, 
2014-10-25,298,221,metric,"92304, 92332, 92338",daily,24.8, ,34.3, ,15.8, ,4.7, ,3.72, ,0, ,27, ,41, ,18, ,20.9, ,164, ,0.9, ,118.3, ,1.4, 
2014-10-26,299,221,metric,"92304, 92332, 92338",daily,22, ,28.3, ,15.5, ,3.2, ,4.34, ,0, ,29, ,42, ,18, ,20.7, ,141, ,0.8, ,225.8, ,2.6, 
2014-10-27,300,221,metric,"92304, 92332, 92338",daily,20.1, ,28.8, ,11.6, ,-1, ,4.12, ,0, ,24, ,45, ,13, ,19.4, ,172, ,0.6, ,175.9, ,2, 
2014-10-28,301,221,metric,"92304, 92332, 92338",daily,20.3, ,30.9, ,11, ,-4.6,Y,3.65, ,0, ,18,Y,30, ,11, ,18.6, ,172, ,0.4,Y,126.6, ,1.5, 
2014-10-29,302,221,metric,"92304, 92332, 92338",daily,21.3, ,32, ,12.2, ,-5.5,Y,3.86, ,0, ,16,Y,26, ,9, ,18.5, ,170, ,0.4,Y,137.3, ,1.6, 
2014-10-30,303,221,metric,"92304, 92332, 92338",daily,22.1, ,32.7, ,12.8, ,-4.6,Y,3.66, ,0, ,16,Y,24, ,10, ,18.4, ,145, ,0.4,Y,144.8, ,1.7, 
2014-10-31,304,221,metric,"92304, 92332, 92338",daily,23.5, ,30.3, ,14.2, ,1.4, ,4.95, ,0, ,23, ,39, ,14, ,18.6, ,162, ,0.7, ,259.5, ,3, 
2014-11-01,305,221,metric,"92304, 92332, 92338",daily,19.5, ,24.5, ,15.2, ,3.3, ,3.83, ,0, ,34, ,49, ,23, ,18.7, ,114, ,0.8, ,272.9, ,3.2, 
2014-11-02,306,221,metric,"92304, 92332, 92338",daily,15.9, ,22.9, ,10, ,-0.2, ,3.99, ,0, ,33, ,57, ,17, ,17.4, ,161, ,0.6, ,265.2, ,3.1, 
2014-11-03,307,221,metric,"92304, 92332, 92338",daily,15.3, ,22.4, ,7.1, ,-6.3,Y,4.02, ,0, ,22,Y,41, ,12, ,16.3, ,164, ,0.4,Y,227.6, ,2.6, 
2014-11-04,308,221,metric,"92304, 92332, 92338",daily,17.2, ,25.5, ,10, ,-9.3,Y,4.68, ,0, ,15,Y,21, ,10, ,15.5, ,163, ,0.3,Y,274.9, ,3.2, 
2014-11-05,309,221,metric,"92304, 92332, 92338",daily,18, ,28.8, ,6.6, ,-9.9,Y,3.67, ,0, ,14,Y,22, ,9, ,15.2, ,162, ,0.3,Y,145.9, ,1.7, 
2014-11-06,310,221,metric,"92304, 92332, 92338",daily,19.2, ,28.9, ,10.3, ,-5.1,Y,3.48, ,0, ,19,Y,35, ,10, ,15.7, ,160, ,0.4,Y,130.6, ,1.5, 
2014-11-07,311,221,metric,"92304, 92332, 92338",daily,19.1, ,30.1, ,10, ,-4.5,Y,3.34, ,0, ,20,Y,29, ,13, ,16, ,158, ,0.4,Y,124.6, ,1.4, 
2014-11-08,312,221,metric,"92304, 92332, 92338",daily,20.8, ,32.3, ,11.3, ,-3.6, ,3.43, ,0, ,19, ,30, ,11, ,16.3, ,155, ,0.5, ,123.3, ,1.4, 
2014-11-09,313,221,metric,"92304, 92332, 92338",daily,20, ,29.3, ,11.9, ,-2.7, ,3.38, ,0, ,21, ,32, ,13, ,16.6, ,154, ,0.5, ,126, ,1.5, 
2014-11-10,314,221,metric,"92304, 92332, 92338",daily,19.7, ,29.2, ,11.6, ,-2.3, ,3.53, ,0, ,22, ,34, ,14, ,16.6, ,153, ,0.5, ,149.8, ,1.7, 
2014-11-11,315,221,metric,"92304, 92332, 92338",daily,19.1, ,26.3, ,11.1, ,1.4, ,3.34, ,0, ,31, ,37, ,23, ,16.6, ,140, ,0.7, ,160.6, ,1.9, 
2014-11-12,316,221,metric,"92304, 92332, 92338",daily,17.6, ,26.3, ,9.8, ,3, ,2.84, ,0, ,38, ,53, ,24, ,16.8, ,145, ,0.8, ,138.4, ,1.6, 
2014-11-13,317,221,metric,"92304, 92332, 92338",daily,18.8, ,25.4, ,10.3, ,3, ,3.53, ,0, ,35, ,51, ,25, ,16.7, ,128, ,0.8, ,237.8, ,2.8, 
2014-11-14,318,221,metric,"92304, 92332, 92338",daily,17.6, ,25.1, ,12.5, ,4.3, ,2.34, ,0, ,41, ,55, ,27, ,16.8, ,100, ,0.8, ,157.5, ,1.8, 
2014-11-15,319,221,metric,"92304, 92332, 92338",daily,16.7, ,24.7, ,9.4, ,0.1, ,3.18, ,0, ,32, ,54, ,17, ,16.3, ,145, ,0.6, ,189, ,2.2, 
2014-11-16,320,221,metric,"92304, 92332, 92338",daily,14.4, ,19.3, ,6.7, ,-11.8,Y,5.07, ,0, ,15,Y,39, ,7, ,15.1, ,140, ,0.2,Y,429.1,R,5,R
2014-11-17,321,221,metric,"92304, 92332, 92338",daily,11.3, ,20.1, ,2.4, ,-15.3,Y,2.92, ,0, ,14,Y,23, ,11, ,13.2, ,148, ,0.2,Y,145.3, ,1.7, 
2014-11-18,322,221,metric,"92304, 92332, 92338",daily,13.2, ,21.2, ,4.3, ,-12.2,Y,2.74, ,0, ,16,Y,25, ,11, ,12.7, ,138, ,0.2,Y,153.5, ,1.8, 
2014-11-19,323,221,metric,"92304, 92332, 92338",daily,12.7, ,22.9, ,5.1, ,-11.4,Y,2.31, ,0, ,17,Y,26, ,11, ,12.8, ,132, ,0.3,Y,99.4, ,1.2, 
2014-11-20,324,221,metric,"92304, 92332, 92338",daily,14.1, ,22.8, ,4.2, ,-5, ,2.49, ,0, ,26, ,35, ,15, ,12.7, ,133, ,0.4, ,98.7, ,1.1, 
2014-11-21,325,221,metric,"92304, 92332, 92338",daily,16.3, ,23.4, ,9.3, ,0.8, ,2.87, ,0, ,35, ,48, ,26, ,13.7, ,135, ,0.6, ,156.8, ,1.8, 
2014-11-22,326,221,metric,"92304, 92332, 92338",daily,15.3, ,24.3, ,6.9, ,-1.2, ,2.72, ,0, ,32, ,54, ,19, ,13.8, ,132, ,0.6, ,151.5, ,1.8, 
2014-11-23,327,221,metric,"92304, 92332, 92338",daily,17.2, ,23.4, ,8.3, ,-7.2, ,4, ,0, ,18, ,49, ,7, ,14, ,141, ,0.4, ,266.8, ,3.1, 
2014-11-24,328,221,metric,"92304, 92332, 92338",daily,13.1, ,23.4, ,4.3, ,-12.4, ,2.81, ,0, ,16, ,25, ,10, ,13.1, ,140, ,0.2, ,164.6, ,1.9, 
2014-11-25,329,221,metric,"92304, 92332, 92338",daily,12.4, ,21.4, ,3.6, ,-13, ,2.76, ,0, ,16, ,24, ,10, ,12.5, ,139, ,0.2, ,161.6, ,1.9, 
2014-11-26,330,221,metric,"92304, 92332, 92338",daily,14.6, ,27.2, ,5.3, ,-11.7, ,2.76, ,0, ,15, ,25, ,9, ,12.4, ,138, ,0.2, ,134.8, ,1.6, 
2014-11-27,331,221,metric,"92304, 92332, 92338",daily,15, ,26.6, ,6.3, ,-9.5, ,2.62, ,0, ,17, ,27, ,10, ,12.6, ,137, ,0.3, ,112.7, ,1.3, 
2014-11-28,332,221,metric,"92304, 92332, 92338",daily,14.1, ,25, ,6, ,-8.6, ,2.39, ,0, ,20, ,30, ,11, ,12.6, ,138, ,0.3, ,101.9, ,1.2, 
2014-11-29,333,221,metric,"92304, 92332, 92338",daily,14.1, ,23.3, ,4.2, ,-7.7, ,2.58, ,0, ,21, ,36, ,13, ,12.4, ,134, ,0.3, ,118, ,1.4, 
2014-11-30,334,221,metric,"92304, 92332, 92338",daily,17.1,Y,25.4, ,10.2, ,-1.9,Y,3.1, ,0, ,27,Y,48, ,18, ,13, ,123, ,0.5, ,177.6, ,2.1, 
2014-12-01,335,221,metric,"92304, 92332, 92338",daily,14.6, ,20.6, ,8.1, ,3.4, ,1.81, ,0, ,47, ,58, ,36, ,13.4, ,89, ,0.8, ,132.5, ,1.5, 
2014-12-02,336,221,metric,"92304, 92332, 92338",daily,14.7, ,18.8, ,10.6,Y,5.6, ,1.31, ,0.2, ,54, ,80, ,37, ,13.9, ,43, ,0.9, ,226.2, ,2.6, 
2014-12-03,337,221,metric,"92304, 92332, 92338",daily,14.5, ,16, ,12.7,Y,11.1, ,0.46, ,0.2, ,80, ,87, ,73, ,14.4, ,35, ,1.3, ,209.4, ,2.4, 
2014-12-04,338,221,metric,"92304, 92332, 92338",daily,15.9, ,21.7, ,11.1,Y,12.2,Y,0.81, ,0, ,79,Y,94, ,58, ,15.2, ,74, ,1.4,Y,86.1, ,1, 
2014-12-05,339,221,metric,"92304, 92332, 92338",daily,14.8, ,18.7, ,9.8, ,10.8, ,0.74, ,0, ,77, ,93, ,65, ,15.2, ,60, ,1.3, ,113.7, ,1.3, 
2014-12-06,340,221,metric,"92304, 92332, 92338",daily,17.1,Y,23.9, ,11.6,Y,10.1,Y,1.99, ,0, ,63,Y,88, ,40, ,15.7,Y,118, ,1.2, ,135.4, ,1.6, 
2014-12-07,341,221,metric,"92304, 92332, 92338",daily,15.7, ,24.6, ,8.5, ,6.7, ,2.09, ,0, ,55, ,82, ,31, ,15.4,Y,116, ,1, ,150.4, ,1.7, 
2014-12-08,342,221,metric,"92304, 92332, 92338",daily,15.3, ,22.4, ,9.6,Y,5.3, ,1.4, ,0, ,51, ,70, ,34, ,15.1,Y,74, ,0.9, ,117.6, ,1.4, 
2014-12-09,343,221,metric,"92304, 92332, 92338",daily,15.2, ,23.9, ,7.6, ,2.7, ,2.5, ,0, ,43, ,70, ,24, ,14.7, ,123, ,0.7, ,177.5, ,2.1, 
2014-12-10,344,221,metric,"92304, 92332, 92338",daily,15.3, ,25.7, ,7.6, ,1.3, ,2.5, ,0, ,39, ,58, ,22, ,14.2, ,113, ,0.7, ,157.4, ,1.8, 
2014-12-11,345,221,metric,"92304, 92332, 92338",daily,17.5,Y,23.7, ,11,Y,1.9,Y,3.08, ,0, ,35,Y,51, ,25, ,14.4, ,81, ,0.7, ,253, ,2.9, 
2014-12-12,346,221,metric,"92304, 92332, 92338",daily,13.2, ,18.3, ,7.5, ,7.6, ,0.93, ,2.7, ,69, ,93, ,42, ,14.3, ,23, ,1, ,249.9, ,2.9, 
2014-12-13,347,221,metric,"92304, 92332, 92338",daily,11.1, ,17, ,6.6, ,5.2, ,2.06, ,0.1, ,67, ,96, ,38, ,13.6, ,120, ,0.9, ,219.8, ,2.5, 
2014-12-14,348,221,metric,"92304, 92332, 92338",daily,10, ,17.2, ,3.5, ,2.5, ,1.39, ,0, ,60, ,85, ,35, ,12.8, ,104, ,0.7, ,121, ,1.4, 
2014-12-15,349,221,metric,"92304, 92332, 92338",daily,9.6, ,14.9, ,3.7, ,2, ,1.08, ,0, ,59, ,80, ,41, ,12.3, ,81, ,0.7, ,113.1, ,1.3, 
2014-12-16,350,221,metric,"92304, 92332, 92338",daily,10.7, ,17.7, ,3.7, ,2, ,1.41, ,0, ,55, ,78, ,31, ,12.2, ,87, ,0.7, ,130.1, ,1.5, 
2014-12-17,351,221,metric,"92304, 92332, 92338",daily,10.8, ,16.3, ,7.6, ,6.9, ,0.74, ,1.8, ,77, ,91, ,61, ,12.7, ,65, ,1, ,96.7, ,1.1, 
2014-12-18,352,221,metric,"92304, 92332, 92338",daily,11, ,17.5, ,5.4, ,4.2, ,1.66, ,0, ,63, ,95, ,32, ,12.7, ,118, ,0.8, ,138.7, ,1.6, 
2014-12-19,353,221,metric,"92304, 92332, 92338",daily,9.9, ,17.9, ,3.5, ,2.5, ,1.41, ,0, ,60, ,84, ,34, ,12.1, ,110, ,0.7, ,112.1, ,1.3, 
2014-12-20,354,221,metric,"92304, 92332, 92338",daily,10, ,16.6, ,4.4, ,2.7, ,1.19, ,0, ,60, ,79, ,43, ,12, ,82, ,0.7, ,118.4, ,1.4, 
2014-12-21,355,221,metric,"92304, 92332, 92338",daily,11.4, ,19.1, ,5.2, ,3.3, ,1.23, ,0, ,58, ,77, ,37, ,12, ,82, ,0.8, ,117.6, ,1.4, 
2014-12-22,356,221,metric,"92304, 92332, 92338",daily,16.4,Y,26,Y,7.9, ,3.2,Y,3.24, ,0, ,41,Y,70, ,23, ,12.4, ,120, ,0.8, ,277.1, ,3.2, 
2014-12-23,357,221,metric,"92304, 92332, 92338",daily,17.2,Y,21.6, ,11.5,Y,-4.2,Y,5.75, ,0, ,23,Y,51, ,13, ,13.1, ,120, ,0.4, ,514.3,R,6,R
2014-12-24,358,221,metric,"92304, 92332, 92338",daily,12.2, ,17.7, ,4.2, ,-9, ,2.45, ,0, ,22, ,41, ,13, ,12.4, ,99, ,0.3, ,176.8, ,2, 
2014-12-25,359,221,metric,"92304, 92332, 92338",daily,11.3, ,15.9, ,5.5, ,-10.2, ,3.87, ,0, ,21, ,41, ,11, ,11.7, ,124, ,0.3, ,357.9,Y,4.1,Y
2014-12-26,360,221,metric,"92304, 92332, 92338",daily,8.7, ,14.8, ,1.9, ,-12.1, ,2.54, ,0, ,22, ,34, ,14, ,10.9, ,125, ,0.2, ,218.5, ,2.5, 
2014-12-27,361,221,metric,"92304, 92332, 92338",daily,6.6, ,14.6, ,-1.1, ,-13.4, ,2.23, ,0, ,22, ,38, ,11, ,9.9, ,126, ,0.2, ,169.1, ,2, 
2014-12-28,362,221,metric,"92304, 92332, 92338",daily,5, ,14.1, ,-2.1, ,-13.1, ,1.45, ,0, ,25, ,41, ,14, ,9.2, ,100, ,0.2, ,128.1, ,1.5, 
2014-12-29,363,221,metric,"92304, 92332, 92338",daily,5.5, ,14.6, ,-2.7, ,-12.3, ,1.78, ,0, ,26, ,44, ,14, ,8.6, ,126, ,0.2, ,126, ,1.5, 
2014-12-30,364,221,metric,"92304, 92332, 92338",daily,6.9, ,12.7, ,-1.8, ,-10.5, ,2.18, ,0, ,28, ,52, ,18, ,8.5, ,80, ,0.3, ,233.5, ,2.7, 
2014-12-31,365,221,metric,"92304, 92332, 92338",daily,4.5, ,7.4,Y,-0.7, ,-7.5, ,1.67,R,0, ,41, ,61, ,27, ,8.7, ,41, ,0.3, ,305.7,Y,3.5,Y
