Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-11-29,334,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.4,16,2.4,5.6,1.35,0,88,100,63,12.6,119,0.9,144.4,1.7
2016-11-30,335,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.2,15,0.7,6.2,1,0.3,93,99,72,12.3,87,0.9,133.8,1.5
2016-12-01,336,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7,16,2.2,3.1,2.35,0,68,98,45,12.1,126,0.8,282.7,3.3
2016-12-02,337,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6,15.9,2.4,0.8,3.16,0,54,85,38,11.9,128,0.6,431.7,5
2016-12-03,338,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7,18.3,-0.8,4,1.49,0,81,99,44,11.6,121,0.8,81,0.9
2016-12-04,339,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.3,17.8,-0.5,4.8,1.34,0,84,100,51,11.4,111,0.9,89.2,1
2016-12-05,340,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6,12.9,0.8,4.8,0.72,0.1,92,99,68,11.2,69,0.9,113.5,1.3
2016-12-06,341,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.9,14.2,0.2,3.4,1.27,0,84,100,53,11.1,102,0.8,121.1,1.4
2016-12-07,342,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4,7.9,-1.2,2.6,0.45,8.7,90,99,70,10.9,53,0.7,135.5,1.6
2016-12-08,343,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3,13.2,5.4,9.7,0.53,9.3,96,99,86,10.7,48,1.2,409.5,4.7
2016-12-09,344,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5,17.4,8.9,12.3,0.68,1.6,99,99,90,10.9,67,1.4,136.4,1.6
2016-12-10,345,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,15.9,8.1,14.1,0,7.8,99,99,91,11.4,16,1.6,302.1,3.5
2016-12-11,346,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1,12.7,3.3,7.3,0.59,0,95,100,76,11.9,60,1,107.1,1.2
2016-12-12,347,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7,13.6,3.2,6.9,0.62,0,94,100,73,11.8,61,1,111.5,1.3
2016-12-13,348,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7,14.8,6.2,9.2,0.59,0.2,97,99,82,11.7,63,1.2,103.2,1.2
2016-12-14,349,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7,16.6,7.8,11.3,0.68,0,97,99,85,11.7,64,1.3,146.2,1.7
2016-12-15,350,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4,14.6,10.6,12.9,0.07,62.1,97,99,88,12,12,1.5,432.9,5
2016-12-16,351,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1,14.8,1.9,4.2,1.7,0,76,95,47,12.2,122,0.8,300.2,3.5
2016-12-17,352,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.6,12.1,-1.2,-0.9,1.75,0,68,99,41,11.9,123,0.6,211.4,2.4
2016-12-18,353,242,metric,"95686, 95242, 95641, 95690, 95680",daily,3.1,12.2,-2.8,-0.4,1.54,0,78,99,42,11.1,126,0.6,125.7,1.5
2016-12-19,354,242,metric,"95686, 95242, 95641, 95690, 95680",daily,3.3,13.3,-3.7,1.2,1.3,0,86,100,52,10.3,119,0.7,87.4,1
2016-12-20,355,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.1,15.8,-2.1,2.6,1.3,0.1,84,100,47,9.6,115,0.7,84.8,1
2016-12-21,356,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6,17.3,1.6,5,1.29,0,84,99,47,9.3,106,0.9,84.9,1
2016-12-22,357,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4,17.2,-2,3.4,1.48,0,81,100,44,9.2,122,0.8,105,1.2
2016-12-23,358,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1,10.3,4.4,7.5,0.06,16.3,96,99,88,9.1,23,1,398.2,4.6
2016-12-24,359,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5,11.8,-0.6,2.5,1.5,0,84,99,57,9.2,120,0.7,176,2
2016-12-25,360,242,metric,"95686, 95242, 95641, 95690, 95680",daily,3.1,10.6,-2.4,1.7,1.01,0,90,99,61,9,94,0.7,143.5,1.7
2016-12-26,361,242,metric,"95686, 95242, 95641, 95690, 95680",daily,3.5,12.2,-2,0.5,1.46,0,81,99,46,8.6,121,0.6,160.3,1.9
2016-12-27,362,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.1,13.9,-2.1,1.9,1.23,0,86,99,56,8.3,113,0.7,89.5,1
2016-12-28,363,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.1,16,-2.2,2.4,1.43,0.1,83,100,50,8,122,0.7,98,1.1
2016-12-29,364,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.6,17.8,-1.7,3.9,1.36,0,88,100,53,7.8,117,0.8,100.7,1.2
2016-12-30,365,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.6,14.4,-0.8,4.9,0.79,0.1,96,100,69,7.7,76,0.9,144.6,1.7
2016-12-31,366,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.2,13.4,2.6,5.5,0.66,2.3,89,99,63,7.8,65,0.9,142.7,1.7
