Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-15,288,175,metric,92266,daily,17.2, ,23,Y,10.6, ,1.2,Y,4.97, ,0, ,34,Y,54, ,22, ,19.7, ,207, ,0.7,Y,318.3,Y,3.7,Y
2018-10-16,289,175,metric,92266,daily,15.8, ,23.7, ,6.8, ,4.5, ,3.68, ,0, ,47, ,77, ,23, ,18.7, ,206, ,0.8, ,156.7, ,1.8, 
2018-10-17,290,175,metric,92266,daily,16.6, ,24, ,9.8, ,9.4, ,3.48, ,0, ,62, ,87, ,39, ,18.3, ,197, ,1.2, ,167.4, ,1.9, 
2018-10-18,291,175,metric,92266,daily,17.9, ,26.2, ,9.9, ,10.2, ,3.44, ,0, ,61, ,88, ,37, ,18.3, ,198, ,1.2, ,130.6, ,1.5, 
2018-10-19,292,175,metric,92266,daily,18.8, ,27, ,10.6, ,9.8, ,3.65, ,0, ,56, ,83, ,34, ,18.4, ,197, ,1.2, ,155.6, ,1.8, 
2018-10-20,293,175,metric,92266,daily,20.7, ,30.2, ,10.9, ,12.7, ,3.3, ,0, ,60, ,88, ,40, ,18.5, ,180, ,1.5, ,126, ,1.5, 
2018-10-21,294,175,metric,92266,daily,21, ,31.3, ,11.8, ,13.8, ,3.06, ,0, ,64, ,92, ,39, ,19, ,184, ,1.6, ,93.1, ,1.1, 
2018-10-22,295,175,metric,92266,daily,20.9, ,30.7, ,12.4, ,14.1, ,2.85, ,0, ,65, ,88, ,42, ,19.2, ,176, ,1.6, ,84.3, ,1, 
2018-10-23,296,175,metric,92266,daily,21.4, ,29.8, ,15.1, ,14.1, ,3.22, ,0, ,63, ,87, ,39, ,19.5, ,180, ,1.6, ,127.1, ,1.5, 
2018-10-24,297,175,metric,92266,daily,20.4, ,29.8, ,12.5, ,13.3, ,3.05, ,0, ,64, ,86, ,41, ,19.4, ,185, ,1.5, ,93.5, ,1.1, 
2018-10-25,298,175,metric,92266,daily,20.4, ,30, ,12.1, ,12.5, ,3.06, ,0, ,61, ,91, ,38, ,19.3, ,181, ,1.5, ,92.3, ,1.1, 
2018-10-26,299,175,metric,92266,daily,20.7, ,32, ,10.9, ,10.3, ,3.48, ,0, ,51, ,89, ,22, ,19.4, ,181, ,1.3, ,129.8, ,1.5, 
2018-10-27,300,175,metric,92266,daily,20.3, ,33.7, ,10, ,9.4, ,3.2, ,0, ,49, ,84, ,20, ,19.3, ,181, ,1.2, ,99.5, ,1.2, 
2018-10-28,301,175,metric,92266,daily,19.4, ,30.2, ,9.3, ,10.2, ,2.57, ,0, ,55, ,84, ,26, ,19.1, ,153, ,1.2, ,88.4, ,1, 
2018-10-29,302,175,metric,92266,daily,21.5, ,32.8, ,11.8, ,11.3, ,3.49, ,0, ,52, ,84, ,26, ,19.1, ,153, ,1.3, ,179.2, ,2.1, 
2018-10-30,303,175,metric,92266,daily,21.9, ,29.9, ,14.1, ,6.6, ,4.44, ,0, ,37, ,80, ,19, ,19.5, ,171, ,1, ,243.3, ,2.8, 
2018-10-31,304,175,metric,92266,daily,19.1, ,26.1, ,8.4, ,-2.2,Y,5.66, ,0, ,23,Y,51, ,15, ,19, ,177, ,0.5,Y,386.5,R,4.5,R
2018-11-01,305,175,metric,92266,daily,16.4, ,27.1, ,4.8, ,3.1, ,3.26, ,0, ,41, ,78, ,16, ,18.3, ,170, ,0.8, ,127, ,1.5, 
2018-11-02,306,175,metric,92266,daily,18.2, ,29.8, ,8.6, ,7.1, ,3.16, ,0, ,48, ,76, ,23, ,18.3, ,170, ,1, ,121.9, ,1.4, 
2018-11-03,307,175,metric,92266,daily,18.5, ,31.4, ,8, ,6.7, ,3.51, ,0, ,46, ,87, ,19, ,18.4, ,167, ,1, ,143.3, ,1.7, 
2018-11-04,308,175,metric,92266,daily,17.8, ,27.4, ,9, ,6.2, ,2.67, ,0, ,46, ,74, ,27, ,18.3, ,142, ,0.9, ,109.6, ,1.3, 
2018-11-05,309,175,metric,92266,daily,18.1, ,30.2, ,7.9, ,8.2, ,2.86, ,0, ,52, ,82, ,25, ,18.1, ,162, ,1.1, ,105.7, ,1.2, 
2018-11-06,310,175,metric,92266,daily,18.1, ,28.5, ,9.3, ,9.7, ,2.57, ,0, ,58, ,84, ,34, ,18.2, ,160, ,1.2, ,88, ,1, 
2018-11-07,311,175,metric,92266,daily,18.2, ,29, ,9.2, ,9.9, ,2.58, ,0, ,58, ,84, ,32, ,18.2, ,159, ,1.2, ,84.9, ,1, 
2018-11-08,312,175,metric,92266,daily,17.7, ,26.3, ,10, ,2.2, ,4.73, ,0, ,35, ,89, ,14, ,18.1, ,156, ,0.7, ,279.6,Y,3.2,Y
2018-11-09,313,175,metric,92266,daily,13.9, ,23.4, ,3.5, ,-3, ,3.57, ,0, ,31, ,72, ,12, ,17.7, ,163, ,0.5, ,204.9, ,2.4, 
2018-11-10,314,175,metric,92266,daily,12.3, ,24, ,1.5, ,-0.1, ,2.59, ,0, ,42, ,73, ,19, ,16.7, ,160, ,0.6, ,106.7, ,1.2, 
2018-11-11,315,175,metric,92266,daily,12.9, ,22, ,2.5, ,-3.2, ,4.06,R,0, ,32, ,81, ,13, ,14.9, ,161, ,0.5, ,255.4, ,3, 
2018-11-12,316,175,metric,92266,daily,12, ,19.9, ,3, ,-4.5, ,3.46, ,0, ,31, ,50, ,17, ,13.1, ,162, ,0.4, ,235.5, ,2.7, 
2018-11-13,317,175,metric,92266,daily,10.3, ,19, ,2.3, ,-3.8, ,2.81, ,0, ,37, ,67, ,18, ,12.9, ,158, ,0.5, ,173, ,2, 
2018-11-14,318,175,metric,92266,daily,9.5, ,20.1, ,0.7, ,-0.7, ,1.9, ,0, ,49, ,78, ,27, ,12.7, ,116, ,0.6, ,120.6, ,1.4, 
2018-11-15,319,175,metric,92266,daily,10.8, ,22.9, ,-0.3, ,0.4, ,2.27, ,0, ,49, ,83, ,24, ,12.6, ,140, ,0.6, ,108.4, ,1.3, 
2018-11-16,320,175,metric,92266,daily,11.1, ,23.3, ,1.3, ,1.7, ,2.17, ,0, ,53, ,86, ,27, ,12.6, ,142, ,0.7, ,94.2, ,1.1, 
2018-11-17,321,175,metric,92266,daily,11.7, ,24.9, ,1.2, ,2.9, ,2.05, ,0, ,55, ,84, ,29, ,12.6, ,135, ,0.8, ,90.9, ,1.1, 
2018-11-18,322,175,metric,92266,daily,12.3, ,22, ,4.9, ,3.4, ,2.1, ,0, ,54, ,81, ,30, ,12.9, ,132, ,0.8, ,103.4, ,1.2, 
2018-11-19,323,175,metric,92266,daily,12.2, ,21.5, ,2.8, ,3, ,2.02, ,0, ,54, ,81, ,34, ,12.9, ,117, ,0.8, ,131.6, ,1.5, 
2018-11-20,324,175,metric,92266,daily,13.5, ,22.8, ,4.9, ,2.4, ,2.23, ,0, ,47, ,78, ,26, ,13.2, ,131, ,0.7, ,107.9, ,1.2, 
2018-11-21,325,175,metric,92266,daily,12.7, ,24.8, ,2.5, ,3.7, ,1.82, ,0, ,54, ,81, ,29, ,12.9, ,125, ,0.8, ,82.2, ,1, 
2018-11-22,326,175,metric,92266,daily,15.9, ,22.3, ,8.2, ,9.3, ,1.84, ,0, ,65, ,84, ,46, ,13.5, ,90, ,1.2, ,212, ,2.5, 
2018-11-23,327,175,metric,92266,daily,12.1, ,23.2, ,3.6, ,6.7, ,1.74, ,0, ,69, ,94, ,41, ,13.7, ,126, ,1, ,101.4, ,1.2, 
2018-11-24,328,175,metric,92266,daily,13.1, ,24.1, ,4.6, ,7.8, ,1.71, ,0, ,70, ,91, ,47, ,13.5, ,126, ,1.1, ,91.2, ,1.1, 
2018-11-25,329,175,metric,92266,daily,13, ,21.8, ,5.4, ,3.9, ,2.43, ,0, ,54, ,91, ,31, ,13.6, ,127, ,0.8, ,161.7, ,1.9, 
2018-11-26,330,175,metric,92266,daily,11, ,21.3, ,2.1, ,-0.1, ,2.29, ,0, ,46, ,75, ,22, ,13.2, ,129, ,0.6, ,133.4, ,1.5, 
2018-11-27,331,175,metric,92266,daily,11, ,21, ,0.6, ,1.5, ,1.83, ,0, ,52, ,79, ,29, ,12.5, ,123, ,0.7, ,94.3, ,1.1, 
2018-11-28,332,175,metric,92266,daily,12.7, ,23.5, ,3.2, ,4.2, ,2.11, ,0, ,56, ,84, ,31, ,12.5, ,121, ,0.8, ,138.8, ,1.6, 
2018-11-29,333,175,metric,92266,daily,15.3, ,22, ,8.1, ,8.2, ,1.87, ,0, ,62, ,80, ,45, ,13, ,77, ,1.1, ,271.7, ,3.1, 
2018-11-30,334,175,metric,92266,daily,15.1, ,21.8, ,7.3, ,7.5, ,1.94, ,0, ,60, ,82, ,47, ,13.6, ,107, ,1, ,202.2, ,2.3, 
2018-12-01,335,175,metric,92266,daily,12.7, ,20.2, ,3.5, ,5.7, ,2.11, ,0, ,63, ,93, ,42, ,13.4, ,117, ,0.9, ,193.5, ,2.2, 
2018-12-02,336,175,metric,92266,daily,11.2, ,18.7, ,2.5, ,2.5, ,1.93, ,0, ,55, ,84, ,34, ,13.3, ,124, ,0.7, ,142, ,1.6, 
2018-12-03,337,175,metric,92266,daily,7.4, ,16.9, ,-0.3, ,-0.2, ,1.9, ,0, ,58, ,87, ,30, ,12, ,122, ,0.6, ,126.7, ,1.5, 
2018-12-04,338,175,metric,92266,daily,7.1, ,16, ,0, ,-0.5, ,1.24, ,0, ,59, ,82, ,40, ,11.1, ,82, ,0.6, ,123.5, ,1.4, 
2018-12-05,339,175,metric,92266,daily,8.9, ,18.4, ,-1.3, ,0.9, ,1.58, ,0, ,57, ,87, ,34, ,10.1, ,112, ,0.7, ,92.1, ,1.1, 
2018-12-06,340,175,metric,92266,daily,11.4, ,14.7, ,4.6, ,9.2, ,0.21, ,8, ,87, ,98, ,65, ,10.6, ,36, ,1.2, ,118.8, ,1.4, 
2018-12-07,341,175,metric,92266,daily,12.3, ,17.2, ,7.7, ,11.1,Y,0.41, ,9.6, ,92,Y,99, ,77, ,11.7, ,52, ,1.3,Y,144.6, ,1.7, 
2018-12-08,342,175,metric,92266,daily,11.6, ,20, ,4.8, ,9.8, ,1.34, ,0, ,89, ,99, ,64, ,11.8, ,117, ,1.2, ,77.3, ,0.9, 
2018-12-09,343,175,metric,92266,daily,11.4, ,19.2, ,4.1, ,9.3, ,1.41, ,0.1, ,87, ,100, ,62, ,11.7, ,117, ,1.2, ,98, ,1.1, 
2018-12-10,344,175,metric,92266,daily,11.4, ,17.1, ,6.7, ,9.4, ,0.78, ,0, ,87, ,98, ,65, ,11.8, ,76, ,1.2, ,92.7, ,1.1, 
2018-12-11,345,175,metric,92266,daily,10.9, ,20.2, ,5.1, ,7.9, ,1.05, ,0, ,82, ,98, ,55, ,12, ,90, ,1.1, ,93.8, ,1.1, 
2018-12-12,346,175,metric,92266,daily,9.5, ,19.5, ,2.2, ,6.5, ,1.38, ,0, ,82, ,99, ,53, ,11.6, ,116, ,1, ,95.7, ,1.1, 
2018-12-13,347,175,metric,92266,daily,9.2, ,18.9, ,2, ,2.3, ,1.83, ,0, ,62, ,95, ,28, ,11.2, ,114, ,0.7, ,135, ,1.6, 
2018-12-14,348,175,metric,92266,daily,8.1, ,14.9, ,1.6, ,4.3, ,0.72, ,0, ,77, ,92, ,49, ,10.7, ,70, ,0.8, ,90.1, ,1, 
2018-12-15,349,175,metric,92266,daily,10.5, ,19.3, ,3.6, ,4.8, ,1.59, ,0, ,68, ,93, ,37, ,11, ,117, ,0.9, ,100.8, ,1.2, 
2018-12-16,350,175,metric,92266,daily,9.1, ,20.6, ,0.7, ,3.9, ,1.55, ,0, ,70, ,96, ,38, ,10.7, ,119, ,0.8, ,89.7, ,1, 
2018-12-17,351,175,metric,92266,daily,7.5, ,17.3, ,1.7, ,4.7, ,0.56, ,0, ,82, ,95, ,60, ,10.4, ,62, ,0.9, ,86, ,1, 
2018-12-18,352,175,metric,92266,daily,9.3, ,19.7, ,1.1, ,5.8, ,1.18, ,0, ,79, ,97, ,52, ,10.2, ,101, ,0.9, ,80, ,0.9, 
2018-12-19,353,175,metric,92266,daily,10.7, ,24.9,Y,2.2, ,6.3, ,0.73, ,0, ,74, ,97, ,46, ,10.3, ,62, ,1, ,76.6, ,0.9, 
2018-12-20,354,175,metric,92266,daily,10.2, ,20.7, ,1.5, ,5.5, ,1.11, ,0, ,73, ,95, ,46, ,10.3, ,87, ,0.9, ,79.5, ,0.9, 
2018-12-21,355,175,metric,92266,daily,7.9, ,14.9, ,2.8, ,5.8, ,0.22, ,0, ,86, ,95, ,65, ,10.3, ,39, ,0.9, ,72.7, ,0.8, 
2018-12-22,356,175,metric,92266,daily,8.8, ,19.1, ,0.6, ,5.4, ,0.85, ,0, ,79, ,98, ,54, ,10.1, ,78, ,0.9, ,75.2, ,0.9, 
2018-12-23,357,175,metric,92266,daily,9.6, ,20.4, ,1.9, ,4.8, ,1.11, ,0, ,72, ,96, ,44, ,10, ,88, ,0.9, ,83.4, ,1, 
2018-12-24,358,175,metric,92266,daily,9.8, ,21.3, ,1.7, ,4.3, ,1.22, ,0, ,69, ,95, ,37, ,10, ,94, ,0.8, ,83, ,1, 
2018-12-25,359,175,metric,92266,daily,12.2, ,20.3, ,2.7, ,5.6, ,1.85, ,0, ,64, ,93, ,42, ,10.3, ,93, ,0.9, ,215, ,2.5, 
2018-12-26,360,175,metric,92266,daily,12.6, ,19.2, ,2.3, ,0.6, ,2.66, ,0, ,44, ,73, ,31, ,10.7, ,98, ,0.6, ,264.8, ,3.1, 
2018-12-27,361,175,metric,92266,daily,8.5, ,17.2, ,0.2, ,0.3, ,1.54, ,0, ,56, ,89, ,33, ,10.2, ,95, ,0.6, ,123.7, ,1.4, 
2018-12-28,362,175,metric,92266,daily,7.9, ,14.4, ,0.1, ,-4.9, ,2.45, ,0, ,40, ,67, ,24, ,9.8, ,100, ,0.4, ,251.1, ,2.9, 
2018-12-29,363,175,metric,92266,daily,6.6, ,14, ,-0.9, ,-5.8, ,2.24, ,0, ,41, ,73, ,23, ,9.1, ,102, ,0.4, ,218.9, ,2.5, 
2018-12-30,364,175,metric,92266,daily,6.5, ,19.4, ,-2.8, ,-3.8, ,1.56, ,0, ,48, ,84, ,25, ,8.5, ,105, ,0.5, ,103.5, ,1.2, 
2018-12-31,365,175,metric,92266,daily,7,H,11.6, ,0.2, ,1.2, ,0,H,0,H,66, ,86,H,86,H,8.6,H,29,H,0.7,H,175.9,H,2,H
