Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-08-01,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,31.6, ,13.4, ,11.4, ,6.35, ,0, ,53, ,82, ,27, ,22.9, ,332, ,1.3, ,200.8, ,2.3, 
2008-08-02,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3, ,32.5, ,12.9, ,11.6, ,6.69, ,0, ,51, ,92, ,23, ,23.2, ,328, ,1.4, ,188.3, ,2.2, 
2008-08-03,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,28.9, ,12.8, ,10.7, ,6.07, ,0, ,58, ,85, ,30, ,22.9, ,338, ,1.3, ,201.4, ,2.3, 
2008-08-04,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,28.6, ,11.8, ,12.1, ,5.79, ,0, ,61, ,88, ,38, ,22.8, ,408,R,1.4, ,192.3, ,2.2, 
2008-08-05,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,27.4, ,11.6, ,11.6, ,5.52, ,0, ,60, ,88, ,38, ,22.4, ,375,R,1.4, ,214.7, ,2.5, 
2008-08-06,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,29.3, ,14.4, ,11.5, ,6.15, ,0, ,55, ,81, ,32, ,22.8, ,320, ,1.4, ,191.4, ,2.2, 
2008-08-07,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,27.5, ,13.1, ,10.8, ,5.88, ,0, ,56, ,86, ,31, ,22.4, ,393,R,1.3, ,241.3, ,2.8, 
2008-08-08,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,24.9, ,12.6, ,11.3, ,5.52, ,0, ,65, ,87, ,42, ,22, ,409,R,1.3, ,247.3, ,2.9, 
2008-08-09,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,27.7, ,12.4, ,12, ,5.8, ,0, ,63, ,88, ,41, ,21.9, ,323, ,1.4, ,222.8, ,2.6, 
2008-08-10,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,33.1, ,10.4, ,11.3, ,6.07, ,0, ,51, ,93, ,22, ,22.4, ,326, ,1.3, ,119.9, ,1.4, 
2008-08-11,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1, ,34.1, ,13.1, ,12, ,6.38, ,0, ,47, ,91, ,25, ,22.8, ,354,R,1.4, ,147.7, ,1.7, 
2008-08-12,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2, ,33, ,13.7, ,13.5, ,5.86, ,0, ,58, ,88, ,32, ,22.8, ,307, ,1.5, ,157.3, ,1.8, 
2008-08-13,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1, ,35.5, ,14.8, ,14.1, ,6.03, ,0, ,54, ,88, ,29, ,23, ,297, ,1.6, ,147.6, ,1.7, 
2008-08-14,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,35, ,13.8, ,13.1, ,5.95, ,0, ,51, ,91, ,26, ,22.9, ,367,R,1.5, ,181.4, ,2.1, 
2008-08-15,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23, ,35.2, ,13.9, ,13, ,5.73, ,0, ,53, ,90, ,24, ,23, ,287, ,1.5, ,181.9, ,2.1, 
2008-08-16,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,27.8, ,14.3, ,13.5, ,5.58, ,0, ,69, ,88, ,44, ,23.2, ,295, ,1.6, ,253, ,2.9, 
2008-08-17,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,24.7, ,13.8, ,13.1, ,4.94, ,0, ,76, ,89, ,55, ,22.7, ,286, ,1.5, ,267.7,Y,3.1,Y
2008-08-18,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.1,Y,13.9, ,12.8, ,3.83, ,0, ,76, ,88, ,62, ,22.2, ,230, ,1.5, ,232.8, ,2.7, 
2008-08-19,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,25, ,13.9, ,13.3, ,4.06, ,0, ,73, ,88, ,52, ,21.8, ,236, ,1.5, ,199.8, ,2.3, 
2008-08-20,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,28.7, ,15, ,15.8, ,5.18, ,0, ,71, ,86, ,53, ,22.2, ,275, ,1.8, ,200.5, ,2.3, 
2008-08-21,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,28.9, ,16.2, ,15.4, ,5.52, ,0, ,67, ,85, ,45, ,23.1, ,300, ,1.7, ,192.5, ,2.2, 
2008-08-22,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4, ,31.3, ,13.8, ,13.9, ,5.58, ,0, ,62, ,88, ,39, ,23.2, ,297, ,1.6, ,165.1, ,1.9, 
2008-08-23,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,28.7, ,13.9, ,13.9, ,5.23, ,0, ,69, ,90, ,44, ,22.9, ,296, ,1.6, ,189, ,2.2, 
2008-08-24,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,32.7, ,13.1, ,13.5, ,5.62, ,0, ,59, ,92, ,31, ,22.8, ,299, ,1.5, ,175.3, ,2, 
2008-08-25,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6, ,31.6, ,14.5, ,12.1, ,6.06, ,0, ,51, ,80, ,23, ,22.9, ,296, ,1.4, ,198.5, ,2.3, 
2008-08-26,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.8, ,32.1, ,12.5, ,10, ,5.64, ,0, ,44, ,84, ,26, ,22.4, ,332,R,1.2, ,124.3, ,1.4, 
2008-08-27,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,30.4, ,37.1, ,,S,8.5, ,6.09, ,0, ,26, ,86, ,18, ,23.8, ,342,R,1.1, ,138.4, ,1.6, 
2008-08-28,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27, ,39.4, ,14.4, ,11.1, ,5.99, ,0, ,37, ,85, ,16, ,23.6, ,294, ,1.3, ,94.3, ,1.1, 
2008-08-29,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.6, ,38.8, ,15.8, ,10.9, ,6.2, ,0, ,35, ,83, ,14, ,24, ,347,R,1.3, ,148.3, ,1.7, 
2008-08-30,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,31.5, ,14.3, ,12, ,5.64, ,0, ,56, ,90, ,28, ,23.2, ,298, ,1.4, ,210.6, ,2.4, 
2008-08-31,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,26.8, ,12.8, ,9, ,5.09, ,0, ,52, ,80, ,28, ,22.3, ,294, ,1.1, ,159.8, ,1.9, 
2008-09-01,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,31.1, ,9.7, ,4,Y,5.53, ,0, ,34,Y,81, ,12, ,21.6, ,299,R,0.8,Y,114.9, ,1.3, 
2008-09-02,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,33.8, ,10.3, ,3.9,Y,5.39, ,0, ,31,Y,62, ,13, ,21.5, ,292, ,0.8,Y,93.3, ,1.1, 
2008-09-03,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.4, ,36.1, ,12.8, ,5.8, ,5.63, ,0, ,28, ,58, ,13, ,22.1, ,321,R,0.9, ,101.7, ,1.2, 
2008-09-04,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25, ,37.5, ,12.6, ,7.1, ,5.62, ,0, ,32, ,77, ,13, ,22.6, ,285, ,1, ,96.4, ,1.1, 
2008-09-05,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.6, ,37.5, ,13.7, ,7.6, ,5.72, ,0, ,32, ,73, ,15, ,22.9, ,282, ,1, ,102.3, ,1.2, 
2008-09-06,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.4, ,37.5,Y,14.3, ,9.3, ,5.65, ,0, ,36, ,71, ,16, ,23.1, ,274, ,1.2, ,105.2, ,1.2, 
2008-09-07,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3, ,33.5, ,14, ,11.7, ,5.43, ,0, ,51, ,89, ,19, ,22.8, ,282, ,1.4, ,156.3, ,1.8, 
2008-09-08,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,26.8, ,12.5, ,12.1, ,4.62, ,0, ,69, ,89, ,43, ,21.9, ,280, ,1.4, ,215.7, ,2.5, 
2008-09-09,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,20,Y,14.3, ,12.3, ,4.04, ,0, ,77, ,88, ,67, ,21.5, ,254, ,1.4, ,280.5,Y,3.2,Y
2008-09-10,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,26, ,14, ,12.7, ,4.46, ,0, ,69, ,86, ,47, ,21.4, ,261, ,1.5, ,190, ,2.2, 
2008-09-11,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,27.5, ,12.6, ,12.8, ,4.37, ,0, ,70, ,90, ,47, ,21.2, ,263, ,1.5, ,178.8, ,2.1, 
2008-09-12,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,24.9, ,11.2, ,11, ,4.33, ,0, ,71, ,88, ,42, ,20.8, ,274,R,1.3, ,210.2, ,2.4, 
2008-09-13,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,25.7, ,12.3, ,11.2, ,4.03, ,0, ,69, ,87, ,42, ,20.5, ,251, ,1.3, ,193.1, ,2.2, 
2008-09-14,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,27.4, ,12.4, ,11.6, ,4.19, ,0, ,68, ,89, ,37, ,20.6, ,255, ,1.4, ,191.7, ,2.2, 
2008-09-15,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,27.4, ,11, ,12, ,4.19, ,0, ,70, ,92, ,42, ,20.7, ,253, ,1.4, ,165.6, ,1.9, 
2008-09-16,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,24.2, ,11.5, ,10.7, ,3.76, ,0, ,69, ,88, ,43, ,20.4, ,227, ,1.3, ,212.2, ,2.5, 
2008-09-17,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,19.7,Y,11.7, ,9.5, ,4.06, ,0, ,68, ,83, ,55, ,19.7, ,264,R,1.2, ,250.6, ,2.9, 
2008-09-18,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,23.6, ,9.6, ,9.1, ,4.09, ,0, ,64, ,88, ,39, ,18.7, ,256, ,1.2, ,179.4, ,2.1, 
2008-09-19,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,23.4, ,11.6, ,12, ,3.49, ,0, ,73, ,87, ,52, ,18.7, ,213, ,1.4, ,189, ,2.2, 
2008-09-20,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,23.3, ,14.4, ,13.1, ,3.53, ,0, ,72, ,87, ,56, ,19.8, ,208, ,1.5, ,194, ,2.2, 
2008-09-21,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,25.8, ,12, ,12.2, ,4.04, ,0, ,69, ,90, ,43, ,20, ,246, ,1.4, ,167.9, ,1.9, 
2008-09-22,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,29.9, ,9.3, ,9.3, ,4.34, ,0, ,53, ,93, ,24, ,19.9, ,249, ,1.2, ,105.8, ,1.2, 
2008-09-23,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,32.4, ,8.6, ,6.4, ,4.35, ,0, ,41, ,85, ,13, ,19.9, ,253,R,1, ,80.1, ,0.9, 
2008-09-24,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,31.6, ,10.1, ,6.9, ,4.46, ,0,H,42, ,76, ,20, ,19.9, ,244, ,1, ,100.8, ,1.2, 
2008-09-25,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,31.6, ,10, ,9, ,4.47, ,0,H,47, ,87, ,18, ,19.9, ,246,R,1.2, ,116, ,1.3, 
2008-09-26,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2, ,31.9, ,12, ,12.2, ,4.19, ,0,H,56, ,90, ,30, ,20.3, ,236, ,1.4, ,97.5,H,1.1,H
2008-09-27,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,35.4, ,11.1, ,10.6, ,4.28, ,0, ,45, ,93, ,19, ,20.6, ,257,R,1.3, ,87.4, ,1, 
2008-09-28,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,H,30.1, ,11.9, ,12, ,4.16, ,0,H,60, ,87,H,30,H,20.8,H,229,H,1.4,H,135,H,1.6,H
2008-09-29,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,25.6, ,13.4, ,12.4, ,3.67, ,0, ,71, ,88, ,46, ,20.3, ,222, ,1.4, ,200.3, ,2.3, 
2008-09-30,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,28, ,,S,10.9, ,3.83, ,0, ,49, ,89, ,32, ,20.6, ,251,R,1.3, ,139.9, ,1.6, 
2008-10-01,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,30.5, ,11.6, ,10.3, ,3.85, ,0, ,51, ,85, ,27, ,19.8, ,191, ,1.2, ,130.6, ,1.5, 
2008-10-02,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,23.9, ,0,R,14, ,2.35, ,0, ,74, ,88, ,61, ,20.7,Y,92, ,1.6, ,153.8, ,1.8, 
2008-10-03,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,21.7, ,14.1, ,12.3, ,2.09, ,0.6, ,70, ,91, ,53, ,19.2, ,119, ,1.4, ,178, ,2.1, 
2008-10-04,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,22.1, ,12.4, ,12.6, ,2.6, ,0.7, ,76, ,95, ,54, ,19.1, ,163, ,1.5, ,180.5, ,2.1, 
2008-10-05,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,23, ,11.3, ,11, ,3.26, ,0.2, ,68, ,93, ,46, ,18.5, ,199, ,1.3, ,146.2, ,1.7, 
2008-10-06,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,26.2, ,9.5, ,12, ,3.39, ,0, ,71, ,99, ,39, ,18.8, ,219, ,1.4, ,105.7, ,1.2, 
2008-10-07,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,H,29.8, ,8.8, ,10.8, ,3.67, ,0,H,61, ,98,H,25,H,19,H,216,H,1.3,H,94.3,H,1.1,H
2008-10-08,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,29.2, ,9.7, ,10.2, ,3.7, ,0, ,57, ,91, ,28, ,19.1, ,216, ,1.2, ,106.6, ,1.2, 
2008-10-09,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,25.4, ,8.8, ,5.1, ,3.42, ,0, ,48, ,79, ,14, ,18.3, ,217,R,0.9, ,111.2, ,1.3, 
2008-10-10,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,19.4, ,6.1, ,-0.1,Y,3.5, ,0, ,40,Y,77, ,22, ,16.6, ,213, ,0.6,Y,144.5, ,1.7, 
2008-10-11,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,20.4, ,11.1, ,-3.5,Y,3.67, ,0, ,27,Y,40, ,17, ,15.7, ,214,R,0.5,Y,144.8, ,1.7, 
2008-10-12,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,22.6, ,5.8, ,-4.5,Y,3.47, ,0, ,26,Y,51, ,13, ,15.4, ,214,R,0.4,Y,119.3, ,1.4, 
2008-10-13,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,27.9, ,6.1, ,-0.6,Y,3.48, ,0, ,32,Y,64, ,14, ,15.2, ,209,R,0.6,Y,95.6, ,1.1, 
2008-10-14,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,27.9, ,5.9, ,2.5, ,3.21,R,0, ,41, ,67, ,18, ,15.7, ,202, ,0.7, ,64.5, ,0.7, 
2008-10-15,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,29.3, ,7.3, ,4.3, ,3.27,R,0, ,43, ,72, ,21, ,16.3, ,195, ,0.8, ,69.6, ,0.8, 
2008-10-16,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,30.8, ,8.2, ,5.3, ,3.37, ,0, ,43, ,80, ,19, ,16.8, ,195, ,0.9, ,79.7, ,0.9, 
2008-10-17,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,29.4, ,8.2, ,6.5, ,3.03, ,0, ,49, ,71, ,24, ,16.7, ,179, ,1, ,79.6, ,0.9, 
2008-10-18,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,24.9, ,10.3, ,7, ,3.31, ,0, ,53, ,84, ,24, ,16.7, ,186, ,1, ,135, ,1.6, 
2008-10-19,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,20.9, ,7.6, ,9.3, ,2.67, ,0, ,75, ,94, ,53, ,16.2, ,184, ,1.2, ,172, ,2, 
2008-10-20,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,H,22.2, ,9, ,7.7, ,2.9, ,0,H,62, ,85,H,34,H,15.8,H,182,H,1,H,167.8,H,1.9,H
2008-10-21,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,H,28.9, ,9.7, ,-0.3,Y,0.98,H,0,H,27,Y,50,H,14,H,16.8,H,118,H,0.6,Y,39.1,H,0.5,H
2008-10-22,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.7, ,9.7, ,0.5,Y,2.84, ,0, ,29,Y,64, ,15, ,15.8, ,187, ,0.6,Y,39.8, ,0.5, 
2008-10-23,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,29.7, ,7.3, ,3.4, ,2.68, ,0, ,40, ,74, ,18, ,15.8, ,181, ,0.8, ,39.4, ,0.5, 
2008-10-24,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,29.1, ,7.8, ,3.1, ,2.69, ,0, ,39, ,66, ,19, ,15.8, ,180, ,0.8, ,39.4, ,0.5, 
2008-10-25,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,28.9, ,7, ,3.5, ,2.65, ,0, ,41, ,65, ,22, ,15.8, ,175, ,0.8, ,39.5, ,0.5, 
2008-10-26,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,28.3, ,6.8, ,6.1, ,2.51, ,0, ,51, ,86, ,24, ,15.7, ,172, ,0.9, ,39.5, ,0.5, 
2008-10-27,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,21.1, ,6.6, ,8.8, ,1.64, ,0, ,75, ,94, ,49, ,15.5, ,132, ,1.1, ,39.6, ,0.5, 
2008-10-28,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,24.9, ,5.7, ,7.7, ,2.2, ,0, ,67, ,96, ,33, ,15, ,165, ,1.1, ,39.5, ,0.5, 
2008-10-29,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,25.6, ,5.6, ,7.5, ,2.15, ,0, ,64, ,92, ,32, ,14.9, ,157, ,1, ,39.2, ,0.5, 
2008-10-30,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,16.9, ,8.6, ,10, ,0.1,R,0, ,81, ,91, ,66, ,14.4, ,26, ,1.2, ,38.6,I,0.4,I
2008-10-31,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,21.6, ,13.7, ,13.1, ,0.57,R,0, ,77, ,93, ,59, ,15.1, ,53, ,1.5, ,39.2, ,0.5, 
2008-11-01,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,19.4, ,13.9,Y,13.8,Y,0.17, ,0.8, ,88,Y,94, ,70, ,15.7, ,29, ,1.6,Y,40.3, ,0.5, 
2008-11-02,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,19, ,10.6, ,11.6, ,1.53, ,0, ,82, ,96, ,62, ,15.5, ,123, ,1.4, ,40, ,0.5, 
2008-11-03,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,17.9, ,9.5, ,10.2, ,0.73, ,0, ,85, ,95, ,61, ,14.8, ,68, ,1.2, ,40.7, ,0.5, 
2008-11-04,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.7, ,5.9, ,6.6, ,1.72, ,0, ,72, ,91, ,50, ,14.1, ,146, ,1, ,40.9, ,0.5, 
2008-11-05,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,16.5, ,3.4, ,4.4, ,1.53, ,0, ,65, ,94, ,37, ,13.1, ,118, ,0.8, ,39.3, ,0.5, 
2008-11-06,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,19.9, ,8.6, ,6.9, ,1.9, ,0, ,66, ,91, ,48, ,14, ,148, ,1, ,39.4, ,0.5, 
2008-11-07,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,21.9, ,6.3, ,9.1, ,1.92,R,0, ,78, ,96, ,51, ,13.9, ,148, ,1.2, ,39.1, ,0.5, 
2008-11-08,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,17.9, ,7.5, ,10.2, ,0.62, ,0, ,85, ,96, ,74, ,13.8, ,64, ,1.2, ,40.4, ,0.5, 
2008-11-09,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,17.8, ,9.7, ,8.1, ,1.71, ,0, ,71, ,86, ,53, ,13.7, ,138, ,1.1, ,41.2, ,0.5, 
2008-11-10,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,17.8, ,7.4, ,8.5, ,1.49, ,0, ,77, ,92, ,57, ,13.4, ,123, ,1.1, ,39.8, ,0.5, 
2008-11-11,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,17.1, ,8.6, ,9.8, ,0.9, ,0, ,80, ,94, ,65, ,14, ,80, ,1.2, ,39.7, ,0.5, 
2008-11-12,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,20.4, ,9.7, ,11.6, ,1.6, ,0, ,87, ,96, ,70, ,14.4, ,133, ,1.4, ,39.6, ,0.5, 
2008-11-13,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,25.1, ,0, ,12.8, ,2.03, ,0, ,69, ,97, ,48, ,14.7, ,204,R,1.5, ,94.9, ,1.1, 
2008-11-14,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,26, ,10.2, ,5.7, ,2.73, ,0, ,41, ,96, ,25, ,14.6, ,141, ,0.9, ,109, ,1.3, 
2008-11-15,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,25, ,8.9, ,6.3, ,2.73, ,0, ,45, ,86, ,28, ,14.9, ,138, ,1, ,112.1, ,1.3, 
2008-11-16,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,23.8, ,6.9, ,9.8, ,1.88,R,0, ,75, ,95, ,48, ,14.3, ,132, ,1.2, ,70.1, ,0.8, 
