Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,23.7,8.3,9,3,0,66,86,42,17.6,191,1.1,98.8,1.1
2006-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,28.8,7.5,6.4,3.45,0,49,87,20,17.9,199,1,87,1
2006-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,28.7,7.9,6.2,3.31,0,49,79,20,18,188,0.9,86.2,1
2006-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,22.2,9.1,8.4,3.14,0,62,86,35,17.8,191,1.1,138.6,1.6
2006-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,27.2,8.1,7.2,3.07,0,55,87,22,17.7,190,1,83.4,1
2006-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,26.4,7.8,7.2,3.28,0,55,82,27,17.7,184,1,128.8,1.5
2006-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,19.7,11.4,8.7,2.9,0,66,80,50,17.6,175,1.1,190.7,2.2
2006-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,20.5,10.6,8.3,2.86,0,64,77,47,17.7,172,1.1,174.2,2
2006-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,14.6,12.6,8.2,0.71,0,71,74,67,17.2,39,1.1,188.5,2.2
2006-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,20.5,9.4,8.8,1.87,0,65,80,45,17,111,1.1,158.6,1.8
2006-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,23.8,6,4,2.93,0,51,85,21,16.7,182,0.8,95.6,1.1
2006-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,25.1,6.7,1.3,3.04,0,39,66,19,16.4,181,0.7,88.1,1
2006-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,27.3,6.2,2.9,2.81,0,43,71,21,16.3,173,0.8,76.6,0.9
2006-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,28.6,8.8,6,2.93,0,48,69,25,16.7,173,0.9,88.6,1
2006-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,27.5,8.8,2.1,3.3,0,34,72,20,16.6,173,0.7,108.5,1.3
2006-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,29.2,7.8,2.4,3.01,0,37,69,16,16.6,172,0.7,86.7,1
2006-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,29.3,7,4.2,2.76,0,45,78,14,16.5,168,0.8,77.7,0.9
2006-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,23.5,7.1,7,2.31,0,64,86,32,16.3,152,1,96.6,1.1
2006-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,24.5,6.1,-4.2,3.09,0,27,77,10,15.6,171,0.4,106.6,1.2
2006-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,23.7,6.5,-1.9,2.99,0,31,65,18,14.7,163,0.5,106.9,1.2
2006-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,25.7,4,-0.3,2.67,0,38,73,15,14.5,163,0.6,85.4,1
2006-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,25.1,3.5,-1.3,2.69,0,38,63,17,14.2,159,0.6,84.5,1
2006-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,20.1,3.8,4.2,2.38,0,61,78,33,14,154,0.8,144.3,1.7
2006-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,17,8.2,6.1,1.67,0,68,80,53,13.8,118,0.9,145.3,1.7
2006-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3,16.5,6.8,4.3,2.08,0,62,77,44,14,149,0.8,109.9,1.3
2006-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,20.7,6.5,5,2.18,0.3,56,81,34,14.1,135,0.9,89.8,1
2006-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,20.2,12,12.2,0.67,6.8,85,88,71,15.3,58,1.4,98.3,1.1
2006-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,20.7,12.1,12.6,1.28,0.1,81,88,62,15.9,95,1.5,85.1,1
2006-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,19.8,10.4,11,0.98,0,79,87,58,16.1,75,1.3,102.2,1.2
2006-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,22.7,9.4,10.1,1.91,0,74,88,48,15.8,135,1.2,74.5,0.9
2006-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,25.7,9.9,10.7,1.97,0.1,68,88,41,16.2,128,1.3,74.3,0.9
2006-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,23.8,11,12.1,2.3,0,72,88,51,16.4,137,1.4,149.8,1.7
2006-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,19.8,12.4,8.9,2.74,0,60,81,36,16.8,133,1.1,237.3,2.7
2006-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2,18.6,4.2,3.3,1.99,0,58,85,31,15.5,139,0.8,105.7,1.2
2006-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9,18.3,1.5,1.6,1.76,0,56,83,28,14.3,115,0.7,87.8,1
2006-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,14.9,4.2,6.8,0.53,6.9,78,87,54,14.2,47,1,98.6,1.1
2006-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,16.5,1.2,1.6,1.33,1.9,58,86,29,13.1,93,0.7,72.9,0.8
2006-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,17.1,8.4,9.8,0.4,1.3,79,87,68,13.8,36,1.2,116.2,1.3
2006-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,18.6,6.6,8.2,1.65,0.9,72,87,48,14.7,120,1.1,105.9,1.2
2006-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,19.2,5.7,5.9,1.67,0.5,70,88,46,14,125,0.9,79.7,0.9
2006-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,19.1,8,9.6,0.78,0.4,76,88,63,14.1,56,1.2,89.6,1
2006-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,18.8,9.4,11.8,0.57,0.3,80,87,68,14.9,52,1.4,82.1,1
2006-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,20.7,8.7,9.5,1.59,0.1,78,89,56,14.9,118,1.2,78.7,0.9
2006-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,14.1,7.6,9.4,0.18,0.1,87,89,81,14.5,33,1.2,75.6,0.9
2006-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,14.8,8.6,9.7,0.35,0.1,87,89,80,14.4,45,1.2,77.1,0.9
2006-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,19.1,6.7,8.6,0.96,0,74,89,48,14.7,72,1.1,89,1
2006-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3,16.9,5.5,7.2,0.79,0.1,76,88,54,13.9,64,1,102,1.2
2006-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,16.7,1.2,1.5,1.61,0.1,61,87,32,13.4,123,0.7,99.3,1.1
2006-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,14.8,-0.9,0,1.48,5.8,61,83,31,12,114,0.6,90.2,1
2006-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,16.1,1.7,3.3,1.63,0.1,70,88,47,11.7,113,0.8,128.8,1.5
2006-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5,11.2,3,4.7,0.25,2.9,82,88,68,11.2,29,0.9,117,1.4
2006-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,12.9,4.2,4.1,1.42,1.1,70,88,55,11.3,102,0.8,159.1,1.8
2006-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2,12.3,1,0.3,1.56,0,66,86,40,10.6,117,0.6,149.3,1.7
2006-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,14.1,-0.9,-5.3,1.58,0,43,86,20,9.8,119,0.4,87.3,1
2006-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4,13.3,-0.7,-2.2,1.35,0,58,79,40,9.4,113,0.5,79.7,0.9
2006-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2,17,-0.7,-1,1.42,0,60,82,32,9.2,112,0.6,78.9,0.9
2006-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,16.4,0.6,-3.2,1.87,0,43,83,25,9.1,116,0.5,103.9,1.2
2006-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,16.5,1.1,0,1.58,0,54,79,32,9.1,109,0.6,99.6,1.2
2006-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8,18.6,-0.9,-2,1.5,0,54,84,26,9,112,0.5,78.2,0.9
2006-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4,17.1,-1.2,-0.7,1.43,0,60,82,33,8.8,109,0.6,79.1,0.9
2006-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7,17.7,-0.8,0.1,1.48,0,62,85,35,8.7,109,0.6,86.3,1
2006-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,17.3,-1.3,1.4,1.54,0,61,86,37,8.6,106,0.7,103.7,1.2
2006-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,17.9,4.2,4.8,1.08,0.9,65,84,37,9.2,48,0.9,181.4,2.1
2006-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,17.3,10.4,8.4,1.2,0.3,73,87,47,10.9,71,1.1,196.4,2.3
2006-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1,13.7,4.4,5.8,0.66,0.3,80,87,69,11,61,0.9,95.4,1.1
2006-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,12.5,6.2,6.5,0.28,0,85,88,74,10.8,41,1,76.7,0.9
2006-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,12.6,9.9,9.2,0.01,12.2,88,89,87,11.4,16,1.2,68,0.8
2006-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3,17.4,11.7,11.8,0.27,4,85,89,76,12.2,29,1.4,100.2,1.2
2006-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,17.8,11.3,11,0.63,0.1,77,88,66,13,46,1.3,115.2,1.3
2006-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,15,4.9,4.2,1.2,0,63,86,43,12.9,67,0.8,163.2,1.9
2006-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,9.4,-1.2,-1.8,0.68,5.1,67,80,47,11,59,0.5,87.1,1
2006-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.6,10.4,-1.7,-1.4,1.15,0,70,87,47,9.6,106,0.6,85.3,1
2006-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,13.8,-3.4,-4.8,1.33,0.1,55,84,22,8.5,112,0.4,85.8,1
2006-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.9,11,-3,-3.2,1.09,0,64,81,43,7.7,104,0.5,77.9,0.9
2006-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,10.4,-2.1,-1.1,0.84,0,71,84,50,7.4,82,0.6,88.2,1
2006-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6,7,2.6,2.8,0.05,1.8,82,87,74,7.8,14,0.7,79.6,0.9
2006-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5,14.8,3.6,1.8,1.23,2.1,68,84,42,8.6,108,0.7,91.7,1.1
2006-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8,11.5,-0.2,2.1,0.72,0.6,77,87,62,8.5,72,0.7,97.1,1.1
2006-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,9.8,3.6,3.8,0.6,0.1,80,85,73,8.7,61,0.8,108.4,1.3
2006-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4,10.4,5.5,4.9,0.33,0,84,88,77,9.1,42,0.9,78.5,0.9
2006-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,18.1,6.8,7.2,0.75,0,74,87,43,9.8,38,1,185.7,2.1
2006-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,14.1,5.2,1.4,2.04,0,53,74,34,10.3,92,0.7,302,3.5
2006-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6,14.7,1.7,-6.2,1.93,0,37,55,20,8.8,113,0.4,127.8,1.5
2006-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5,11.8,-0.8,-4,1.22,0.4,52,78,33,8,91,0.5,81.4,0.9
2006-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.8,12.7,-1.9,-1.2,1.11,6.7,70,83,45,7.5,102,0.6,79.8,0.9
2006-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7,12.8,0,1.9,1.16,0,76,87,57,7.7,102,0.7,92.9,1.1
