Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,30.3, ,12.6, ,10.4, ,6.07, ,0, ,55, ,81, ,30, ,22.7, ,312, ,1.3, ,220.1, ,2.5, 
2007-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,29.2, ,13.6, ,9.6, ,6.18, ,0, ,51, ,78, ,29, ,22.2, ,301, ,1.2, ,221, ,2.6, 
2007-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6, ,34.1, ,13.3, ,10.9, ,6.02, ,0, ,50, ,81, ,23, ,22.2, ,306, ,1.3, ,182.7, ,2.1, 
2007-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,32.6, ,13.1, ,9.2, ,6.46, ,0, ,44, ,82, ,19, ,22.5, ,306, ,1.2, ,167.4, ,1.9, 
2007-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,19.2,R,13.3, ,10.2, ,4.37,R,0, ,70, ,78, ,59, ,21.6, ,254, ,1.2, ,264.4, ,3.1, 
2007-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,19.7,R,14.2, ,9.9, ,3.69, ,0, ,67, ,78, ,52, ,21, ,211, ,1.2, ,240.5, ,2.8, 
2007-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,23.6,Y,13.8, ,10.5, ,4.88, ,0, ,65, ,80, ,45, ,21, ,274, ,1.3, ,211.6, ,2.4, 
2007-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,27.4, ,13.6, ,10.3, ,5.5, ,0, ,59, ,80, ,34, ,21.5, ,295, ,1.3, ,209.7, ,2.4, 
2007-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,28.5, ,13.9, ,11, ,5.61, ,0, ,57, ,81, ,34, ,21.9, ,292, ,1.3, ,200.2, ,2.3, 
2007-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,30.5, ,12.8, ,9.9, ,6, ,0, ,50, ,80, ,24, ,22.2, ,298, ,1.2, ,183.2, ,2.1, 
2007-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,26.3, ,13.8, ,10.1, ,5.64, ,0, ,59, ,80, ,31, ,22, ,302, ,1.2, ,237, ,2.7, 
2007-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.8, ,13.3, ,8.8, ,5.88, ,0, ,51, ,81, ,23, ,21.8, ,302, ,1.1, ,211.6, ,2.4, 
2007-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,29.8, ,13.6, ,7.7,Y,6.06, ,0, ,44,Y,74, ,22, ,22, ,298, ,1.1,Y,180.1, ,2.1, 
2007-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,30.3, ,10.9, ,8.4, ,5.96, ,0, ,47, ,79, ,23, ,21.9, ,297, ,1.1, ,160.4, ,1.9, 
2007-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,28.4, ,14.6, ,9.3, ,6.13, ,0, ,48, ,74, ,28, ,22.1, ,294, ,1.2, ,217.8, ,2.5, 
2007-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,28, ,15.4, ,9.3, ,6.09, ,0, ,47, ,77, ,26, ,22.1, ,292, ,1.2, ,203, ,2.3, 
2007-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,30.4, ,14.1, ,7.8, ,6.14, ,0, ,42, ,69, ,22, ,22, ,294, ,1.1, ,187.8, ,2.2, 
2007-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,28.1, ,15, ,8.2, ,6.09, ,0, ,46, ,72, ,25, ,21.8, ,290, ,1.1, ,218.6, ,2.5, 
2007-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,27.9, ,14.4, ,11.3, ,5.59, ,0, ,55, ,74, ,38, ,21.8, ,275, ,1.3, ,208.3, ,2.4, 
2007-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7, ,31.1, ,16.6, ,13.5, ,5.65, ,0, ,56, ,81, ,32, ,22.5, ,277, ,1.5, ,178.2, ,2.1, 
2007-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.7, ,33.9, ,15.3, ,12.7, ,5.88, ,0, ,50, ,81, ,27, ,22.9, ,274, ,1.5, ,163.3, ,1.9, 
2007-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.7, ,34.2, ,16, ,12.1, ,5.72, ,0, ,48, ,76, ,26, ,23.3, ,272, ,1.4, ,152.7, ,1.8, 
2007-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22, ,30.5, ,15.6, ,11.5, ,5.64, ,0, ,51, ,76, ,32, ,23.2, ,271, ,1.4, ,183.1, ,2.1, 
2007-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,29.6, ,14.7, ,10.9, ,5.5, ,0, ,55, ,81, ,27, ,22.8, ,270, ,1.3, ,233.3, ,2.7, 
2007-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,25.5, ,14.5, ,11, ,5.04, ,0, ,62, ,79, ,41, ,22.5, ,260, ,1.3, ,249.2, ,2.9, 
2007-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,26, ,14.1, ,10.6, ,5.08, ,0, ,60, ,79, ,35, ,22.1, ,270, ,1.3, ,205.5, ,2.4, 
2007-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,31.1, ,12.9, ,9.1, ,5.35, ,0, ,48, ,82, ,12, ,22.1, ,274, ,1.2, ,171.8, ,2, 
2007-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.5, ,35.3, ,14.8, ,10, ,5.6, ,0, ,40, ,80, ,19, ,22.5, ,255, ,1.2, ,127.9, ,1.5, 
2007-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.5, ,37.1, ,18.4, ,10.1, ,5.81, ,0, ,36, ,62, ,20, ,23.4, ,255, ,1.2, ,130.5, ,1.5, 
2007-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.1, ,37.3, ,17.4, ,10.9, ,5.72, ,0, ,38, ,70, ,21, ,23.9, ,255, ,1.3, ,127.1, ,1.5, 
2007-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25, ,33.2, ,18, ,12.3, ,5.54, ,0, ,45, ,70, ,29, ,23.9, ,238, ,1.4, ,176, ,2, 
2007-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,35.1, ,14.4, ,10, ,5.73, ,0, ,42, ,82, ,17, ,23.2, ,268, ,1.2, ,139.8, ,1.6, 
2007-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1, ,35.5, ,13.3, ,8.7, ,5.76, ,0, ,37, ,80, ,16, ,22.8, ,266, ,1.1, ,133.7, ,1.5, 
2007-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3, ,31.6, ,13.9, ,10.5, ,5.66, ,0, ,47, ,81, ,26, ,22.6, ,263, ,1.3, ,181.1, ,2.1, 
2007-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,26.7, ,15.9, ,12.5, ,4.96, ,0, ,59, ,75, ,36, ,22.6, ,254, ,1.5, ,200.2, ,2.3, 
2007-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4, ,33, ,12.3, ,9, ,4.63, ,0, ,42, ,84, ,20, ,22.3, ,227, ,1.1, ,95.8, ,1.1, 
2007-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,32.3, ,14.7, ,9.4, ,4.55, ,0, ,46, ,77, ,26, ,22.3, ,213, ,1.2, ,149, ,1.7, 
2007-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,23, ,15.1, ,11.4, ,4.09, ,0, ,64, ,77, ,48, ,21.9, ,211, ,1.3, ,259, ,3, 
2007-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2, ,25.7, ,12.6, ,11.5, ,4.15, ,0, ,65, ,83, ,44, ,21.5, ,228, ,1.4, ,180.4, ,2.1, 
2007-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,23.2, ,14.1, ,11.2, ,4.17, ,0, ,66, ,79, ,50, ,21.1, ,225, ,1.3, ,242, ,2.8, 
2007-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,26.6, ,15.2, ,11.4, ,4.49, ,0, ,60, ,78, ,39, ,21, ,229, ,1.4, ,220.3, ,2.6, 
2007-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,26.2, ,14.3, ,11.1, ,4.41, ,0, ,61, ,78, ,39, ,21.2, ,234, ,1.3, ,221.4, ,2.6, 
2007-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,20.1,Y,15.2, ,11.2, ,2.49, ,0, ,68, ,78, ,58, ,20.7, ,129, ,1.3, ,258, ,3, 
2007-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,24.3, ,13.5, ,10.2, ,4.12, ,0, ,58, ,80, ,37, ,20.4, ,229, ,1.2, ,178, ,2.1, 
2007-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,24.5, ,13.2, ,10.9, ,3.65, ,0, ,60, ,85, ,38, ,20.6, ,198, ,1.3, ,163.5, ,1.9, 
2007-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,22.9, ,12.1, ,9.6, ,4.2, ,0, ,61, ,83, ,41, ,20.2, ,237, ,1.2, ,185.8, ,2.2, 
2007-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,25.3, ,14.1, ,10.1, ,3.86, ,0, ,58, ,75, ,37, ,20.5, ,215, ,1.2, ,158.8, ,1.8, 
2007-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,27.1, ,14.3, ,10, ,3.99, ,0, ,55, ,75, ,35, ,20.7, ,226, ,1.2, ,153.8, ,1.8, 
2007-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,24.3, ,13.6, ,8.7, ,4.29, ,0, ,57, ,75, ,32, ,20.4, ,234, ,1.1, ,234.5, ,2.7, 
2007-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,20.8,Y,11.8, ,6.7, ,4.13, ,0, ,56, ,72, ,37, ,19.6, ,224, ,1, ,233.7, ,2.7, 
2007-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,20.1,Y,,S,5.7, ,1.79,R,0, ,50, ,82, ,38, ,19.2, ,15, ,0.9, ,118, ,1.4, 
2007-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,25.8, ,12.8, ,6.1, ,4.22, ,0, ,44, ,67, ,26, ,19.2, ,214, ,0.9, ,147.9, ,1.7, 
2007-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,19,Y,11.8, ,9, ,1.2,R,1.1, ,65, ,79, ,56, ,19.1, ,77, ,1.1, ,119.8, ,1.4, 
2007-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,22.2,Y,11.3, ,9.7, ,1.93, ,0, ,64, ,81, ,44, ,18.6, ,128, ,1.2, ,105.1, ,1.2, 
2007-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,27.7, ,8.1, ,5.1,Y,3.88, ,0, ,45,Y,85, ,15, ,18.6, ,223, ,0.9,Y,92.2, ,1.1, 
2007-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,29.5, ,7.8, ,2.7,Y,4.04, ,0, ,35,Y,69, ,17, ,18.9, ,221, ,0.7,Y,90.3, ,1, 
2007-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,31.2, ,9.3, ,2.8,Y,4.21, ,0, ,32,Y,64, ,12, ,19.3, ,218, ,0.7,Y,94.1, ,1.1, 
2007-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,29.5, ,10, ,5.2,Y,4.16, ,0, ,41,Y,73, ,19, ,19.4, ,210, ,0.9,Y,138.5, ,1.6, 
2007-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19,Y,10.9, ,8.7, ,2.1, ,0, ,65, ,83, ,55, ,18.4, ,112, ,1.1, ,229.2, ,2.7, 
2007-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,23.9, ,6,Y,2.9,Y,3.51, ,0.1, ,44,Y,86, ,16, ,17.5, ,216, ,0.8,Y,93.1, ,1.1, 
2007-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,25.5, ,4.6,R,2.9,Y,3.86, ,0.1, ,44,Y,74, ,15, ,17.3, ,211, ,0.8,Y,139.3, ,1.6, 
2007-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,23.8, ,10.8, ,9.2, ,3.04, ,0, ,59, ,77, ,35, ,18.3, ,176, ,1.2, ,123.4, ,1.4, 
2007-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,28, ,8.3, ,4.7, ,3.89, ,0.2, ,42, ,77, ,18, ,18, ,207, ,0.9, ,113.1, ,1.3, 
2007-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,25.3, ,12.6, ,7.4, ,3.87, ,0, ,53, ,70, ,31, ,18.1, ,202, ,1, ,198.6, ,2.3, 
2007-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,19.7, ,9.7, ,4.4, ,3.67, ,0, ,50, ,66, ,34, ,17.2, ,190, ,0.8, ,234.9, ,2.7, 
2007-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,18.6, ,7.1, ,3.4, ,2.87, ,0, ,54, ,75, ,31, ,16.7, ,185, ,0.8, ,131.2, ,1.5, 
2007-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,23.5, ,4.5, ,0.7,Y,3.32, ,0, ,42,Y,80, ,16, ,16.2, ,203, ,0.6,Y,101.3, ,1.2, 
2007-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,25.6, ,5, ,1.6, ,3.33, ,0.2, ,41, ,68, ,20, ,16.4, ,196, ,0.7, ,87.9, ,1, 
2007-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,27.7, ,7.1, ,4.7, ,3.22, ,0, ,48, ,83, ,24, ,16.7, ,194, ,0.9, ,83.5, ,1, 
2007-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,20.9, ,6.6, ,7.4, ,2.67, ,5.9, ,62, ,84, ,42, ,16.5, ,148, ,1, ,171.8, ,2, 
2007-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19.9, ,9.9, ,8.7, ,2.73, ,6.7, ,65, ,85, ,37, ,17, ,173, ,1.1, ,128.6, ,1.5, 
2007-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,21.1, ,7.1, ,6.9, ,2.22, ,0, ,62, ,86, ,41, ,16.5, ,144, ,1, ,93.7, ,1.1, 
2007-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,13.8,Y,11, ,8.6, ,0.26, ,22.9, ,77, ,85, ,54, ,15.9, ,27, ,1.1, ,97.4, ,1.1, 
2007-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,22.6, ,8.4, ,7.9, ,2.79, ,0, ,63, ,87, ,39, ,15.9, ,183, ,1.1, ,86.6, ,1, 
2007-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,22, ,8.6, ,8.9, ,2.56, ,0, ,69, ,87, ,47, ,16.4, ,173, ,1.1, ,102.3, ,1.2, 
2007-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,19.5, ,10, ,9.2, ,1.44, ,0, ,70, ,82, ,56, ,16.2, ,91, ,1.2, ,157.3, ,1.8, 
2007-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,16.8, ,9.9, ,8.7, ,1.13, ,0.2, ,71, ,84, ,61, ,15.8, ,77, ,1.1, ,170.3, ,2, 
2007-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,19.2, ,8.2, ,7.1, ,2.1, ,2.6, ,65, ,86, ,39, ,15.4, ,136, ,1, ,130.9, ,1.5, 
2007-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,23, ,9.3, ,8.2, ,2.47, ,0, ,60, ,77, ,36, ,16, ,147, ,1.1, ,118.1, ,1.4, 
2007-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,21.9, ,12.9, ,12.2, ,1.68, ,0.9, ,71, ,84, ,59, ,17.3, ,98, ,1.4, ,177.1, ,2.1, 
2007-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,20, ,7.1, ,5.3, ,2.56, ,0, ,56, ,80, ,27, ,16.8, ,161, ,0.9, ,136.3, ,1.6, 
2007-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,24.1, ,4.5, ,-0.1,Y,2.96, ,0, ,38,Y,83, ,16, ,15.5, ,174, ,0.6,Y,98.2, ,1.1, 
2007-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.3, ,9.7, ,2, ,3.17, ,0, ,35, ,69, ,24, ,15.7, ,170, ,0.7, ,105.8, ,1.2, 
2007-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,28.4, ,7.1, ,4.8, ,2.84, ,0.3, ,46, ,79, ,21, ,15.8, ,168, ,0.9, ,86, ,1, 
2007-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,28.3, ,7.6, ,5.9, ,2.64, ,0.2, ,49, ,76, ,24, ,16, ,161, ,0.9, ,81.7, ,0.9, 
2007-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,23.4, ,8.5, ,7.8, ,2.51, ,0, ,62, ,82, ,40, ,16, ,152, ,1.1, ,138.6, ,1.6, 
2007-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,22.4, ,7.3, ,6.5, ,2.18, ,0.7, ,65, ,86, ,31, ,15.6, ,151, ,1, ,95.6, ,1.1, 
2007-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,20.7, ,7.8, ,7.4, ,1.91, ,0.1, ,68, ,86, ,45, ,15.3, ,129, ,1, ,118.7, ,1.4, 
2007-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,27.3, ,8.8, ,7.8, ,2.29, ,0, ,57, ,83, ,29, ,15.6, ,144, ,1.1, ,82.1, ,1, 
2007-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,20.3, ,9.6, ,9.2, ,2.03, ,0, ,71, ,85, ,55, ,15.9, ,134, ,1.2, ,167.7, ,1.9, 
2007-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,17.4, ,9.1, ,8.7, ,1.4, ,0, ,73, ,86, ,59, ,16, ,93, ,1.1, ,183.2, ,2.1, 
2007-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,19.4, ,9.7, ,9.7, ,1.56, ,0.1, ,77, ,86, ,57, ,15.8, ,119, ,1.2, ,125.1, ,1.4, 
2007-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,22.8, ,9.3, ,8.7, ,1.98, ,0.4, ,70, ,87, ,43, ,16, ,132, ,1.1, ,103.3, ,1.2, 
2007-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,25.9, ,5.6, ,4.2, ,2.45, ,0, ,51, ,87, ,22, ,15.4, ,147, ,0.8, ,84.4, ,1, 
2007-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,26.1, ,6.7, ,1.4, ,2.54, ,0, ,40, ,71, ,19, ,14.9, ,149, ,0.7, ,82.4, ,1, 
2007-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,26.3, ,4.5, ,2, ,2.24, ,0.1, ,46, ,73, ,21, ,14.4, ,135, ,0.7, ,85.4, ,1, 
2007-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,24.9, ,5.1, ,4, ,2.28, ,0, ,51, ,80, ,22, ,14.2, ,141, ,0.8, ,93.1, ,1.1, 
2007-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,19.1, ,7, ,7.4, ,1.78, ,0.3, ,73, ,85, ,51, ,14.5, ,125, ,1, ,116.9, ,1.4, 
2007-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,23.1, ,5.3, ,6.7, ,2.02, ,0.2, ,68, ,87, ,31, ,14.1, ,134, ,1, ,103, ,1.2, 
2007-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13, ,16.7, ,10.1, ,8.1, ,1.24, ,0, ,72, ,82, ,62, ,14.2, ,72, ,1.1, ,192.6, ,2.2, 
2007-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,18.5, ,7.8, ,7.5, ,1.63, ,0.1, ,70, ,84, ,52, ,14.5, ,115, ,1, ,101, ,1.2, 
2007-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,16.6, ,6.3, ,9.2, ,0.37, ,9.4, ,83, ,87, ,66, ,13.8, ,43, ,1.2, ,75.5, ,0.9, 
2007-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,19.1, ,6.1, ,8.3, ,1.8, ,4.6, ,73, ,87, ,45, ,14.7, ,124, ,1.1, ,107.1, ,1.2, 
2007-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,20.3, ,4.2, ,4.2, ,1.7, ,0, ,56, ,85, ,31, ,13.8, ,111, ,0.8, ,92.4, ,1.1, 
2007-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,21.8, ,11, ,10, ,1.43, ,0, ,71, ,85, ,56, ,14.9, ,100, ,1.2, ,74.4, ,0.9, 
2007-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,24.1, ,9.9, ,8.6, ,1.89, ,0, ,64, ,86, ,39, ,14.8, ,124, ,1.1, ,79.9, ,0.9, 
2007-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,21.9, ,8.7, ,9.7, ,1.89, ,0, ,71, ,87, ,49, ,14.7, ,123, ,1.2, ,114.9, ,1.3, 
2007-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,18.7, ,10.7, ,9.3, ,1.35, ,0, ,72, ,82, ,57, ,14.9, ,87, ,1.2, ,139.1, ,1.6, 
