Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,17.8, ,5.6, ,7.2, ,1.47, ,0.2, ,78, ,93, ,54, ,12.2, ,116, ,1, ,84.5, ,1, 
2013-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,15.7, ,3.8, ,6.2, ,1.16, ,0.1, ,78, ,94, ,58, ,11.8, ,92, ,0.9, ,121.1, ,1.4, 
2013-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,15.4, ,10.4, ,10.7, ,0.39, ,12.4, ,87, ,95, ,74, ,12.2, ,47, ,1.3, ,67.6, ,0.8, 
2013-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,15.6, ,11.1, ,12.4, ,0.14, ,15.5, ,94, ,97, ,88, ,12.9, ,26, ,1.4, ,79.9, ,0.9, 
2013-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,16.9, ,8.8, ,3.4, ,2.35, ,4, ,52, ,96, ,24, ,13, ,125, ,0.8, ,165.5, ,1.9, 
2013-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,21.3, ,0, ,-5.6,Y,3.4, ,0, ,22,Y,44, ,13, ,12.2, ,165,R,0.4,Y,174.9, ,2, 
2013-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,17.3, ,4.9, ,2.2, ,1.82, ,0, ,56, ,86, ,34, ,11.7, ,122, ,0.7, ,100.1, ,1.2, 
2013-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,16.8, ,1.9, ,3.6, ,1.44, ,0, ,74, ,94, ,45, ,11.1, ,120, ,0.8, ,76.3, ,0.9, 
2013-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8, ,16.9, ,1.4, ,3.9, ,1.43, ,0, ,76, ,94, ,48, ,10.6, ,118, ,0.8, ,86, ,1, 
2013-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,15.6, ,2.9, ,4, ,1.22, ,0.1, ,71, ,94, ,48, ,10.4, ,95, ,0.8, ,89.2, ,1, 
2013-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,16.6, ,6.5, ,5.5, ,1.26, ,0.3, ,69, ,89, ,54, ,10.6, ,95, ,0.9, ,101.1, ,1.2, 
2013-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,20.8, ,5.3, ,4.3, ,1.67, ,0.1, ,62, ,92, ,33, ,10.7, ,117, ,0.8, ,85, ,1, 
2013-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,20.1, ,3.6, ,4.2, ,1.56, ,0, ,66, ,89, ,37, ,10.6, ,116, ,0.8, ,83.9, ,1, 
2013-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,20.4, ,3.5, ,4.5, ,1.29, ,0.3, ,72, ,90, ,39, ,10.4, ,105, ,0.8, ,73.9, ,0.9, 
2013-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,20.5, ,2.8, ,4.8, ,1.52, ,0.6, ,71, ,94, ,39, ,10.3, ,115, ,0.9, ,77.3, ,0.9, 
2013-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,18.6, ,2.5, ,7, ,1.53, ,0.1, ,77, ,94, ,50, ,10.2, ,113, ,1, ,135, ,1.6, 
2013-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,13.9, ,2.2, ,1.2, ,1.06, ,0.4, ,56, ,84, ,36, ,10.7, ,56, ,0.7, ,185.3, ,2.1, 
2013-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.8, ,10.8, ,-3.4, ,-8, ,1.4, ,0, ,45, ,72, ,20, ,9.4, ,120, ,0.3, ,84.2, ,1, 
2013-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,1, ,10.3, ,-5.7,Y,-9.4,Y,1.3, ,0, ,46,Y,72, ,21, ,7.9, ,120, ,0.3,Y,70.8, ,0.8, 
2013-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3, ,9, ,-4, ,-0.7, ,0.83,R,9.1, ,75, ,93, ,52, ,7.2, ,81, ,0.6, ,110.1, ,1.3, 
2013-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,8.8, ,-1.1, ,-0.7, ,1.51, ,0.1, ,65, ,91, ,34, ,7.8, ,112, ,0.6, ,161, ,1.9, 
2013-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.1, ,7.2, ,-3, ,-6.6, ,1.27, ,0, ,52, ,91, ,34, ,7.2, ,120, ,0.4, ,106.1, ,1.2, 
2013-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3, ,8.8, ,-2.9, ,-7.6, ,1.49, ,0, ,44, ,79, ,32, ,6.6, ,119, ,0.3, ,111.6, ,1.3, 
2013-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.8, ,10.9, ,-3.7, ,-3.9, ,1.28, ,0, ,61, ,89, ,34, ,6.2, ,115, ,0.5, ,80.4, ,0.9, 
2013-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7, ,12.3, ,-3.1, ,-2.5, ,1.28, ,0, ,64, ,88, ,39, ,6.1, ,112, ,0.5, ,77.6, ,0.9, 
2013-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.5, ,14.3, ,-2.5, ,-1.5, ,1.33, ,0, ,65, ,91, ,36, ,6, ,114, ,0.5, ,81.9, ,0.9, 
2013-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,16.4, ,-2.3, ,-1.2, ,1.29, ,0, ,63, ,90, ,31, ,6.1, ,112, ,0.6, ,68.3, ,0.8, 
2013-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7, ,14.8, ,-2.2, ,-0.8, ,1.3, ,0, ,68, ,91, ,40, ,6.2, ,110, ,0.6, ,77.2, ,0.9, 
2013-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,16.4, ,-2.6, ,-0.4, ,1.32, ,0, ,67, ,93, ,36, ,6.2, ,108, ,0.6, ,73.4, ,0.8, 
2013-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,18.8, ,0.6, ,1.1, ,1.51, ,0, ,62, ,90, ,30, ,6.5, ,111, ,0.7, ,83.4, ,1, 
2013-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,17.5, ,1.5, ,2.4, ,1.23, ,0.4, ,64, ,89, ,39, ,6.9, ,90, ,0.7, ,92.5, ,1.1, 
2013-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,18, ,2, ,4.2, ,0.96, ,0.3, ,73, ,90, ,45, ,7.3, ,75, ,0.8, ,119.9, ,1.4, 
2013-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,16.5, ,1.3, ,-0.1, ,1.37, ,0, ,55, ,83, ,27, ,7.8, ,99, ,0.6, ,110.9, ,1.3, 
2013-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,17.3, ,-1.2, ,-6.9, ,1.5, ,0, ,38, ,62, ,15, ,7.2, ,110, ,0.4, ,76.4, ,0.9, 
2013-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,17.1, ,0.4, ,-0.2, ,1.33, ,0, ,61, ,90, ,36, ,7.1, ,109, ,0.6, ,73.1, ,0.8, 
2013-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,17.8, ,-0.4, ,1.4, ,1.22, ,0, ,71, ,96, ,34, ,7, ,105, ,0.7, ,70.2, ,0.8, 
2013-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,16.8, ,0, ,2.1, ,1.3, ,0.4, ,59, ,93, ,40, ,7.1, ,124, ,0.7, ,93.4, ,1.1, 
2013-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,19.9, ,1.5, ,2.3, ,1.44, ,0, ,66, ,90, ,36, ,7.2, ,113, ,0.7, ,78.5, ,0.9, 
2013-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,17.5, ,-0.2, ,2.4, ,1.36, ,0.1, ,72, ,94, ,42, ,7.1, ,110, ,0.7, ,88.2, ,1, 
2013-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,17.9, ,-1.3, ,0.6, ,1.49, ,0.1, ,65, ,94, ,33, ,7, ,115, ,0.6, ,89.6, ,1, 
2013-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,14.8, ,-0.8, ,1.4, ,0.96, ,0, ,73, ,92, ,50, ,6.8, ,78, ,0.7, ,86.2, ,1, 
2013-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,21.5,Y,-1.8, ,-1.7, ,1.46, ,0, ,54, ,90, ,21, ,6.7, ,116, ,0.5, ,78.5, ,0.9, 
2013-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,15.8, ,1.4, ,-2.6, ,1.65, ,0, ,43, ,78, ,25, ,6.8, ,114, ,0.5, ,103.3, ,1.2, 
2013-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,16.1, ,-1.7, ,0, ,1.25, ,0, ,67, ,89, ,40, ,6.7, ,101, ,0.6, ,79.3, ,0.9, 
2013-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,17.7, ,0.1, ,-0.6, ,1.23, ,0, ,61, ,87, ,30, ,6.7, ,97, ,0.6, ,81.5, ,0.9, 
