Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,34,11.2,8.3,3.71,0,44,80,18,19.2,207,1.1,70,0.8
2002-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,25.6,10.8,10.2,3.02,0,62,88,38,18.9,169,1.2,134.8,1.6
2002-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,18.7,12.5,11.4,1.67,0,78,84,68,18.1,105,1.4,244.3,2.8
2002-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,26.9,9.7,7.6,2.75,0,57,86,24,17.5,172,1,106.1,1.2
2002-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,28.5,6.4,4.1,3.23,0,46,84,14,17.1,197,0.8,75.3,0.9
2002-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,29.8,6.9,4.2,3.29,0,43,76,16,16.9,190,0.8,69.4,0.8
2002-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,28.3,9.1,6.6,3.28,0,51,87,21,17,186,1,92.9,1.1
2002-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,19.3,10.2,8.5,2.78,0,71,85,52,16.7,180,1.1,196.8,2.3
2002-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,18.5,10.8,8.5,2.68,0,70,81,53,16.2,178,1.1,210.8,2.4
2002-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,18.8,11.4,9.5,2.62,0,74,83,60,16.3,173,1.2,207,2.4
2002-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,21.1,12,9.6,2.61,0,70,83,51,16.5,170,1.2,157.2,1.8
2002-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,22.9,7.7,10.2,2.5,0,74,93,48,16.6,169,1.2,113.2,1.3
2002-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,24.3,9.7,10.6,2.4,0,71,91,43,17.1,163,1.3,94,1.1
2002-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,25.6,7.6,8.3,2.7,0,62,91,31,16.8,171,1.1,104.5,1.2
2002-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,17.9,10.2,9.5,2.24,0,78,88,63,16.5,161,1.2,206.5,2.4
2002-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,15.9,11.7,8,1.18,0,73,81,62,16,77,1.1,200.1,2.3
2002-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,15.7,10.6,8,1.13,0,72,87,62,15.6,77,1.1,135.3,1.6
2002-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,20.1,8.9,8.4,2.02,0,69,90,47,15.8,146,1.1,81.6,0.9
2002-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,20.7,7.4,8.5,2.29,0,73,94,48,15.7,160,1.1,152.1,1.8
2002-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,23.4,5.6,6.4,2.5,0,62,94,29,15.3,162,1,96.8,1.1
2002-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,24.7,5.5,4.8,2.6,0,54,84,24,15.1,163,0.9,94,1.1
2002-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,24.1,4.9,4.9,2.49,0,55,91,25,14.9,157,0.9,93.6,1.1
2002-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,21.6,4.8,3.3,2.32,0,53,85,26,14.6,155,0.8,81.1,0.9
2002-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,21.6,1.7,-0.1,2.16,0,49,92,18,13.7,156,0.6,67.8,0.8
2002-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,20.5,3,-6.2,2.48,0,30,65,12,13,146,0.4,84,1
2002-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8,21,1.2,-5.5,2.36,0,34,62,16,12.2,146,0.4,77.1,0.9
2002-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,24.1,3.9,-2.7,2.38,0,35,61,16,12.5,149,0.5,68.9,0.8
2002-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,20.9,4.4,5.8,2.05,0,68,90,41,12.6,143,0.9,83.7,1
2002-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,21.1,3.9,5.2,1.82,0.1,69,94,35,12.6,136,0.9,68.1,0.8
2002-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,18,5.5,7.9,1.15,0,76,86,53,12.7,85,1.1,82.5,1
2002-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,20.4,0,13.8,1.66,20.4,79,90,58,14.8,12,1.6,334.8,3.9
2002-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,19.4,12.9,13.4,0.83,20.3,84,93,74,15.1,55,1.5,195.8,2.3
2002-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,18.6,8.9,10.4,1.57,0.2,81,96,61,14.7,113,1.3,131.1,1.5
2002-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,17.8,10.2,10.7,0.74,1.8,78,91,64,14.4,54,1.3,142.1,1.6
2002-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,19.5,7.8,9.5,1.82,0,80,95,56,14.3,137,1.2,72.8,0.8
2002-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,20,9.5,10.8,1.29,0,81,95,57,14.4,102,1.3,79.7,0.9
2002-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,19.2,8.8,10.6,1.57,0.4,79,94,54,15.4,120,1.3,85.3,1
2002-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,23.3,5.7,6.9,1.95,0.1,63,96,33,14.5,138,1,65.7,0.8
2002-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,15.6,7.7,9,1.06,0,85,96,55,14,95,1.2,118.5,1.4
2002-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,16.8,7.9,9.2,0.76,0.1,89,96,69,13.9,76,1.2,80.3,0.9
2002-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,20.2,5.8,7.6,1.66,0,76,95,43,13.8,132,1,66.5,0.8
2002-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,18.7,3.6,5.4,1.53,0,73,92,46,12.9,120,0.9,69.8,0.8
2002-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,20.6,3.2,5.1,1.71,0,69,95,38,12.3,127,0.9,63.8,0.7
2002-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,21.4,6.5,8.5,1.67,0,72,96,46,12.7,114,1.1,123.7,1.4
2002-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,20.5,8.7,9.9,1.1,0,77,92,59,13.2,84,1.2,93.4,1.1
2002-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8,15.4,6.5,7.9,0.83,0.2,82,93,70,12.9,73,1.1,131.4,1.5
2002-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,16,7.2,9.2,0.91,0,81,94,71,13.1,73,1.2,125.5,1.5
2002-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9,13.6,6.7,9,0.32,0,88,95,75,13.1,45,1.1,63.4,0.7
2002-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3,21.5,3.9,0.1,2.62,0,38,95,17,12.7,126,0.6,142.6,1.7
2002-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,24.4,4.2,-3.3,2.45,0,29,80,13,12.2,127,0.5,100.8,1.2
2002-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,19.1,1.4,2.9,1.41,0,69,95,30,11.3,111,0.8,74.4,0.9
2002-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8,18.3,0.5,3.7,1.35,0,74,94,45,10.8,110,0.8,72.6,0.8
2002-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,18.8,1.9,3.3,1.23,0,70,89,42,10.5,98,0.8,65.4,0.8
2002-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,14.6,1.5,5.1,0.74,0,78,93,64,10.4,71,0.9,76.3,0.9
2002-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,16.9,4,5.4,1.25,0,76,94,52,10.8,102,0.9,68.9,0.8
2002-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,18.9,2.3,4.7,1.35,0,75,95,44,10.6,108,0.9,64.5,0.7
2002-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,16.9,2,5.4,1.17,0,80,94,60,10.3,99,0.9,74.2,0.9
2002-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,18,3.8,5.7,1.29,0,77,95,53,10.3,102,0.9,74,0.9
2002-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8,16.7,5.3,7.1,1.04,0,78,91,60,10.5,87,1,89.5,1
2002-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3,14.4,5.8,8,0.46,0.2,85,94,70,10.8,50,1.1,69.9,0.8
2002-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,18.8,3.9,5.9,1.26,0.1,77,96,47,11.1,104,0.9,64.9,0.8
2002-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,14.4,3.2,5.8,0.69,0,83,94,66,10.5,65,0.9,86,1
2002-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,12.2,6.3,7.9,0.05,8.4,92,96,82,10.5,19,1.1,67.6,0.8
2002-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7,16.7,6.2,8.8,1.09,1.4,82,96,61,11.2,82,1.1,114,1.3
2002-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,15.3,4.8,7.4,0.87,0,88,96,64,11.1,80,1,77.9,0.9
2002-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,13.9,7.3,7.5,0.31,0,91,95,86,11.3,43,1,84.2,1
2002-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,15.5,10,12.3,0.08,29.9,89,93,79,11.9,16,1.4,225.7,2.6
2002-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,17.1,11.6,10.5,0.72,19.3,77,90,62,12.8,19,1.3,317.6,3.7
2002-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,14.8,10.9,9.3,0.66,7.3,77,87,67,12.2,28,1.2,261.5,3
2002-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,15.1,9.7,8.9,1.03,47.5,79,93,66,12.3,63,1.1,265.3,3.1
2002-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,12.9,5.4,5.7,0.81,3.3,78,91,63,11.6,68,0.9,145.5,1.7
2002-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,14,2.1,3.4,1.07,0,77,95,49,10.5,98,0.8,79,0.9
2002-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1,12.5,1.8,3,0.25,29.4,80,95,47,9.4,7,0.8,133.5,1.5
2002-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,12.3,4.2,6.5,0.5,13,86,94,75,9.1,48,1,153.3,1.8
2002-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,14.2,4,7.2,0.83,4.8,85,94,68,10.2,80,1,74.1,0.9
2002-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4,15,1.1,1.6,1.36,0.1,67,96,36,9.5,110,0.7,86.9,1
2002-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4,13.2,0.2,0.3,1.27,0,69,88,46,8.6,111,0.6,73.4,0.9
2002-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4,9.3,0.6,2.9,0.46,0,84,92,73,8.3,53,0.8,74.4,0.9
2002-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,7.8,5.1,4,0.31,0,85,92,78,8.5,43,0.8,100.5,1.2
2002-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,11.5,6,7.3,0.16,0.1,91,94,86,9.1,31,1,62.3,0.7
2002-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,16.7,10.2,11,0.25,0.4,84,94,70,10.5,25,1.3,109,1.3
2002-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,18,8.1,8.6,0.66,12.5,77,90,52,11.2,25,1.1,233.7,2.7
2002-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,13.6,5,5.5,1.27,1.2,75,92,59,10.5,97,0.9,150.5,1.7
2002-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,12.3,6.6,6,0.46,1.8,78,90,60,10.2,26,0.9,138.7,1.6
2002-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8,14.9,4.1,6.2,1.22,14.8,78,94,57,10.4,95,0.9,156.8,1.8
