Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,17, ,1.9, ,6.1, ,1.59, ,0, ,76, ,91, ,56, ,11.5, ,118, ,0.9, ,142.9, ,1.7, 
2010-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,13.2, ,6.9, ,8.1, ,0.32, ,9.9, ,84, ,93, ,77, ,12, ,32, ,1.1, ,156.2, ,1.8, 
2010-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,12.8, ,4, ,5.7, ,0.93, ,13.1, ,84, ,94, ,66, ,11.5, ,77, ,0.9, ,160.2, ,1.9, 
2010-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,12.7, ,5.3, ,4, ,1.19, ,0.5, ,70, ,86, ,57, ,11, ,93, ,0.8, ,180, ,2.1, 
2010-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,14.9, ,5.5, ,5.9, ,0.9, ,0.1, ,74, ,89, ,59, ,10.9, ,76, ,0.9, ,140.1, ,1.6, 
2010-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,12.6, ,1.5, ,4.5, ,1.41, ,5.2, ,73, ,92, ,42, ,11.3, ,94, ,0.8, ,198.3, ,2.3, 
2010-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.2, ,11.4, ,-2.6,Y,-4.1,Y,1.38, ,0, ,59,Y,90, ,26, ,9.7, ,127, ,0.5,Y,76.9, ,0.9, 
2010-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9, ,10.8, ,-2.1,Y,-2.8,Y,1.39, ,0, ,62,Y,83, ,38, ,8.4,Y,124, ,0.5,Y,86.6, ,1, 
2010-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8, ,12, ,-0.4, ,0.6, ,1.21, ,0, ,70, ,84, ,49, ,8,Y,112, ,0.6, ,81.6, ,0.9, 
2010-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,12.6, ,3.4, ,5.2, ,0.56, ,4.8, ,80, ,91, ,66, ,8.9, ,52, ,0.9, ,148, ,1.7, 
2010-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7, ,12.8, ,-0.6, ,0.1, ,1.26, ,0, ,72, ,93, ,41, ,8.6,Y,118, ,0.6, ,74.4, ,0.9, 
2010-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7, ,12, ,-2.4,Y,-1.3, ,1.32, ,0.1, ,70, ,93, ,42, ,7.7,Y,121, ,0.6, ,79, ,0.9, 
2010-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,11.4, ,0, ,2.5, ,0.95, ,0, ,71, ,90, ,58, ,7.8,Y,129, ,0.7, ,88, ,1, 
2010-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,13.3, ,-1.2, ,1.2, ,1.15, ,0, ,75, ,94, ,50, ,7.5, ,102, ,0.7, ,63.2, ,0.7, 
2010-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,12.5, ,1.9, ,5, ,0.48, ,1.1, ,81, ,92, ,63, ,7.9, ,49, ,0.9, ,68.6, ,0.8, 
2010-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,11.2, ,7.8, ,7, ,0.44, ,0, ,85, ,91, ,79, ,9.1, ,49, ,1, ,115.4, ,1.3, 
2010-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,13.8, ,8.6, ,8.3, ,0.56, ,0, ,83, ,93, ,73, ,9.9, ,55, ,1.1, ,90.3, ,1, 
2010-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,13.5, ,10.1,Y,9.9, ,0.3, ,11.1, ,90, ,94, ,75, ,10.6, ,37, ,1.2, ,112.9, ,1.3, 
2010-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,18.2, ,6.3, ,8.9, ,1.42, ,1.3, ,77, ,93, ,50, ,11.2, ,102, ,1.1, ,141.6, ,1.6, 
2010-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,16.5, ,4.6, ,7.5, ,1.18, ,0.1, ,86, ,95, ,64, ,10.8, ,107, ,1, ,68.6, ,0.8, 
2010-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,12.3, ,8.4, ,9.6, ,0.04, ,15.3, ,94, ,96, ,89, ,10.9, ,22, ,1.2, ,71.7, ,0.8, 
2010-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,17.7, ,10.4,Y,11.2,Y,0.63, ,0.6, ,90,Y,97, ,68, ,11.6, ,64, ,1.3,Y,54.6, ,0.6, 
2010-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,17.7, ,12.2,Y,12.9,Y,0.55, ,0.1, ,88,Y,95, ,79, ,12.3, ,51, ,1.5,Y,91.7, ,1.1, 
2010-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,18.1, ,12.9,Y,12.7,Y,0.42, ,0, ,92,Y,95, ,79, ,12.9, ,51, ,1.5,Y,69.8, ,0.8, 
2010-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,14.7, ,12.2,Y,11.3,Y,0.11, ,0, ,88,Y,91, ,85, ,13.1,Y,25, ,1.3,Y,86.7, ,1, 
2010-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,13.4, ,9.9,Y,10.2, ,0.04, ,0, ,88, ,93, ,83, ,12.9, ,19, ,1.2, ,68.9, ,0.8, 
2010-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,15.2, ,9.7, ,10.9, ,0.21, ,4, ,88, ,93, ,77, ,12.8, ,25, ,1.3, ,137.2, ,1.6, 
2010-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,12.9, ,1.7, ,5.7, ,0.85, ,0.1, ,88, ,95, ,68, ,12.1, ,85, ,0.9, ,60.8, ,0.7, 
2010-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,11.8, ,-0.8, ,3.1, ,1.08, ,0.1, ,85, ,96, ,60, ,10.3, ,109, ,0.8, ,91.8, ,1.1, 
2010-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,11.8, ,5.7, ,6, ,0.03, ,11.1, ,94, ,96, ,85, ,10.2, ,19, ,0.9, ,129.2, ,1.5, 
2010-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,15.2, ,11.6,Y,11.4,Y,0.18, ,4.2, ,89,Y,95, ,81, ,10.7, ,28, ,1.3,Y,138.6, ,1.6, 
2010-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,13.9, ,6.8, ,9, ,0.26, ,35.4, ,88, ,96, ,75, ,11.3, ,29, ,1.2, ,152, ,1.8, 
2010-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,12, ,4.9, ,5.5, ,0.61, ,0, ,76, ,89, ,64, ,10.6, ,42, ,0.9, ,128.6, ,1.5, 
2010-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,14.3, ,0, ,7.7, ,0.65, ,2.6, ,77, ,94, ,67, ,10.4, ,90, ,1.1, ,93.6, ,1.1, 
2010-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,13.5, ,5, ,9.1, ,0.56, ,2.3, ,91, ,96, ,81, ,11, ,61, ,1.2, ,74.6, ,0.9, 
2010-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,13.5, ,2.9, ,4.9, ,1.11, ,0, ,84, ,95, ,58, ,10.3, ,109, ,0.9, ,73.5, ,0.9, 
2010-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,10.3, ,2.3, ,5.5, ,0.7, ,0.1, ,94, ,96, ,86, ,9.6, ,80, ,0.9, ,75.3, ,0.9, 
2010-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,12.8, ,5.9, ,7.3, ,0.02, ,8, ,93, ,97, ,85, ,10, ,15, ,1, ,112, ,1.3, 
2010-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,15.2, ,4.4, ,6, ,1.36, ,0.2, ,76, ,96, ,53, ,9.8, ,106, ,0.9, ,115.9, ,1.3, 
2010-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,13.1, ,5.5, ,6.7, ,0.79, ,1.3, ,86, ,96, ,65, ,10.2, ,78, ,1, ,65.6, ,0.8, 
2010-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,12.2, ,6.4, ,7.3, ,0.23, ,13.7, ,86, ,94, ,72, ,10.2, ,33, ,1, ,116.7, ,1.4, 
2010-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,12.6, ,1.2, ,3.6, ,1.66, ,1.7, ,68, ,94, ,46, ,10.3, ,106, ,0.8, ,290.5, ,3.4, 
2010-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9, ,11.4, ,-1.3, ,-0.7, ,1.24, ,0, ,72, ,92, ,41, ,8.6, ,111, ,0.6, ,94.4, ,1.1, 
2010-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.1, ,7.2, ,-1.7, ,0.2, ,0.69, ,0, ,76, ,95, ,59, ,7.6, ,69, ,0.6, ,82.9, ,1, 
