Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,17.5,7,8.9,1.92,1.1,79,93,61,17.2,145,1.1,111.9,1.3
2011-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,21.9,5.5,7.2,3.15,0.1,65,95,33,16.9,220,1,88.1,1
2011-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,23.9,7.5,9.7,3.23,0,70,93,41,17.3,220,1.2,91.3,1.1
2011-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,24.3,8.4,11,2.95,0,72,96,41,17.7,200,1.3,92.3,1.1
2011-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,20,14.8,15,0.64,0.3,84,92,80,18,58,1.7,166.1,1.9
2011-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,24.4,12.7,15.1,2.95,0.5,78,95,56,18.6,188,1.7,128.9,1.5
2011-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,28.1,11,10.9,3.15,0,64,97,27,18.7,198,1.3,73.4,0.8
2011-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,29.4,10.9,9.3,3.38,0,53,86,25,18.7,203,1.2,79.1,0.9
2011-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,29.8,10.6,12.1,3.03,0,63,88,38,18.8,181,1.4,77,0.9
2011-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,24.3,12.2,12.4,3.19,0,71,85,53,18.9,194,1.4,159.6,1.8
2011-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,21.8,13.2,13.4,2.6,0,76,92,62,18.8,163,1.5,168,1.9
2011-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,30.5,10.5,11.9,3.19,0,63,96,32,18.5,194,1.4,81.9,0.9
2011-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,28.1,10.3,12.1,3.06,0,69,92,38,18.5,190,1.4,132.5,1.5
2011-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,21.7,13.6,11.7,2.89,1.4,72,88,57,18.6,185,1.4,195.4,2.3
2011-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,21.3,10.4,12.1,2.67,0.4,78,94,62,18.1,188,1.4,134.9,1.6
2011-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,25.3,8.6,11.6,2.65,0.2,74,95,48,17.7,181,1.4,90.4,1
2011-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,28.7,8.4,9.5,2.86,0,61,95,29,17.6,186,1.2,80.3,0.9
2011-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,28.1,8.3,10.7,2.81,0,65,88,39,17.4,180,1.3,82,0.9
2011-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,21.5,10.2,11,2.49,0.3,77,92,56,17.3,170,1.3,140.7,1.6
2011-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,20.9,7.4,9.2,2.45,0,74,93,46,16.7,172,1.2,119.8,1.4
2011-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,23.4,3.8,0.1,2.61,0,43,94,13,15.7,183,0.6,87,1
2011-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,22.2,2.5,0.8,2.53,0,48,74,25,14.7,172,0.6,84.8,1
2011-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,24.4,0,3,2.52,0,40,79,26,14.5,238,0.8,82.7,1
2011-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,26.1,3.6,3.4,2.56,0,49,82,23,14.3,173,0.8,78.8,0.9
2011-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,26.6,6.5,6.1,2.52,0,56,80,27,14.6,164,0.9,79.3,0.9
2011-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16,26.6,8,8.7,2.44,0,62,88,35,15,161,1.1,75.6,0.9
2011-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8,23.4,7.5,-1.1,3.33,0.2,29,94,13,14.8,171,0.6,148.7,1.7
2011-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,22.8,6.8,-4.8,2.76,0.4,24,62,14,14.2,165,0.4,108.4,1.3
2011-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1,16.2,4.2,4.5,1.27,0.7,73,90,51,13.3,90,0.8,140.6,1.6
2011-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,14.8,2.7,3.2,1.8,0,70,93,42,12.7,146,0.8,84.8,1
2011-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,13.9,2.8,4.9,0.94,6.4,76,91,43,12.2,69,0.9,121.3,1.4
2011-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8,14.8,5.3,6.4,1.54,2.1,80,95,57,12.6,125,1,91,1.1
2011-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,16.7,2.5,4.3,1.85,0.1,76,96,46,12.3,154,0.8,72.7,0.8
2011-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2,15.9,0.7,3.8,1.77,0.1,79,95,51,11.6,152,0.8,76.7,0.9
2011-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,16.7,0.9,4.4,1.75,0.1,75,96,51,11.2,142,0.8,95,1.1
2011-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,17.9,4.1,4.1,1.89,0,65,87,42,11.4,143,0.8,103.4,1.2
2011-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,12.1,3.5,6,0.23,2.8,81,94,57,11.2,27,0.9,94.1,1.1
2011-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,17.8,7,8.5,1.53,0.3,81,95,55,12,124,1.1,80.5,0.9
2011-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,20.2,7,8.3,1.65,0,79,94,51,12.5,131,1.1,78.4,0.9
2011-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,17.3,6.3,7.9,1.5,0,80,94,60,12.6,124,1.1,96.5,1.1
2011-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3,20.1,4.2,6,1.75,0.1,74,96,40,12.1,138,0.9,73.7,0.9
2011-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,19.8,3.8,6.4,1.81,0,76,94,49,11.9,138,1,84.5,1
2011-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,17.4,5.4,8.4,1.67,0.1,80,96,62,11.9,118,1.1,155.6,1.8
2011-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,14,6.6,6.9,0.95,1.4,81,92,68,12.2,76,1,125.6,1.5
2011-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,13.7,1.8,3.7,1.41,3.2,72,94,48,11.5,113,0.8,110.7,1.3
2011-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,12.6,5.6,6.5,0.55,0.1,83,91,74,11.5,59,1,123.2,1.4
2011-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,14.4,3.9,6.1,1.04,0,83,93,66,11.5,94,0.9,73.1,0.8
2011-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,16.6,2.9,5.4,1.41,0.1,82,96,54,11.2,120,0.9,74.6,0.9
2011-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9,15.2,3.5,5.8,0.71,0,76,93,57,11,55,0.9,91.9,1.1
2011-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,13.1,6.1,8.6,0.18,2.9,90,94,77,11.6,35,1.1,67.5,0.8
2011-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9,13.7,5.4,7.8,0.43,0,87,94,78,11.6,50,1.1,69.2,0.8
2011-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,13.7,4.4,7.6,0.95,0.1,91,97,78,11.2,96,1,99.4,1.2
2011-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,12.5,7.4,7.9,0.52,0,94,97,85,11.6,65,1.1,94,1.1
2011-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,16.9,4.6,6.9,0.85,0.1,88,97,62,11.9,85,1,74.8,0.9
2011-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9,14.5,0,6.5,0.85,0,91,97,70,11.1,142,1,85.9,1
2011-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3,18.6,5.7,3,1.89,0.1,56,97,27,11.3,129,0.8,142.7,1.7
2011-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,19.6,9.8,-5.4,2.75,0,25,38,17,10.9,131,0.4,180.3,2.1
2011-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,23.4,6.5,-5.3,2.59,0,24,41,14,10.6,129,0.4,130.6,1.5
2011-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,17.7,8.6,-9.6,2.73,0,19,24,14,10.2,129,0.3,181.2,2.1
2011-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5,16.8,-0.4,-3.9,1.61,0,44,71,25,9.6,125,0.5,82.3,1
2011-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,15.5,-0.7,-4.3,1.82,0,41,77,27,9.1,125,0.4,108.1,1.3
2011-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4,14.6,-2.3,-2.4,1.38,0,61,81,35,8.4,118,0.5,74,0.9
2011-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.5,14.8,-2.3,-2.4,1.36,0,61,87,31,8,116,0.5,72.7,0.8
2011-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8,15.6,-2.5,-1.6,1.4,0,64,90,36,7.7,117,0.5,80,0.9
2011-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7,15.8,-3.2,-1,1.39,0,67,90,37,7.4,118,0.6,77.3,0.9
2011-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.2,14.3,-1.7,-0.3,1.14,0,72,90,45,7.2,102,0.6,74,0.9
2011-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9,13,0,3.3,0.95,0,78,95,54,7.4,82,0.8,89.6,1
2011-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6,12.2,0.4,3.2,0.49,1,79,91,55,8.1,47,0.8,89,1
2011-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3,15,-2.1,1.5,1.28,0.3,76,95,42,7.6,114,0.7,84.2,1
2011-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2,13.7,-2.1,2.2,1.14,0.1,81,97,51,7.4,112,0.7,75.2,0.9
2011-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9,12.3,1.1,4.6,0.83,2,85,94,62,8,82,0.9,95.1,1.1
2011-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8,18.2,0,0.7,1.5,0,60,95,32,7.8,121,0.6,88,1
2011-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8,14.1,0.2,3.1,0.86,0,89,97,67,7.7,93,0.8,102,1.2
2011-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8,12.7,-2,2.9,0.77,0.1,87,95,64,7.4,80,0.8,78.6,0.9
2011-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,18.8,1,1.7,1.38,0.3,62,96,29,7.9,114,0.7,79.5,0.9
2011-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4,11.9,0,1,1.05,0,78,93,47,7.5,107,0.7,89,1
2011-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,14.2,-2.7,-0.8,1.1,0,72,95,37,6.9,112,0.6,79.2,0.9
2011-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,16.4,-1.7,-10.3,1.9,0,23,53,15,6.5,194,0.3,119.5,1.4
2011-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.5,13.8,-3.8,-7.6,1.39,0.1,44,72,22,5.9,121,0.3,81.6,0.9
2011-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.7,12.9,-4.8,-3.2,1.3,0.7,65,83,42,5.6,115,0.5,90.4,1
2011-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.4,13.8,-4,-2,1.06,0.4,73,89,44,5.4,104,0.5,75.4,0.9
2011-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,12.7,-3.7,0.8,1.2,0.8,81,95,48,5.4,114,0.6,89.4,1
2011-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3,15.7,3.1,2.5,1.25,0,71,97,44,6.3,111,0.7,86,1
2011-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,16.2,2.5,3,1.25,0,68,85,47,7,105,0.8,76,0.9
2011-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2,15.3,5.3,7.8,0.91,0,79,93,55,8.1,79,1.1,92.6,1.1
2011-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,15.6,5.1,9.9,0.72,0.1,86,96,75,9.6,62,1.2,120.8,1.4
2011-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,15.3,1,1.4,1.49,0.1,60,97,38,9,113,0.7,95.6,1.1
