Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-10-02,275,105,metric,"93668, 93640",daily,26.8, ,36,Y,19.3,R,11.8, ,4.17, ,0, ,39, ,62, ,22, ,23.8, ,148, ,1.4, ,180, ,2.1, 
2010-10-03,276,105,metric,"93668, 93640",daily,25, ,32, ,17.6,Y,15.1,Y,4.03, ,3.8, ,54,Y,85, ,39, ,24.1, ,168, ,1.7,Y,224.3, ,2.6, 
2010-10-04,277,105,metric,"93668, 93640",daily,17.8, ,22.9, ,14, ,8.3, ,4.94, ,1.3, ,54, ,70, ,38, ,21.5, ,199, ,1.1, ,410.7,R,4.8,R
2010-10-05,278,105,metric,"93668, 93640",daily,13.6, ,15.7,Y,9.5, ,10.8, ,0.38, ,4.9, ,83, ,98, ,62, ,18.9, ,39, ,1.3, ,128.3, ,1.5, 
2010-10-06,279,105,metric,"93668, 93640",daily,13.9, ,18.9, ,7.5, ,12.2, ,0.89, ,0.8, ,90, ,99, ,68, ,18.2, ,85, ,1.4, ,123.1, ,1.4, 
2010-10-07,280,105,metric,"93668, 93640",daily,16.6, ,23.3, ,11.9, ,11.8, ,2.89, ,0, ,73, ,96, ,48, ,19.4, ,183, ,1.4, ,140.1, ,1.6, 
2010-10-08,281,105,metric,"93668, 93640",daily,17.2, ,25.3, ,10.2, ,9.8, ,3.47, ,0, ,62, ,89, ,39, ,19.3, ,197, ,1.2, ,202.3, ,2.3, 
2010-10-09,282,105,metric,"93668, 93640",daily,18.5, ,27.5, ,9.5, ,8.1, ,4.21, ,0, ,51, ,79, ,29, ,19.1, ,200, ,1.1, ,219.7, ,2.5, 
2010-10-10,283,105,metric,"93668, 93640",daily,20.9, ,30.7, ,10, ,9.1, ,3.79, ,0, ,47, ,70, ,30, ,19.8, ,195, ,1.2, ,120.4, ,1.4, 
2010-10-11,284,105,metric,"93668, 93640",daily,21.7, ,30.7, ,12.6, ,11.1, ,4.57, ,0, ,51, ,71, ,32, ,20.4, ,195, ,1.3, ,225.1, ,2.6, 
2010-10-12,285,105,metric,"93668, 93640",daily,22.6, ,31.8, ,14.7, ,6.9, ,4.69, ,0, ,36, ,57, ,23, ,20.7, ,192, ,1, ,211.2, ,2.4, 
2010-10-13,286,105,metric,"93668, 93640",daily,23.4, ,34.5, ,12.7, ,8.5, ,3.96, ,0, ,38, ,56, ,23, ,21.2, ,190, ,1.1, ,105.6, ,1.2, 
2010-10-14,287,105,metric,"93668, 93640",daily,23.9, ,34.8,Y,13.8, ,9.5, ,4.07, ,0, ,40, ,59, ,26, ,21.6, ,182, ,1.2, ,134.4, ,1.6, 
2010-10-15,288,105,metric,"93668, 93640",daily,24.9, ,34.9,Y,13.7, ,8, ,4.84, ,0, ,34, ,53, ,17, ,21.9, ,186, ,1.1, ,196, ,2.3, 
2010-10-16,289,105,metric,"93668, 93640",daily,23.3, ,31.4, ,15.5,Y,5.9, ,5.13, ,0, ,32, ,48, ,18, ,21.8, ,172, ,0.9, ,279.1, ,3.2, 
2010-10-17,290,105,metric,"93668, 93640",daily,16.9, ,22.2, ,11.5, ,9.5, ,1.94, ,1.2, ,62, ,96, ,35, ,20.7, ,59, ,1.2, ,292, ,3.4, 
2010-10-18,291,105,metric,"93668, 93640",daily,17.4, ,21.6, ,10.9, ,11.8, ,2.19, ,0, ,70, ,97, ,60, ,20.2, ,139, ,1.4, ,114.5, ,1.3, 
2010-10-19,292,105,metric,"93668, 93640",daily,16.2, ,24.9, ,7.1, ,9.8, ,2.76, ,0, ,66, ,89, ,45, ,19.3, ,175, ,1.2, ,110.1, ,1.3, 
2010-10-20,293,105,metric,"93668, 93640",daily,19.9, ,29.4, ,10.1, ,10.1, ,3.21, ,0, ,53, ,81, ,31, ,19.8, ,172, ,1.2, ,145.5, ,1.7, 
2010-10-21,294,105,metric,"93668, 93640",daily,16.7, ,22.4, ,11.7, ,9.6, ,3.02, ,0, ,63, ,84, ,45, ,19.9, ,151, ,1.2, ,270.5, ,3.1, 
2010-10-22,295,105,metric,"93668, 93640",daily,17.2, ,23.4, ,10.6, ,10.1, ,2.69, ,0, ,63, ,84, ,44, ,19.7, ,151, ,1.2, ,207.1, ,2.4, 
2010-10-23,296,105,metric,"93668, 93640",daily,17.5, ,22.8, ,14.5, ,10.1, ,2.56, ,0.3, ,62, ,90, ,33, ,20.2, ,141, ,1.2, ,204.9, ,2.4, 
2010-10-24,297,105,metric,"93668, 93640",daily,19.3, ,23.2, ,15, ,14,Y,1.45, ,0.1, ,72,Y,88, ,57, ,19.8, ,56, ,1.6,Y,272.9, ,3.2, 
2010-10-25,298,105,metric,"93668, 93640",daily,15.2, ,20.6, ,9.7, ,8.2, ,3.59, ,0, ,63, ,91, ,36, ,19.2, ,165, ,1.1, ,356.4,Y,4.1,Y
2010-10-26,299,105,metric,"93668, 93640",daily,13.1, ,20.9, ,5.5, ,3.9, ,3.91, ,0, ,53, ,80, ,34, ,17.9, ,175, ,0.8, ,372.7,Y,4.3,Y
2010-10-27,300,105,metric,"93668, 93640",daily,12.1, ,22.8, ,1.3,Y,-0.4, ,3.27, ,0, ,42, ,61, ,21, ,16.9, ,161, ,0.6, ,184.6, ,2.1, 
2010-10-28,301,105,metric,"93668, 93640",daily,16.1, ,27.3, ,4.3, ,-1.5, ,4.31, ,0, ,30, ,66, ,10, ,16.8, ,151, ,0.5, ,250, ,2.9, 
2010-10-29,302,105,metric,"93668, 93640",daily,15.5, ,23.5, ,8.4, ,7.1, ,2.64, ,0, ,57, ,74, ,37, ,17.3, ,132, ,1, ,226.3, ,2.6, 
2010-10-30,303,105,metric,"93668, 93640",daily,14.1, ,19.8, ,8.2, ,10.6, ,1.84, ,4.5, ,80, ,94, ,55, ,17.5, ,134, ,1.3, ,210.8, ,2.4, 
2010-10-31,304,105,metric,"93668, 93640",daily,13.5, ,22.2, ,5.8, ,8.8, ,2.22, ,0, ,73, ,96, ,47, ,16.7, ,161, ,1.1, ,115.6, ,1.3, 
2010-11-01,305,105,metric,"93668, 93640",daily,14.5, ,23.1, ,6.4, ,8.9, ,2.59, ,0, ,69, ,91, ,45, ,16.5, ,159, ,1.1, ,171.5, ,2, 
2010-11-02,306,105,metric,"93668, 93640",daily,15.7, ,25.5, ,6.5, ,8.4, ,2.51, ,0, ,61, ,85, ,40, ,16.7, ,158, ,1.1, ,125.6, ,1.5, 
2010-11-03,307,105,metric,"93668, 93640",daily,16.5, ,27.1, ,7.2, ,9.2, ,2.56, ,0, ,62, ,82, ,39, ,16.9, ,149, ,1.2, ,123, ,1.4, 
2010-11-04,308,105,metric,"93668, 93640",daily,17, ,26.9, ,9.2, ,10.1, ,1.78, ,0, ,64, ,81, ,43, ,17.2, ,110, ,1.2, ,91.5, ,1.1, 
2010-11-05,309,105,metric,"93668, 93640",daily,20, ,33.2,R,8.8, ,8.7, ,3.4,R,0, ,48, ,82, ,15, ,17.4, ,140, ,1.1, ,190.4, ,2.2, 
2010-11-06,310,105,metric,"93668, 93640",daily,16, ,22.7, ,10, ,10.3, ,1.31, ,0, ,69, ,83, ,47, ,17.4, ,69, ,1.3, ,209, ,2.4, 
2010-11-07,311,105,metric,"93668, 93640",daily,13, ,17.5, ,7.2, ,10.6, ,0.53, ,14.2, ,86, ,97, ,72, ,16.3, ,47, ,1.3, ,165.3, ,1.9, 
2010-11-08,312,105,metric,"93668, 93640",daily,11.3, ,16.5, ,6.4, ,7.2, ,2.31, ,0, ,76, ,90, ,54, ,15.2, ,151, ,1, ,285.2, ,3.3, 
2010-11-09,313,105,metric,"93668, 93640",daily,10.6, ,17.2, ,3.2, ,6, ,2.07, ,0, ,73, ,92, ,42, ,13.9, ,150, ,0.9, ,177.6, ,2.1, 
2010-11-10,314,105,metric,"93668, 93640",daily,12.2, ,17.8, ,7.8, ,7.4, ,2.14, ,0, ,73, ,95, ,49, ,14.4, ,129, ,1, ,258.2, ,3, 
2010-11-11,315,105,metric,"93668, 93640",daily,10.2, ,17.9, ,4.4, ,4.3, ,2.22, ,0, ,67, ,89, ,39, ,13.6, ,148, ,0.8, ,220.3, ,2.6, 
2010-11-12,316,105,metric,"93668, 93640",daily,9.9, ,19.5, ,1.1, ,3.1, ,2.05, ,0, ,63, ,87, ,35, ,13, ,142, ,0.8, ,119.8, ,1.4, 
2010-11-13,317,105,metric,"93668, 93640",daily,11.1, ,18.7, ,4.9, ,3.8, ,2.38, ,0, ,61, ,84, ,39, ,13, ,140, ,0.8, ,198.2, ,2.3, 
2010-11-14,318,105,metric,"93668, 93640",daily,11.2, ,19.9, ,1.8, ,5.1, ,1.94, ,0, ,66, ,87, ,46, ,13, ,131, ,0.9, ,121.8, ,1.4, 
2010-11-15,319,105,metric,"93668, 93640",daily,12.4, ,22.4, ,3.9, ,6.7, ,2.1, ,0, ,68, ,91, ,44, ,13.4, ,136, ,1, ,131.3, ,1.5, 
2010-11-16,320,105,metric,"93668, 93640",daily,12.7, ,22.3, ,4.1, ,7, ,2.16, ,0, ,68, ,86, ,45, ,13.6, ,136, ,1, ,163.9, ,1.9, 
2010-11-17,321,105,metric,"93668, 93640",daily,13, ,23, ,4.7, ,5.1, ,2.09, ,0, ,59, ,84, ,33, ,13.8, ,140, ,0.9, ,121, ,1.4, 
2010-11-18,322,105,metric,"93668, 93640",daily,12.1, ,22.5, ,2.4, ,6, ,1.83, ,0, ,66, ,86, ,43, ,13.6, ,128, ,0.9, ,120.8, ,1.4, 
2010-11-19,323,105,metric,"93668, 93640",daily,11.8, ,16, ,8, ,7.6, ,1.05, ,0, ,76, ,89, ,59, ,13.8, ,62, ,1, ,201.3, ,2.3, 
2010-11-20,324,105,metric,"93668, 93640",daily,10.1, ,13, ,6.9, ,7.3, ,1.59, ,7.9, ,83, ,96, ,66, ,13.8, ,117, ,1, ,335,Y,3.9,Y
2010-11-21,325,105,metric,"93668, 93640",daily,8.7, ,13.8, ,4.3, ,5.7, ,1.39, ,2, ,81, ,95, ,56, ,12.7, ,110, ,0.9, ,173.8, ,2, 
2010-11-22,326,105,metric,"93668, 93640",daily,8.9, ,15, ,3.9, ,5.8, ,1.43, ,0.2, ,81, ,96, ,58, ,12.1, ,121, ,0.9, ,122, ,1.4, 
2010-11-23,327,105,metric,"93668, 93640",daily,7.6, ,13.2, ,3.6, ,6, ,0.5, ,0.4, ,90, ,94, ,81, ,11.8, ,53, ,0.9, ,235.7, ,2.7, 
2010-11-24,328,105,metric,"93668, 93640",daily,3.8, ,9.3,Y,-1.4, ,-1.8, ,2, ,0, ,67, ,87, ,45, ,9.8, ,137, ,0.5, ,315.1, ,3.6, 
2010-11-25,329,105,metric,"93668, 93640",daily,3.1, ,11.9, ,-3,Y,-3.1, ,1.44, ,0, ,64, ,85, ,34, ,8.4,Y,134, ,0.5, ,120.6, ,1.4, 
2010-11-26,330,105,metric,"93668, 93640",daily,3.9, ,13.9, ,-3.6,Y,-1.2, ,1.46, ,0, ,69, ,89, ,41, ,8.1,Y,130, ,0.6, ,103, ,1.2, 
2010-11-27,331,105,metric,"93668, 93640",daily,5.4, ,10.4,Y,-0.1, ,2.9, ,0.44, ,2.5, ,84, ,95, ,65, ,8.5,Y,45, ,0.8, ,143.2, ,1.7, 
2010-11-28,332,105,metric,"93668, 93640",daily,5.8, ,12, ,0.8, ,2.3, ,1.61, ,0.1, ,78, ,94, ,54, ,8.7,Y,123, ,0.7, ,249.4, ,2.9, 
2010-11-29,333,105,metric,"93668, 93640",daily,3.5, ,10.6, ,-2.1, ,0.4, ,1.33, ,0, ,80, ,87, ,59, ,7.9,Y,127, ,0.6, ,167.7, ,1.9, 
2010-11-30,334,105,metric,"93668, 93640",daily,4, ,13.3, ,-2.9,Y,0.7, ,0.99, ,0, ,79, ,91, ,51, ,7.6,Y,96, ,0.6, ,94.3, ,1.1, 
2010-12-01,335,105,metric,"93668, 93640",daily,5.7, ,14.1, ,-1.8, ,2.1, ,1.29, ,0, ,78, ,94, ,53, ,8.2, ,112, ,0.7, ,103.4, ,1.2, 
2010-12-02,336,105,metric,"93668, 93640",daily,6.1, ,12.8, ,-1.3, ,2.9, ,0.73, ,0, ,80, ,90, ,61, ,8.3, ,66, ,0.8, ,99.5, ,1.2, 
2010-12-03,337,105,metric,"93668, 93640",daily,9.3, ,14.2, ,5.1, ,6.7, ,0.9, ,0.1, ,84, ,93, ,66, ,9.5, ,80, ,1, ,133.5, ,1.5, 
2010-12-04,338,105,metric,"93668, 93640",daily,10.8, ,16.6, ,7.5, ,9.3, ,0.71, ,1.3, ,90, ,96, ,69, ,10.7, ,64, ,1.2, ,134.8, ,1.6, 
2010-12-05,339,105,metric,"93668, 93640",daily,11.3, ,16.1, ,4.9, ,9.4, ,0.55, ,3.4, ,88, ,98, ,72, ,11.1, ,40, ,1.2, ,240.2, ,2.8, 
2010-12-06,340,105,metric,"93668, 93640",daily,12.7, ,19.2, ,7.7, ,9.6, ,1.49, ,0, ,82, ,93, ,60, ,11.7, ,119, ,1.2, ,195.8, ,2.3, 
2010-12-07,341,105,metric,"93668, 93640",daily,9.9, ,17.9, ,4.1, ,7.7, ,1.42, ,0, ,86, ,96, ,62, ,11.3, ,120, ,1.1, ,122.9, ,1.4, 
2010-12-08,342,105,metric,"93668, 93640",daily,11, ,18.4, ,3.9, ,8.6, ,0.97, ,0.2, ,85, ,98, ,60, ,11.3, ,82, ,1.1, ,93.6, ,1.1, 
2010-12-09,343,105,metric,"93668, 93640",daily,12.7, ,17.7, ,8.3, ,10.6, ,0.7, ,0, ,87, ,95, ,67, ,12.6, ,62, ,1.3, ,104.4, ,1.2, 
2010-12-10,344,105,metric,"93668, 93640",daily,13.4, ,21, ,7.7, ,11.2,Y,1.35, ,0, ,87,Y,97, ,66, ,12.7, ,101, ,1.3,Y,135.6, ,1.6, 
2010-12-11,345,105,metric,"93668, 93640",daily,14.2, ,15.9, ,9.9, ,13,Y,0.09, ,0, ,93,Y,98, ,87, ,13.4, ,23, ,1.5,Y,144.3, ,1.7, 
2010-12-12,346,105,metric,"93668, 93640",daily,13.6, ,14.8, ,11,Y,11.8,Y,0.17, ,0, ,89,Y,93, ,84, ,13.8, ,28, ,1.4,Y,97.2, ,1.1, 
2010-12-13,347,105,metric,"93668, 93640",daily,12.9, ,13.7, ,12.4,Y,10.5, ,0.21, ,0, ,85, ,89, ,82, ,13.7, ,29, ,1.3, ,109.7, ,1.3, 
2010-12-14,348,105,metric,"93668, 93640",daily,12.3, ,14.9, ,10.1, ,10.2, ,0.71, ,5.9, ,87, ,97, ,77, ,13.6, ,55, ,1.2, ,204.7, ,2.4, 
2010-12-15,349,105,metric,"93668, 93640",daily,9.4, ,13.3, ,3.1, ,7.7, ,0.76, ,0.1, ,90, ,95, ,76, ,12.8, ,70, ,1.1, ,197.4, ,2.3, 
2010-12-16,350,105,metric,"93668, 93640",daily,6.4, ,8.9, ,2.6, ,5.8, ,0.26, ,0.1, ,96, ,98, ,86, ,11.5, ,43, ,0.9, ,129.9, ,1.5, 
2010-12-17,351,105,metric,"93668, 93640",daily,9.4, ,12.6, ,7.1, ,8.8, ,0.18, ,7.3, ,96, ,98, ,92, ,11.4, ,31, ,1.1, ,293.6, ,3.4, 
2010-12-18,352,105,metric,"93668, 93640",daily,13.5, ,15.8, ,11.8,Y,12,Y,0.42, ,1.3, ,90,Y,96, ,78, ,12.3, ,30, ,1.4,Y,467.5,R,5.4,R
2010-12-19,353,105,metric,"93668, 93640",daily,13.4, ,16.4, ,10.7,Y,12.2,Y,0.16, ,11, ,93,Y,99, ,82, ,13.1, ,22, ,1.4,Y,372.9,Y,4.3,Y
2010-12-20,354,105,metric,"93668, 93640",daily,9.3, ,11, ,6.3, ,8.6, ,0.01, ,5.8, ,95, ,98, ,91, ,12.3, ,18, ,1.1, ,210.2, ,2.4, 
2010-12-21,355,105,metric,"93668, 93640",daily,9.9, ,13.8, ,5.8, ,9, ,0.6, ,0.2, ,94, ,100, ,82, ,11.5, ,57, ,1.1, ,244.9, ,2.8, 
2010-12-22,356,105,metric,"93668, 93640",daily,11.7, ,14.3, ,10.4,Y,10.6, ,0.42, ,2.1, ,93, ,97, ,85, ,12.3, ,49, ,1.3, ,141.4, ,1.6, 
2010-12-23,357,105,metric,"93668, 93640",daily,11.2, ,15.8, ,6, ,9.6, ,0.88, ,0, ,90, ,96, ,74, ,12.6, ,81, ,1.2, ,126.3, ,1.5, 
2010-12-24,358,105,metric,"93668, 93640",daily,8.3, ,13.9, ,3.8, ,7.9, ,0.33, ,0.2, ,97, ,98, ,90, ,11.5, ,49, ,1.1, ,136.3, ,1.6, 
2010-12-25,359,105,metric,"93668, 93640",daily,10, ,17.5, ,5.8, ,7.8, ,1.09, ,5.1, ,87, ,97, ,57, ,11.8, ,71, ,1.1, ,257.1, ,3, 
2010-12-26,360,105,metric,"93668, 93640",daily,8.2, ,15.4, ,2.5, ,6, ,1.35, ,0.2, ,86, ,97, ,58, ,11, ,115, ,0.9, ,135.7, ,1.6, 
2010-12-27,361,105,metric,"93668, 93640",daily,8.1, ,14.1, ,3.1, ,6.4, ,1.14, ,0, ,89, ,94, ,76, ,10.5, ,100, ,1, ,192.9, ,2.2, 
2010-12-28,362,105,metric,"93668, 93640",daily,8.2, ,12.8, ,3, ,6.4, ,0.72, ,5, ,89, ,95, ,72, ,10.2, ,65, ,1, ,224.1, ,2.6, 
2010-12-29,363,105,metric,"93668, 93640",daily,9.6, ,13.4, ,5.4, ,5.3, ,2.1, ,2.4, ,75, ,95, ,52, ,10.6, ,109, ,0.9, ,524.9,R,6.1,R
2010-12-30,364,105,metric,"93668, 93640",daily,5.2, ,10.6, ,-0.3, ,-1.4, ,2.1, ,0, ,62, ,89, ,47, ,8.7, ,119, ,0.6, ,355.8,Y,4.1,Y
2010-12-31,365,105,metric,"93668, 93640",daily,3.7, ,10.7, ,-2.8, ,0.6, ,1.09, ,0, ,80, ,94, ,55, ,7.9, ,108, ,0.6, ,119.1, ,1.4, 
