Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-10-01,274,105,metric,"93668, 93640",daily,21.2, ,29.7, ,14.1, ,8.8, ,4.87, ,0, ,45, ,68, ,26, ,25.8,Y,216, ,1.1, ,235.6, ,2.7, 
2003-10-02,275,105,metric,"93668, 93640",daily,20.2, ,28, ,11.6, ,9.9, ,4.25, ,0, ,52, ,77, ,33, ,25.4,Y,212, ,1.2, ,188.7, ,2.2, 
2003-10-03,276,105,metric,"93668, 93640",daily,19.5, ,28.7, ,10.8, ,9.7, ,3.88, ,0, ,53, ,82, ,33, ,25.2, ,210, ,1.2, ,152.7, ,1.8, 
2003-10-04,277,105,metric,"93668, 93640",daily,20.4, ,29.1, ,11.9, ,9.9, ,4.26, ,0, ,51, ,72, ,35, ,25, ,206, ,1.2, ,185.2, ,2.1, 
2003-10-05,278,105,metric,"93668, 93640",daily,21.2, ,29.5, ,14.3, ,10.3, ,4.49, ,0, ,50, ,67, ,32, ,25.1, ,198, ,1.3, ,222.8, ,2.6, 
2003-10-06,279,105,metric,"93668, 93640",daily,23.3, ,31.3, ,15.7,Y,10.8, ,5.08, ,0, ,45, ,71, ,30, ,25.2, ,204, ,1.3, ,255.1, ,3, 
2003-10-07,280,105,metric,"93668, 93640",daily,22.3, ,31.2, ,13.5, ,8.3, ,4.65, ,0, ,41, ,62, ,23, ,25.2, ,207, ,1.1, ,185.8, ,2.2, 
2003-10-08,281,105,metric,"93668, 93640",daily,22.1, ,30.9, ,14.2, ,8.6, ,4.79, ,0, ,42, ,72, ,17, ,25.1, ,210, ,1.1, ,219.3, ,2.5, 
2003-10-09,282,105,metric,"93668, 93640",daily,20.2, ,28.6, ,12.8, ,8.3, ,4.91, ,0, ,46, ,74, ,27, ,24.7, ,208, ,1.1, ,292.7, ,3.4, 
2003-10-10,283,105,metric,"93668, 93640",daily,17.7, ,24.1, ,10.1, ,1.2, ,5.94, ,0, ,33, ,45, ,20, ,23.9, ,206, ,0.7, ,408.2,R,4.7,R
2003-10-11,284,105,metric,"93668, 93640",daily,16.8, ,27.3, ,5.2, ,-0.5, ,4.54, ,13.3, ,31, ,51, ,17, ,22.8, ,206, ,0.6, ,188, ,2.2, 
2003-10-12,285,105,metric,"93668, 93640",daily,18.8, ,28.1, ,8.5, ,1.9, ,5.19, ,0, ,32, ,46, ,21, ,22.6, ,203, ,0.7, ,264.7, ,3.1, 
2003-10-13,286,105,metric,"93668, 93640",daily,17.8, ,27.5, ,9.3, ,-2.5, ,5.09, ,0, ,25, ,35, ,15, ,22.5, ,214,R,0.5, ,251, ,2.9, 
2003-10-14,287,105,metric,"93668, 93640",daily,17.8, ,30.2, ,5.6, ,-3.6,Y,4.08, ,0, ,23,Y,45, ,9, ,21.9, ,212,R,0.5,Y,129.8, ,1.5, 
2003-10-15,288,105,metric,"93668, 93640",daily,18.3, ,29, ,6.4, ,0.4, ,4.41, ,0, ,30, ,42, ,20, ,22.1, ,204, ,0.6, ,165.8, ,1.9, 
2003-10-16,289,105,metric,"93668, 93640",daily,18, ,27.8, ,8.3, ,3.5, ,4.17, ,0, ,38, ,49, ,25, ,22.1, ,202, ,0.8, ,183.4, ,2.1, 
2003-10-17,290,105,metric,"93668, 93640",daily,18.4, ,29.3, ,8.7, ,4.2, ,3.29, ,0, ,39, ,56, ,22, ,22, ,170, ,0.8, ,107.7, ,1.2, 
2003-10-18,291,105,metric,"93668, 93640",daily,21.1, ,33.3, ,8.4, ,5.2, ,4.21, ,0, ,35, ,54, ,15, ,22.2, ,182, ,0.9, ,178.8, ,2.1, 
2003-10-19,292,105,metric,"93668, 93640",daily,20.4, ,29.5, ,12.4, ,8.8, ,3.95, ,0, ,47, ,77, ,27, ,22.8, ,191, ,1.1, ,209.3, ,2.4, 
2003-10-20,293,105,metric,"93668, 93640",daily,20.3, ,30.4, ,9.2, ,6.6, ,3.73, ,0, ,41, ,56, ,27, ,22.7, ,188, ,1, ,136.3, ,1.6, 
2003-10-21,294,105,metric,"93668, 93640",daily,22, ,34.3, ,11.9, ,7, ,3.81, ,0, ,38, ,56, ,21, ,22.8, ,185, ,1, ,123.6, ,1.4, 
2003-10-22,295,105,metric,"93668, 93640",daily,21.3, ,30.4, ,13.1, ,8.4, ,4, ,0, ,44, ,63, ,30, ,22.9, ,182, ,1.1, ,196.4, ,2.3, 
2003-10-23,296,105,metric,"93668, 93640",daily,19.1, ,27.4, ,12.9, ,9, ,3.77, ,0, ,52, ,73, ,36, ,23, ,173, ,1.1, ,248.3, ,2.9, 
2003-10-24,297,105,metric,"93668, 93640",daily,18.5, ,29.5, ,7.9, ,3.5, ,3.57, ,0, ,37, ,55, ,25, ,22.6, ,181, ,0.8, ,131.4, ,1.5, 
2003-10-25,298,105,metric,"93668, 93640",daily,18.3, ,29.7, ,7.7, ,3.2, ,3.4, ,0, ,36, ,55, ,22, ,22.2, ,175, ,0.8, ,118.7, ,1.4, 
2003-10-26,299,105,metric,"93668, 93640",daily,19.4, ,30.7, ,8.7, ,4, ,3.45, ,0, ,36, ,52, ,22, ,22.2, ,176, ,0.8, ,114, ,1.3, 
2003-10-27,300,105,metric,"93668, 93640",daily,19.4, ,32.1, ,8, ,4.1, ,3.41, ,0, ,36, ,50, ,22, ,22.1, ,175, ,0.8, ,110, ,1.3, 
2003-10-28,301,105,metric,"93668, 93640",daily,19.1, ,31.8, ,7.9, ,3.7, ,3.2, ,0, ,36, ,51, ,22, ,22, ,170, ,0.8, ,102.6, ,1.2, 
2003-10-29,302,105,metric,"93668, 93640",daily,18.4, ,29.5, ,9.2, ,3.7, ,3.74, ,0, ,38, ,56, ,24, ,22, ,163, ,0.8, ,193.7, ,2.2, 
2003-10-30,303,105,metric,"93668, 93640",daily,12.3, ,18.8, ,5.5, ,0.2, ,3.07, ,0, ,43, ,65, ,26, ,21.1, ,176, ,0.6, ,200.2, ,2.3, 
2003-10-31,304,105,metric,"93668, 93640",daily,9.9, ,15.3,Y,3.3, ,3.5, ,1.33, ,0, ,64, ,78, ,47, ,20.5, ,88, ,0.8, ,181.2, ,2.1, 
2003-11-01,305,105,metric,"93668, 93640",daily,10.5, ,16.2, ,4.6, ,3.9, ,2.41, ,0, ,64, ,81, ,45, ,20.5,Y,159, ,0.8, ,225.2, ,2.6, 
2003-11-02,306,105,metric,"93668, 93640",daily,9.6, ,17.8, ,0.7, ,0, ,2.4, ,0, ,51, ,78, ,34, ,20,Y,159, ,0.6, ,123.6, ,1.4, 
2003-11-03,307,105,metric,"93668, 93640",daily,9.6, ,15.8, ,3.5, ,4, ,1.93, ,1.2, ,68, ,87, ,47, ,20.2,Y,123, ,0.8, ,158.7, ,1.8, 
2003-11-04,308,105,metric,"93668, 93640",daily,7.6, ,15.7, ,-1.4, ,0.6, ,2.33, ,0, ,61, ,84, ,39, ,19.6,Y,163, ,0.6, ,152.6, ,1.8, 
2003-11-05,309,105,metric,"93668, 93640",daily,9.4, ,17.5, ,-0.2, ,0.3, ,2.15, ,0, ,53, ,69, ,39, ,19.3,Y,144, ,0.6, ,99.2, ,1.1, 
2003-11-06,310,105,metric,"93668, 93640",daily,12.6, ,20.1, ,6.7, ,1.6, ,2.1, ,0, ,47, ,62, ,33, ,19.8,Y,121, ,0.7, ,105.2, ,1.2, 
2003-11-07,311,105,metric,"93668, 93640",daily,13.9, ,22.6, ,7.9, ,8.4, ,2.13, ,4.2, ,69, ,93, ,35, ,20.5,Y,133, ,1.1, ,143.6, ,1.7, 
2003-11-08,312,105,metric,"93668, 93640",daily,12.2, ,16.9, ,6.6, ,9.9, ,0.46, ,0.6, ,86, ,94, ,70, ,20.5,Y,33, ,1.2, ,263.6, ,3.1, 
2003-11-09,313,105,metric,"93668, 93640",daily,14.9, ,20.6, ,8.1, ,10.9, ,1.82, ,0.1, ,77, ,93, ,47, ,21.1,Y,121, ,1.3, ,202.6, ,2.3, 
2003-11-10,314,105,metric,"93668, 93640",daily,11.8, ,18.5, ,5.4, ,7.8, ,2.12, ,0, ,76, ,92, ,55, ,20.9,Y,134, ,1.1, ,229, ,2.7, 
2003-11-11,315,105,metric,"93668, 93640",daily,11, ,19, ,4.5, ,4.9, ,2.46, ,0, ,66, ,82, ,48, ,20.5,Y,153, ,0.9, ,222.1, ,2.6, 
2003-11-12,316,105,metric,"93668, 93640",daily,10.3, ,14.7, ,2.6, ,4.9, ,0.75, ,0, ,69, ,79, ,60, ,20,Y,54, ,0.9, ,128.1, ,1.5, 
2003-11-13,317,105,metric,"93668, 93640",daily,14, ,22.2, ,6.9, ,7.1, ,2.13, ,0, ,63, ,89, ,37, ,20.5,Y,149, ,1, ,152.7, ,1.8, 
2003-11-14,318,105,metric,"93668, 93640",daily,12.5, ,19.5, ,4.9, ,6.5, ,1.98, ,0.5, ,67, ,84, ,41, ,20.4,Y,126, ,1, ,159.7, ,1.8, 
2003-11-15,319,105,metric,"93668, 93640",daily,11.7, ,15.2, ,6.6, ,7.2, ,0.83, ,0, ,74, ,88, ,58, ,20.8,Y,53, ,1, ,148.6, ,1.7, 
2003-11-16,320,105,metric,"93668, 93640",daily,9.7, ,16.8, ,1.6, ,4.1, ,1.9, ,0, ,68, ,86, ,51, ,20.1,Y,139, ,0.8, ,132.1, ,1.5, 
2003-11-17,321,105,metric,"93668, 93640",daily,12, ,18.7, ,5.6, ,5.5, ,1.47, ,0, ,64, ,73, ,53, ,20,Y,93, ,0.9, ,131.7, ,1.5, 
2003-11-18,322,105,metric,"93668, 93640",daily,12.6, ,19.3, ,6, ,6.9, ,1.86, ,0, ,68, ,85, ,51, ,20.5,Y,135, ,1, ,118.7, ,1.4, 
2003-11-19,323,105,metric,"93668, 93640",daily,11.1, ,21, ,3.7, ,4.9, ,1.74, ,0, ,66, ,78, ,48, ,20.2,Y,118, ,0.9, ,117.8, ,1.4, 
2003-11-20,324,105,metric,"93668, 93640",daily,12.1, ,21.2, ,4.2, ,5.1, ,1.96, ,0, ,62, ,79, ,41, ,20.1,Y,131, ,0.9, ,118.1, ,1.4, 
2003-11-21,325,105,metric,"93668, 93640",daily,9.6, ,16.2, ,3.7, ,0.9, ,2.68, ,0, ,54, ,84, ,30, ,19.9,Y,131, ,0.7, ,327.7, ,3.8, 
2003-11-22,326,105,metric,"93668, 93640",daily,7, ,13.4, ,-0.5, ,-5.1, ,3.01, ,0, ,42, ,67, ,23, ,18.9,Y,145, ,0.4, ,361.8,Y,4.2,Y
2003-11-23,327,105,metric,"93668, 93640",daily,4.3, ,14.5, ,-5.4,Y,-8.6,Y,1.69, ,0, ,38,Y,58, ,22, ,17.9, ,142, ,0.3,Y,111.3, ,1.3, 
2003-11-24,328,105,metric,"93668, 93640",daily,5.1, ,14.2, ,-2, ,-5.8, ,1.57, ,0, ,45, ,53, ,30, ,17.6, ,98, ,0.4, ,127.2, ,1.5, 
2003-11-25,329,105,metric,"93668, 93640",daily,5.5, ,14.9, ,-3.8,Y,-3, ,1.98, ,0, ,54, ,68, ,33, ,17.3, ,135, ,0.5, ,181.9, ,2.1, 
2003-11-26,330,105,metric,"93668, 93640",daily,7.5, ,15.4, ,-1.2, ,0.8, ,1.85, ,0, ,62, ,81, ,44, ,17.5, ,135, ,0.6, ,167.2, ,1.9, 
2003-11-27,331,105,metric,"93668, 93640",daily,6.8, ,17.3, ,-3.9,Y,-2.1, ,1.74, ,0, ,53, ,70, ,34, ,17.4, ,117, ,0.5, ,121.2, ,1.4, 
2003-11-28,332,105,metric,"93668, 93640",daily,9.4, ,16.3, ,4.3, ,-0.2, ,1.1, ,0, ,51, ,64, ,40, ,17.8, ,56, ,0.6, ,105.8, ,1.2, 
2003-11-29,333,105,metric,"93668, 93640",daily,8.6, ,14, ,2.3, ,3.8, ,0.83, ,0, ,72, ,80, ,56, ,17.9, ,61, ,0.8, ,156.4, ,1.8, 
2003-11-30,334,105,metric,"93668, 93640",daily,8.9, ,11.2, ,6.5, ,5.3, ,0.14, ,0, ,78, ,85, ,72, ,18.2, ,13, ,0.9, ,132.5, ,1.5, 
2003-12-01,335,105,metric,"93668, 93640",daily,13.2, ,21.8,Y,6.9, ,4.6, ,2.51, ,0, ,56, ,83, ,32, ,,S,104, ,0.8, ,223.6, ,2.6, 
2003-12-02,336,105,metric,"93668, 93640",daily,11.2, ,19.5, ,2.5, ,6.3, ,1.89, ,0, ,71, ,88, ,50, ,,S,125, ,1, ,167.9, ,1.9, 
2003-12-03,337,105,metric,"93668, 93640",daily,10, ,13.5, ,5.4, ,8.1, ,0.48, ,0, ,88, ,96, ,82, ,,S,47, ,1.1, ,180.7, ,2.1, 
2003-12-04,338,105,metric,"93668, 93640",daily,11.5, ,14.2, ,8.3, ,8, ,0.72, ,0, ,79, ,85, ,68, ,,S,53, ,1.1, ,176.6, ,2, 
2003-12-05,339,105,metric,"93668, 93640",daily,12, ,16, ,8.2, ,9.6, ,0.44, ,1.4, ,85, ,92, ,72, ,,S,41, ,1.2, ,144.2, ,1.7, 
2003-12-06,340,105,metric,"93668, 93640",daily,11.6, ,14.2, ,9.1, ,10.7, ,0.16, ,0.1, ,94, ,96, ,89, ,,S,32, ,1.3, ,116.7, ,1.4, 
2003-12-07,341,105,metric,"93668, 93640",daily,12.1, ,16.8, ,4.4, ,9.8, ,0.96, ,2.1, ,86, ,95, ,66, ,,S,70, ,1.2, ,223, ,2.6, 
2003-12-08,342,105,metric,"93668, 93640",daily,7.5, ,14.2, ,-0.3, ,3, ,1.76, ,0, ,73, ,90, ,50, ,,S,130, ,0.8, ,228.2, ,2.6, 
2003-12-09,343,105,metric,"93668, 93640",daily,8.6, ,18.5, ,-2.7, ,1.9, ,1.76, ,0, ,63, ,95, ,32, ,,S,65, ,0.7, ,268.1, ,3.1, 
2003-12-10,344,105,metric,"93668, 93640",daily,11.5, ,16.6, ,5.4, ,6.9, ,1.08, ,0.1, ,74, ,92, ,52, ,,S,75, ,1, ,228.6, ,2.6, 
2003-12-11,345,105,metric,"93668, 93640",daily,8.2, ,14.2, ,1.1, ,4.6, ,1.64, ,1.7, ,78, ,93, ,54, ,,M,112, ,0.9, ,227.8, ,2.6, 
2003-12-12,346,105,metric,"93668, 93640",daily,5.8, ,13.4, ,-2.8, ,1.8, ,1.14, ,0, ,76, ,92, ,52, ,10.1, ,99, ,0.7, ,128.9, ,1.5, 
2003-12-13,347,105,metric,"93668, 93640",daily,10.2, ,16.9, ,4.3, ,4.5, ,1.65, ,0, ,67, ,80, ,49, ,10.9, ,101, ,0.8, ,176.7, ,2, 
2003-12-14,348,105,metric,"93668, 93640",daily,8.8, ,14.6, ,3.3, ,5.1, ,1.68, ,4.9, ,78, ,92, ,56, ,10.7, ,114, ,0.9, ,229.8, ,2.7, 
2003-12-15,349,105,metric,"93668, 93640",daily,5, ,12.9, ,0, ,1.9, ,1.37, ,0, ,80, ,91, ,56, ,9.6, ,120, ,0.7, ,151.8, ,1.8, 
2003-12-16,350,105,metric,"93668, 93640",daily,4.5, ,14.8, ,-3.6, ,1, ,1.33, ,0, ,78, ,93, ,51, ,8.9, ,125, ,0.7, ,102.3, ,1.2, 
2003-12-17,351,105,metric,"93668, 93640",daily,5, ,13, ,-0.9, ,1.3, ,1.01, ,0, ,77, ,91, ,57, ,8.7, ,97, ,0.7, ,98.2, ,1.1, 
2003-12-18,352,105,metric,"93668, 93640",daily,5, ,15.2, ,-2.6, ,1.1, ,1.22, ,0, ,76, ,95, ,45, ,8.7, ,111, ,0.7, ,93.7, ,1.1, 
2003-12-19,353,105,metric,"93668, 93640",daily,10, ,19.7, ,3.3, ,5, ,1.47, ,3.6, ,71, ,95, ,32, ,9.1, ,73, ,0.9, ,207.8, ,2.4, 
2003-12-20,354,105,metric,"93668, 93640",daily,9, ,13.7, ,4.9, ,8.3, ,0.37, ,0.1, ,95, ,96, ,89, ,9.9, ,50, ,1.1, ,109.2, ,1.3, 
2003-12-21,355,105,metric,"93668, 93640",daily,10.9, ,14.2, ,8.1, ,9.9, ,0.28, ,0.3, ,93, ,97, ,81, ,10.6, ,39, ,1.2, ,173.4, ,2, 
2003-12-22,356,105,metric,"93668, 93640",daily,9.5, ,12.6, ,6.5, ,8.4, ,0.31, ,0.2, ,93, ,97, ,84, ,11, ,40, ,1.1, ,151.8, ,1.8, 
2003-12-23,357,105,metric,"93668, 93640",daily,11.3, ,15.7, ,7.1, ,8.7, ,0.42, ,0, ,84, ,96, ,70, ,10.8, ,32, ,1.1, ,251.3, ,2.9, 
2003-12-24,358,105,metric,"93668, 93640",daily,11.8, ,14.2, ,9.8, ,9.6, ,0.45, ,1.9, ,86, ,96, ,78, ,11.2, ,28, ,1.2, ,296.3, ,3.4, 
2003-12-25,359,105,metric,"93668, 93640",daily,8.1, ,10.5, ,3.6, ,6.7, ,0.09, ,18.1, ,91, ,95, ,81, ,10.8, ,13, ,1, ,273.5, ,3.2, 
2003-12-26,360,105,metric,"93668, 93640",daily,6, ,11.3, ,0.9, ,1.9, ,1.48, ,0, ,75, ,92, ,53, ,9.2, ,124, ,0.7, ,182.6, ,2.1, 
2003-12-27,361,105,metric,"93668, 93640",daily,3.6, ,11, ,-1.4, ,0.3, ,1.34, ,0.1, ,79, ,94, ,47, ,8.3, ,128, ,0.6, ,122.6, ,1.4, 
2003-12-28,362,105,metric,"93668, 93640",daily,4.2, ,10.6, ,-2.9, ,0.3, ,1.22, ,0.1, ,76, ,93, ,49, ,7.7, ,111, ,0.6, ,125.5, ,1.5, 
2003-12-29,363,105,metric,"93668, 93640",daily,8.2, ,11.8, ,5.3, ,3.8, ,0.88, ,0, ,74, ,86, ,53, ,8.4, ,22, ,0.8, ,392.6,Y,4.5,Y
2003-12-30,364,105,metric,"93668, 93640",daily,8.9, ,12.9, ,6.5, ,6.9, ,0.85, ,0.9, ,88, ,94, ,76, ,9.3, ,73, ,1, ,192.5, ,2.2, 
2003-12-31,365,105,metric,"93668, 93640",daily,7.9, ,13.3, ,3.9, ,6.3, ,0.75, ,0, ,90, ,95, ,71, ,9.5, ,71, ,1, ,139.9, ,1.6, 
