Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-01,274,105,metric,"93668, 93640",daily,22.3, ,31.3, ,13.2, ,9.4, ,4.58, ,0, ,44, ,68, ,25, ,23.2, ,220, ,1.2, ,150.6, ,1.7, 
2018-10-02,275,105,metric,"93668, 93640",daily,23.7, ,31.1, ,17.7, ,10.8, ,4.45, ,0, ,44, ,60, ,31, ,23.5, ,179, ,1.3, ,203.3, ,2.4, 
2018-10-03,276,105,metric,"93668, 93640",daily,19.7, ,24, ,15.6, ,14.7,Y,1.34, ,0, ,73,Y,95, ,46, ,23.2, ,75, ,1.7,Y,122.4, ,1.4, 
2018-10-04,277,105,metric,"93668, 93640",daily,19.3, ,27, ,13.5, ,14.5,Y,3.22, ,0, ,74,Y,96, ,49, ,22.3, ,186, ,1.7,Y,192.7, ,2.2, 
2018-10-05,278,105,metric,"93668, 93640",daily,18.4, ,26.2, ,10.7, ,11.8, ,3.74, ,0, ,65, ,95, ,41, ,21.4, ,211, ,1.4, ,192, ,2.2, 
2018-10-06,279,105,metric,"93668, 93640",daily,19.9, ,27.8, ,11.7, ,9.7, ,5.21, ,0, ,52, ,84, ,37, ,20.9, ,204, ,1.2, ,365.4,Y,4.2,Y
2018-10-07,280,105,metric,"93668, 93640",daily,19.5, ,26.8, ,11.6, ,4.5, ,5.87, ,0, ,37, ,59, ,22, ,20.1, ,216, ,0.8, ,368.9,Y,4.3,Y
2018-10-08,281,105,metric,"93668, 93640",daily,18.4, ,27.8, ,9.9, ,2.2, ,4.69, ,0, ,34, ,51, ,21, ,19.7, ,215, ,0.7, ,202.7, ,2.3, 
2018-10-09,282,105,metric,"93668, 93640",daily,18.8, ,29.6, ,7.3, ,4, ,4.12, ,0, ,37, ,64, ,19, ,19.8, ,207, ,0.8, ,128.1, ,1.5, 
2018-10-10,283,105,metric,"93668, 93640",daily,17.6, ,25.5, ,9.7, ,8.6, ,3.74, ,0, ,55, ,75, ,39, ,20.1, ,206, ,1.1, ,169.9, ,2, 
2018-10-11,284,105,metric,"93668, 93640",daily,20, ,25.9, ,13.8, ,8.8, ,3.48, ,0, ,48, ,81, ,40, ,20.6, ,227,R,1.1, ,171.4, ,2, 
2018-10-12,285,105,metric,"93668, 93640",daily,19.3, ,28.4, ,11.4, ,6.3, ,4.63, ,0, ,43, ,75, ,20, ,20, ,201, ,1, ,246, ,2.8, 
2018-10-13,286,105,metric,"93668, 93640",daily,19.7, ,31, ,10, ,3.6, ,4.3, ,0, ,34, ,52, ,19, ,20, ,205, ,0.8, ,154, ,1.8, 
2018-10-14,287,105,metric,"93668, 93640",daily,18.1, ,28.3, ,8, ,2.1, ,4.6, ,0, ,34, ,59, ,18, ,19.9, ,203, ,0.7, ,203.6, ,2.4, 
2018-10-15,288,105,metric,"93668, 93640",daily,16.7, ,27.6, ,6.5, ,-2, ,4.51, ,0, ,28, ,53, ,14, ,19.4, ,204, ,0.5, ,206, ,2.4, 
2018-10-16,289,105,metric,"93668, 93640",daily,16.1, ,27.9, ,3.1, ,-2.7, ,3.87, ,0, ,27, ,54, ,12, ,19, ,202, ,0.5, ,134.8, ,1.6, 
2018-10-17,290,105,metric,"93668, 93640",daily,17, ,30.1, ,4.5, ,-1.4, ,3.93, ,0, ,28, ,50, ,14, ,18.9, ,197, ,0.6, ,135.3, ,1.6, 
2018-10-18,291,105,metric,"93668, 93640",daily,17.8, ,29.3, ,7.5, ,0.8, ,3.81, ,0, ,32, ,49, ,16, ,19, ,191, ,0.6, ,132.9, ,1.5, 
2018-10-19,292,105,metric,"93668, 93640",daily,18.4, ,30.2, ,7, ,1.9, ,3.87, ,0, ,33, ,58, ,16, ,19.1, ,191, ,0.7, ,133.7, ,1.5, 
2018-10-20,293,105,metric,"93668, 93640",daily,18.5, ,31.3, ,7.5, ,3, ,3.64, ,0, ,36, ,58, ,16, ,19.3, ,189, ,0.8, ,122, ,1.4, 
2018-10-21,294,105,metric,"93668, 93640",daily,19.1, ,30.5, ,9.4, ,3.3, ,4, ,0, ,35, ,47, ,19, ,19.4, ,186, ,0.8, ,178, ,2.1, 
2018-10-22,295,105,metric,"93668, 93640",daily,18.2, ,28.5, ,9.6, ,5.1, ,4.11, ,0, ,42, ,71, ,22, ,19.4, ,186, ,0.9, ,234.4, ,2.7, 
2018-10-23,296,105,metric,"93668, 93640",daily,15.9, ,26.4, ,7.2, ,6.8, ,3.41, ,0, ,55, ,81, ,29, ,19.1, ,163, ,1, ,240.7, ,2.8, 
2018-10-24,297,105,metric,"93668, 93640",daily,16, ,26.4, ,6.6, ,5.4, ,3.22, ,0, ,50, ,75, ,28, ,18.8, ,178, ,0.9, ,164.7, ,1.9, 
2018-10-25,298,105,metric,"93668, 93640",daily,17.5, ,27.6, ,8.6, ,6.1, ,3.57, ,0, ,47, ,67, ,27, ,18.8, ,178, ,0.9, ,179.1, ,2.1, 
2018-10-26,299,105,metric,"93668, 93640",daily,17.9, ,29.3, ,7.7, ,5.8, ,3.15, ,0, ,45, ,71, ,25, ,18.9, ,173, ,0.9, ,110.2, ,1.3, 
2018-10-27,300,105,metric,"93668, 93640",daily,18.8, ,30.1, ,8.3, ,6.2, ,3.15, ,0, ,44, ,69, ,25, ,19, ,168, ,0.9, ,112.7, ,1.3, 
2018-10-28,301,105,metric,"93668, 93640",daily,19.5, ,27.8, ,12.2, ,10.2, ,3.6, ,0, ,55, ,75, ,35, ,19.3, ,158, ,1.2, ,263.6, ,3.1, 
2018-10-29,302,105,metric,"93668, 93640",daily,16.1, ,23, ,9.6, ,4.9, ,3.76, ,0, ,47, ,76, ,28, ,18.9, ,141, ,0.9, ,353.9,Y,4.1,Y
2018-10-30,303,105,metric,"93668, 93640",daily,15, ,23.4, ,7.5, ,0.8, ,4.2, ,0, ,38, ,61, ,24, ,18, ,172, ,0.6, ,289, ,3.3, 
2018-10-31,304,105,metric,"93668, 93640",daily,14.8, ,24.4, ,5.5, ,-1.8, ,3.73, ,0, ,32, ,55, ,17, ,17.4, ,163, ,0.5, ,206.5, ,2.4, 
2018-11-01,305,105,metric,"93668, 93640",daily,15.9, ,26.3, ,5, ,2.6, ,2.93, ,0, ,41, ,55, ,27, ,17.6, ,148, ,0.7, ,118.3, ,1.4, 
2018-11-02,306,105,metric,"93668, 93640",daily,16.3, ,28, ,5.5, ,4.4, ,3.07, ,0, ,45, ,63, ,28, ,17.7, ,155, ,0.8, ,132.9, ,1.5, 
2018-11-03,307,105,metric,"93668, 93640",daily,17, ,26.3, ,9.8, ,3.8, ,3.93, ,0, ,41, ,66, ,23, ,17.9, ,152, ,0.8, ,252.7, ,2.9, 
2018-11-04,308,105,metric,"93668, 93640",daily,16.9, ,28.9, ,8.1, ,-0.6, ,3.41, ,0, ,30, ,48, ,13, ,17.8, ,158, ,0.6, ,129.9, ,1.5, 
2018-11-05,309,105,metric,"93668, 93640",daily,16.7, ,26.6, ,8, ,0.3, ,4.39, ,0, ,33, ,48, ,19, ,17.6, ,159, ,0.6, ,275.2, ,3.2, 
2018-11-06,310,105,metric,"93668, 93640",daily,14.2, ,24.2, ,5.8, ,-3.3, ,4.06, ,0, ,30, ,45, ,14, ,17.1, ,163, ,0.5, ,258.2, ,3, 
2018-11-07,311,105,metric,"93668, 93640",daily,13.6, ,25.5, ,2.2, ,-4.4,Y,3.43, ,0, ,28,Y,53, ,13, ,16.5, ,159, ,0.4,Y,174.8, ,2, 
2018-11-08,312,105,metric,"93668, 93640",daily,12.3, ,20.8, ,4.1, ,-5.4,Y,3.93, ,0, ,29,Y,39, ,20, ,16.2, ,158, ,0.4,Y,275.4, ,3.2, 
2018-11-09,313,105,metric,"93668, 93640",daily,11.1, ,22.6, ,1.7, ,-5.5,Y,2.7, ,0, ,31,Y,46, ,16, ,15.7, ,152, ,0.4,Y,130.6, ,1.5, 
2018-11-10,314,105,metric,"93668, 93640",daily,9.1, ,20.5, ,0, ,-4.6,Y,2.39, ,0, ,37,Y,54, ,23, ,15.1, ,132, ,0.4,Y,132.2, ,1.5, 
2018-11-11,315,105,metric,"93668, 93640",daily,8.3, ,19.2, ,-1.3, ,-5.6,Y,2.59, ,0, ,37,Y,64, ,19, ,14.6, ,140, ,0.4,Y,143.6, ,1.7, 
2018-11-12,316,105,metric,"93668, 93640",daily,8.5, ,21.7, ,-3.1,Y,-5.5,Y,2.22, ,0, ,37,Y,60, ,17, ,14, ,141, ,0.4,Y,94, ,1.1, 
2018-11-13,317,105,metric,"93668, 93640",daily,14, ,19.7, ,5, ,-1.3, ,1.91, ,0, ,35, ,57, ,24, ,14.5, ,100, ,0.6, ,143.8, ,1.7, 
2018-11-14,318,105,metric,"93668, 93640",daily,9.7, ,20.9, ,0.7, ,-3.9, ,2.38, ,0, ,38, ,56, ,21, ,14.1, ,140, ,0.5, ,129.4, ,1.5, 
2018-11-15,319,105,metric,"93668, 93640",daily,8.3, ,20.5, ,-0.9, ,-4.2, ,2.01, ,0, ,41, ,56, ,23, ,13.7, ,122, ,0.4, ,103.4, ,1.2, 
2018-11-16,320,105,metric,"93668, 93640",daily,8.9, ,20.4, ,0.9, ,-2.6, ,1.96, ,0, ,44, ,59, ,25, ,13.6, ,118, ,0.5, ,101.8, ,1.2, 
2018-11-17,321,105,metric,"93668, 93640",daily,9.1, ,20.4, ,-0.9, ,-2.1, ,2.06, ,0, ,45, ,66, ,28, ,13.4, ,126, ,0.5, ,113.4, ,1.3, 
2018-11-18,322,105,metric,"93668, 93640",daily,9.1, ,20.3, ,-0.7, ,-1, ,1.82, ,0, ,49, ,63, ,31, ,13.3, ,116, ,0.6, ,108, ,1.3, 
2018-11-19,323,105,metric,"93668, 93640",daily,8.4, ,18.9, ,-0.5, ,0.1, ,1.34, ,0, ,56, ,70, ,39, ,13.1, ,87, ,0.6, ,100.3, ,1.2, 
2018-11-20,324,105,metric,"93668, 93640",daily,9.5, ,22.4, ,-0.6, ,-0.4, ,2.02, ,0, ,50, ,81, ,26, ,13, ,126, ,0.6, ,109.1, ,1.3, 
2018-11-21,325,105,metric,"93668, 93640",daily,14.2, ,19.3, ,0, ,10.9, ,1.02, ,13.4, ,81, ,95, ,42, ,13.8, ,12, ,1.3, ,200.7, ,2.3, 
2018-11-22,326,105,metric,"93668, 93640",daily,11.7, ,20, ,8.4, ,9.8, ,0.97, ,0.3, ,88, ,99, ,54, ,14.4, ,92, ,1.2, ,79.4, ,0.9, 
2018-11-23,327,105,metric,"93668, 93640",daily,13.1, ,16.9, ,9.1, ,10.9, ,0.6, ,0.3, ,86, ,93, ,74, ,14.5, ,50, ,1.3, ,176.3, ,2, 
2018-11-24,328,105,metric,"93668, 93640",daily,14.5, ,21.4, ,9, ,11.8, ,1.66, ,0, ,84, ,96, ,65, ,14.9, ,115, ,1.4, ,166.8, ,1.9, 
2018-11-25,329,105,metric,"93668, 93640",daily,12.7, ,19.6, ,6.9, ,9.1, ,1.72, ,0, ,79, ,96, ,56, ,14.8, ,120, ,1.2, ,144.9, ,1.7, 
2018-11-26,330,105,metric,"93668, 93640",daily,12.5, ,21.3, ,2.7, ,7.4, ,1.73, ,0, ,71, ,92, ,49, ,14.1, ,125, ,1, ,96.2, ,1.1, 
2018-11-27,331,105,metric,"93668, 93640",daily,13.1, ,21.1, ,4.7, ,8.6, ,1.6, ,0.3, ,74, ,97, ,48, ,14.2, ,100, ,1.1, ,153.9, ,1.8, 
2018-11-28,332,105,metric,"93668, 93640",daily,12.4, ,14, ,11.2,Y,11.7, ,0.03, ,7.9, ,96, ,98, ,91, ,14.7, ,19, ,1.4, ,260.3, ,3, 
2018-11-29,333,105,metric,"93668, 93640",daily,12.9, ,16.9, ,9.1, ,10.4, ,0.93, ,0.2, ,85, ,97, ,70, ,14.6, ,64, ,1.3, ,296.5, ,3.4, 
2018-11-30,334,105,metric,"93668, 93640",daily,11.8, ,16, ,7.7, ,8.6, ,1.66, ,20.3, ,81, ,93, ,66, ,14.2, ,118, ,1.1, ,205.5, ,2.4, 
2018-12-01,335,105,metric,"93668, 93640",daily,8.5, ,14.8, ,3.7, ,6.5, ,0.68, ,7.2, ,88, ,97, ,63, ,13.1, ,62, ,1, ,162.7, ,1.9, 
2018-12-02,336,105,metric,"93668, 93640",daily,7.6, ,14.3, ,1.9, ,5.1, ,1.49, ,0.1, ,84, ,96, ,60, ,12, ,129, ,0.9, ,136.9, ,1.6, 
2018-12-03,337,105,metric,"93668, 93640",daily,8.2, ,14.8, ,4, ,6, ,1.24, ,0.1, ,86, ,97, ,62, ,11.9, ,110, ,0.9, ,91.9, ,1.1, 
2018-12-04,338,105,metric,"93668, 93640",daily,9.7, ,13.5, ,6.9, ,7.1, ,0.44, ,0.3, ,84, ,94, ,60, ,12, ,33, ,1, ,220.5, ,2.6, 
2018-12-05,339,105,metric,"93668, 93640",daily,10.9, ,13.6, ,8.9, ,8.6, ,0.46, ,2.7, ,86, ,97, ,73, ,12.5, ,41, ,1.1, ,138.8, ,1.6, 
2018-12-06,340,105,metric,"93668, 93640",daily,10.3, ,14.8, ,6.6, ,8.8, ,0.61, ,0.1, ,91, ,99, ,75, ,13, ,61, ,1.1, ,131.2, ,1.5, 
2018-12-07,341,105,metric,"93668, 93640",daily,9.2, ,18.1, ,2.6, ,7.5, ,1.29, ,0.2, ,89, ,98, ,64, ,12.5, ,115, ,1, ,78.3, ,0.9, 
2018-12-08,342,105,metric,"93668, 93640",daily,7.4, ,15.6, ,1.3, ,6, ,1.16, ,0.2, ,91, ,99, ,69, ,11.9, ,109, ,0.9, ,87.7, ,1, 
2018-12-09,343,105,metric,"93668, 93640",daily,8.7, ,11, ,4.6, ,7.2, ,0.18, ,0, ,90, ,98, ,83, ,11.9, ,29, ,1, ,141.7, ,1.6, 
2018-12-10,344,105,metric,"93668, 93640",daily,9.1, ,10.8, ,8.1, ,7.3, ,0.2, ,0, ,88, ,92, ,81, ,12.1, ,29, ,1, ,151.8, ,1.8, 
2018-12-11,345,105,metric,"93668, 93640",daily,9.5, ,15.1, ,3.3, ,5.7, ,1.52, ,0, ,77, ,94, ,51, ,12, ,119, ,0.9, ,122.7, ,1.4, 
2018-12-12,346,105,metric,"93668, 93640",daily,7.3, ,13.8, ,1.3, ,5.2, ,1.12, ,0, ,87, ,95, ,69, ,11.2, ,95, ,0.9, ,136.3, ,1.6, 
2018-12-13,347,105,metric,"93668, 93640",daily,7.3, ,15.7, ,0.2, ,4.8, ,1.31, ,0.1, ,84, ,95, ,59, ,10.9, ,113, ,0.9, ,108, ,1.3, 
2018-12-14,348,105,metric,"93668, 93640",daily,7.9, ,13.5, ,3.4, ,6.2, ,0.24, ,0, ,89, ,96, ,75, ,10.7, ,27, ,0.9, ,171.3, ,2, 
2018-12-15,349,105,metric,"93668, 93640",daily,7.3, ,17.1, ,-0.5, ,4.8, ,1.22, ,0.1, ,84, ,97, ,56, ,10.3, ,109, ,0.9, ,94.4, ,1.1, 
2018-12-16,350,105,metric,"93668, 93640",daily,9.2, ,17.5, ,1.4, ,7.1, ,0.96, ,9, ,86, ,98, ,60, ,10.4, ,81, ,1, ,136.7, ,1.6, 
2018-12-17,351,105,metric,"93668, 93640",daily,11, ,15.6, ,7.9, ,9.3, ,1, ,4.4, ,89, ,98, ,68, ,11.8, ,83, ,1.2, ,206.8, ,2.4, 
2018-12-18,352,105,metric,"93668, 93640",daily,9.7, ,16.6, ,4.7, ,7, ,1.55, ,0.1, ,83, ,94, ,63, ,11.5, ,120, ,1, ,157.2, ,1.8, 
2018-12-19,353,105,metric,"93668, 93640",daily,9.4, ,16.3, ,1.9, ,7.2, ,1.14, ,0.1, ,87, ,97, ,66, ,11.2, ,101, ,1, ,104.5, ,1.2, 
2018-12-20,354,105,metric,"93668, 93640",daily,7.5, ,14.4, ,2.2, ,6.9, ,0.77, ,0.2, ,96, ,99, ,80, ,11.3, ,82, ,1, ,83.6, ,1, 
2018-12-21,355,105,metric,"93668, 93640",daily,11, ,16.7, ,6.7, ,9.6, ,1, ,0.1, ,91, ,98, ,74, ,11.9, ,88, ,1.2, ,169.3, ,2, 
2018-12-22,356,105,metric,"93668, 93640",daily,10.7, ,14.6, ,5.7, ,8.4, ,0.97, ,0, ,86, ,96, ,69, ,12.4, ,83, ,1.1, ,170.2, ,2, 
2018-12-23,357,105,metric,"93668, 93640",daily,10.3, ,16.7, ,4.7, ,7.1, ,1.13, ,0, ,81, ,97, ,61, ,12.1, ,96, ,1, ,122, ,1.4, 
2018-12-24,358,105,metric,"93668, 93640",daily,9.3, ,16.4, ,2.1, ,7.1, ,1.29, ,1.8, ,86, ,97, ,63, ,11.6, ,95, ,1, ,178.7, ,2.1, 
2018-12-25,359,105,metric,"93668, 93640",daily,10.3, ,15.4, ,6.2, ,7, ,1.68, ,1, ,80, ,95, ,59, ,11.8, ,111, ,1, ,317.2, ,3.7, 
2018-12-26,360,105,metric,"93668, 93640",daily,7.2, ,14.2, ,1.6, ,2.7, ,1.63, ,0, ,73, ,91, ,46, ,10.8, ,109, ,0.7, ,228.5, ,2.6, 
2018-12-27,361,105,metric,"93668, 93640",daily,7, ,14.6, ,-0.3, ,1.3, ,2.52, ,0, ,67, ,94, ,40, ,9.8, ,121, ,0.7, ,365,Y,4.2,Y
2018-12-28,362,105,metric,"93668, 93640",daily,5.2, ,12.8, ,-0.3, ,-0.9, ,1.8, ,0, ,65, ,83, ,40, ,9.1, ,125, ,0.6, ,236.6, ,2.7, 
2018-12-29,363,105,metric,"93668, 93640",daily,4.4, ,14, ,-3.3, ,-1.4, ,1.38, ,0, ,66, ,89, ,35, ,8.3, ,121, ,0.6, ,102, ,1.2, 
2018-12-30,364,105,metric,"93668, 93640",daily,4.4, ,13.7, ,-3.2, ,0.1, ,1.42, ,0, ,74, ,91, ,45, ,8.1, ,120, ,0.6, ,115.2, ,1.3, 
2018-12-31,365,105,metric,"93668, 93640",daily,6.3, ,12.2, ,-0.4, ,0.7, ,1.76, ,0, ,67, ,91, ,45, ,8.3, ,123, ,0.6, ,234.6, ,2.7, 
