Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-18,292,106,metric,95449,daily,13.4, ,24.9, ,2.4, ,8.5, ,3.04, ,0, ,72, ,100, ,32, ,14.3, ,176, ,1.1, ,153.7, ,1.8, 
2000-10-19,293,106,metric,95449,daily,15.5, ,29, ,6.6, ,10.3, ,3.03, ,0, ,71, ,100, ,35, ,14.8, ,178, ,1.3, ,122.7, ,1.4, 
2000-10-20,294,106,metric,95449,daily,12.4, ,19.3, ,6.6, ,9.7, ,1.21, ,0, ,83, ,97, ,59, ,14.7, ,86, ,1.2, ,138.6, ,1.6, 
2000-10-21,295,106,metric,95449,daily,14, ,20.1, ,7.4, ,3.8, ,3.71, ,0, ,50, ,87, ,25, ,14.2, ,184, ,0.8, ,312.5,R,3.6,R
2000-10-22,296,106,metric,95449,daily,15.9, ,25.2, ,3.9, ,-6.2,Y,3.71, ,0, ,21,Y,64, ,8, ,13.8, ,188,R,0.4,Y,181.5, ,2.1, 
2000-10-23,297,106,metric,95449,daily,13.6, ,26.9, ,2.2, ,-0.9, ,3.32, ,0, ,37, ,72, ,17, ,13.7, ,180, ,0.6, ,141.2, ,1.6, 
2000-10-24,298,106,metric,95449,daily,12.7, ,23.7, ,0.8, ,2.8, ,3.38, ,0, ,51, ,90, ,23, ,13.4, ,162, ,0.7, ,197.2, ,2.3, 
2000-10-25,299,106,metric,95449,daily,12.8, ,14.6, ,10.8, ,11.3, ,0.49, ,23, ,91, ,96, ,77, ,14, ,45, ,1.3, ,249.4,R,2.9,R
2000-10-26,300,106,metric,95449,daily,11.4, ,14.4, ,5.7, ,10.1, ,0.84, ,7,H,92, ,100, ,73, ,13.8, ,72, ,1.2, ,123.9, ,1.4, 
2000-10-27,301,106,metric,95449,daily,11.7, ,20.2, ,6.4, ,9.2, ,1.69, ,0, ,85, ,100, ,53, ,13.7, ,126, ,1.2, ,124.6, ,1.4, 
2000-10-28,302,106,metric,95449,daily,11.6, ,15, ,9.5, ,10.4, ,0.59, ,28, ,92, ,98, ,69, ,13.7, ,57, ,1.3, ,193.6, ,2.2, 
2000-10-29,303,106,metric,95449,daily,9.9, ,13.5,Y,7.8, ,9.1, ,0.86, ,9, ,95, ,100, ,79, ,13.4, ,84, ,1.2, ,138.8, ,1.6, 
2000-10-30,304,106,metric,95449,daily,10.6, ,16.7, ,4.3, ,8.8, ,1.49, ,5, ,88, ,100, ,61, ,13.4, ,115, ,1.1, ,144.4, ,1.7, 
2000-10-31,305,106,metric,95449,daily,10.8, ,19.5, ,5.5, ,7.1, ,2.18, ,0, ,78, ,100, ,39, ,13.1, ,155, ,1, ,121.8, ,1.4, 
2000-11-01,306,106,metric,95449,daily,10.4, ,17.2, ,4.3, ,7.1, ,1.3, ,0, ,80, ,100, ,51, ,13, ,91, ,1, ,127.8, ,1.5, 
2000-11-02,307,106,metric,95449,daily,13.3, ,23.1, ,6.6, ,9.9, ,2.15, ,0, ,80, ,100, ,48, ,13.3, ,140, ,1.2, ,124, ,1.4, 
2000-11-03,308,106,metric,95449,daily,12.8, ,26.1, ,5.4, ,7.6, ,2.35, ,0, ,71, ,100, ,27, ,13.5, ,150, ,1, ,118.4, ,1.4, 
2000-11-04,309,106,metric,95449,daily,11, ,24.2, ,2.4, ,6.9, ,2.12, ,0, ,76, ,100, ,36, ,13, ,145, ,1, ,112.8, ,1.3, 
2000-11-05,310,106,metric,95449,daily,10.6, ,20, ,4.1, ,6.1, ,1.97, ,0, ,74, ,100, ,43, ,12.8, ,119, ,0.9, ,149.6, ,1.7, 
2000-11-06,311,106,metric,95449,daily,9.5, ,18.2, ,2.6, ,4.8, ,2.5, ,0, ,73, ,99, ,42, ,12.2, ,152, ,0.9, ,212.2, ,2.5, 
2000-11-07,312,106,metric,95449,daily,9.3, ,22.6, ,-0.4, ,4, ,2.1, ,0, ,69, ,100, ,28, ,11.6, ,145, ,0.8, ,109, ,1.3, 
2000-11-08,313,106,metric,95449,daily,9.1, ,16.8, ,1.7, ,5.2, ,1.95, ,0, ,76, ,100, ,54, ,11.7, ,127, ,0.9, ,180.7, ,2.1, 
2000-11-09,314,106,metric,95449,daily,5.8, ,13.3, ,-0.1, ,2.3, ,1.21, ,0, ,79, ,99, ,50, ,11, ,100, ,0.7, ,143.9, ,1.7, 
2000-11-10,315,106,metric,95449,daily,3.9, ,13.5, ,-2.4, ,0.8, ,1.44, ,0, ,80, ,100, ,44, ,10.2, ,129, ,0.6, ,100.9, ,1.2, 
2000-11-11,316,106,metric,95449,daily,3.1, ,15, ,-4,Y,-0.7, ,1.44, ,0, ,76, ,100, ,33, ,9.5, ,130, ,0.6, ,92, ,1.1, 
2000-11-12,317,106,metric,95449,daily,3.7, ,16.1, ,-4.9,Y,-0.7, ,1.69, ,1, ,73, ,98, ,33, ,8.8, ,144, ,0.6, ,101.3, ,1.2, 
2000-11-13,318,106,metric,95449,daily,1.8, ,6.5,Y,-4.1,Y,2, ,0.18,R,5, ,100, ,100, ,96, ,8.3, ,36, ,0.7, ,104.5, ,1.2, 
2000-11-14,319,106,metric,95449,daily,4.1, ,10.5, ,-0.6, ,3.3, ,0.62, ,1, ,95, ,100, ,68, ,8.7, ,71, ,0.8, ,110.4, ,1.3, 
2000-11-15,320,106,metric,95449,daily,4.2, ,7.2,Y,-0.4, ,4.2, ,0.22, ,5, ,100, ,100, ,90, ,8.5, ,41, ,0.8, ,95.9, ,1.1, 
2000-11-16,321,106,metric,95449,daily,5.5, ,13, ,-0.2, ,4.4, ,0.95, ,0, ,93, ,100, ,62, ,9.1, ,96, ,0.8, ,112.8, ,1.3, 
2000-11-17,322,106,metric,95449,daily,5, ,15.9, ,-1.3, ,2.4, ,1.42, ,0, ,83, ,100, ,43, ,8.9, ,123, ,0.7, ,114.2, ,1.3, 
2000-11-18,323,106,metric,95449,daily,4.1, ,18.1, ,-3, ,1.9, ,1.23, ,0, ,86, ,100, ,43, ,8.4, ,115, ,0.7, ,89.2, ,1, 
2000-11-19,324,106,metric,95449,daily,5.5, ,17.4, ,-1.3, ,2.8, ,1.28, ,0, ,83, ,100, ,41, ,8.4, ,114, ,0.7, ,88.3, ,1, 
2000-11-20,325,106,metric,95449,daily,5.4, ,17.3, ,-2.4, ,2.2, ,1.3, ,0, ,80, ,100, ,37, ,8.3, ,106, ,0.7, ,109.1, ,1.3, 
2000-11-21,326,106,metric,95449,daily,7.2, ,10.8, ,3, ,6.7, ,0.21, ,1, ,96, ,99, ,87, ,8.8, ,36, ,1, ,94.3, ,1.1, 
2000-11-22,327,106,metric,95449,daily,8.2, ,16.1, ,1.4, ,6.1, ,1.3, ,0, ,87, ,100, ,59, ,9.4, ,110, ,0.9, ,132.8, ,1.5, 
2000-11-23,328,106,metric,95449,daily,7.5, ,14.7, ,1, ,6.3, ,0.53, ,0, ,92, ,100, ,67, ,9.3, ,60, ,1, ,89.8, ,1, 
2000-11-24,329,106,metric,95449,daily,10, ,15.9, ,2.7, ,8.3, ,1.41, ,0, ,89, ,100, ,61, ,10.3, ,115, ,1.1, ,119.5, ,1.4, 
2000-11-25,330,106,metric,95449,daily,7.1, ,16.4, ,2.1, ,4.9, ,1.03, ,0, ,86, ,100, ,49, ,9.9, ,91, ,0.9, ,108.3, ,1.3, 
2000-11-26,331,106,metric,95449,daily,10, ,21.6, ,3.1, ,7.4, ,1.45, ,0, ,84, ,100, ,58, ,9.8, ,116, ,1, ,129.4, ,1.5, 
2000-11-27,332,106,metric,95449,daily,10.5, ,12.8, ,6.9, ,9.8, ,0.3, ,0, ,96, ,100, ,86, ,10.5, ,41, ,1.2, ,108.2, ,1.3, 
2000-11-28,333,106,metric,95449,daily,11.1, ,17.1, ,6.5, ,9.9, ,1.4, ,0, ,92, ,100, ,71, ,11.1, ,112, ,1.2, ,178.3, ,2.1, 
2000-11-29,334,106,metric,95449,daily,10.1, ,14.9, ,4.8, ,8, ,0.75, ,19, ,87, ,99, ,59, ,11.2, ,66, ,1.1, ,196.6, ,2.3, 
2000-11-30,335,106,metric,95449,daily,6.9, ,15.4, ,2, ,5.4, ,0.97, ,0, ,90, ,100, ,54, ,10.5, ,90, ,0.9, ,107.7, ,1.2, 
2000-12-01,336,106,metric,95449,daily,6.3, ,17.2, ,1, ,4.6, ,1.09, ,0, ,89, ,100, ,54, ,9.9, ,95, ,0.9, ,98.7, ,1.1, 
2000-12-02,337,106,metric,95449,daily,5.6, ,18.7, ,0.3, ,3.7, ,1.21, ,1, ,87, ,100, ,45, ,9.5, ,106, ,0.8, ,85.5, ,1, 
2000-12-03,338,106,metric,95449,daily,6.3, ,18.6, ,-0.7, ,4.7, ,1.03, ,0, ,89, ,100, ,51, ,9.1, ,90, ,0.9, ,97.5, ,1.1, 
2000-12-04,339,106,metric,95449,daily,7.6, ,20.2, ,1.3, ,4.3, ,1.39, ,0, ,80, ,100, ,39, ,9.2, ,103, ,0.8, ,105.1, ,1.2, 
2000-12-05,340,106,metric,95449,daily,6.9, ,20, ,-1.3, ,3.6, ,1.59, ,0, ,80, ,100, ,41, ,8.9, ,119, ,0.8, ,109.9, ,1.3, 
2000-12-06,341,106,metric,95449,daily,6.6, ,18.3, ,-1.2, ,4.2, ,0.97, ,0, ,85, ,100, ,49, ,8.5, ,78, ,0.8, ,111.5, ,1.3, 
2000-12-07,342,106,metric,95449,daily,10.4, ,16.6, ,6.9, ,8, ,0.57, ,0, ,85, ,98, ,62, ,9.3, ,50, ,1.1, ,83, ,1, 
2000-12-08,343,106,metric,95449,daily,10.4, ,20.3, ,4.5, ,7.5, ,1.4, ,0, ,82, ,100, ,45, ,10, ,108, ,1, ,93.2, ,1.1, 
2000-12-09,344,106,metric,95449,daily,9.5, ,11.4, ,7.2, ,9, ,0.13, ,0, ,96, ,100, ,86, ,10.1, ,24, ,1.1, ,68.4, ,0.8, 
2000-12-10,345,106,metric,95449,daily,8.8, ,15.4, ,0.7, ,7.1, ,0.88, ,0, ,89, ,100, ,59, ,10.4, ,74, ,1, ,108.7, ,1.3, 
2000-12-11,346,106,metric,95449,daily,6.1, ,9.1, ,0.1, ,6.1, ,0.07, ,7, ,100, ,100, ,92, ,9.6, ,20, ,0.9, ,111.3, ,1.3, 
2000-12-12,347,106,metric,95449,daily,6.9, ,13.2, ,4.4, ,5.7, ,1, ,0, ,92, ,100, ,67, ,9.6, ,90, ,0.9, ,104.4, ,1.2, 
2000-12-13,348,106,metric,95449,daily,8.8, ,10.8, ,5, ,8.6, ,0.27, ,13, ,98, ,99, ,96, ,9.7, ,35, ,1.1, ,143.5, ,1.7, 
2000-12-14,349,106,metric,95449,daily,8.8, ,10.5, ,5.2, ,8.6, ,0.19, ,5, ,99, ,100, ,96, ,10.1, ,30, ,1.1, ,121.7, ,1.4, 
2000-12-15,350,106,metric,95449,daily,9.2, ,14.1, ,2.2, ,7.1, ,1.48, ,0, ,87, ,100, ,55, ,10.4, ,112, ,1, ,165.6, ,1.9, 
2000-12-16,351,106,metric,95449,daily,6.9, ,18.3, ,-1, ,4.4, ,1.38, ,0, ,84, ,100, ,51, ,9.5, ,112, ,0.8, ,117.2, ,1.4, 
2000-12-17,352,106,metric,95449,daily,5.5, ,17.1, ,-1.3, ,2.1, ,1.49, ,0, ,78, ,100, ,39, ,9, ,117, ,0.7, ,130.2, ,1.5, 
2000-12-18,353,106,metric,95449,daily,4.5, ,17.7, ,-2.9, ,-0.1, ,1.48, ,0, ,72, ,99, ,36, ,8, ,112, ,0.6, ,123.3, ,1.4, 
2000-12-19,354,106,metric,95449,daily,5.3, ,17.6, ,-2.2, ,1.7, ,1.2, ,0, ,78, ,99, ,37, ,7.7, ,104, ,0.7, ,89.1, ,1, 
2000-12-20,355,106,metric,95449,daily,6, ,17.3, ,0.2, ,2.9, ,1.03, ,0, ,80, ,98, ,43, ,7.8, ,82, ,0.8, ,93.9, ,1.1, 
2000-12-21,356,106,metric,95449,daily,6.1, ,10.2, ,-2.3, ,6.2, ,0.18, ,5, ,100, ,100, ,90, ,7.8, ,28, ,0.9, ,138.2, ,1.6, 
2000-12-22,357,106,metric,95449,daily,8.2, ,12.5, ,3.8, ,7.9, ,0.49, ,1, ,97, ,100, ,82, ,8.7, ,53, ,1.1, ,90.5, ,1, 
2000-12-23,358,106,metric,95449,daily,7, ,11.3, ,5, ,6.6, ,0.33, ,2, ,97, ,100, ,83, ,8.8, ,41, ,1, ,102.5, ,1.2, 
2000-12-24,359,106,metric,95449,daily,6.7, ,13.7, ,0.5, ,5.2, ,1.08, ,0, ,90, ,100, ,63, ,9, ,98, ,0.9, ,127.4, ,1.5, 
2000-12-25,360,106,metric,95449,daily,3.4, ,13.4, ,-1.5, ,2.1, ,0.8, ,0, ,91, ,100, ,58, ,8.1, ,79, ,0.7, ,100.7, ,1.2, 
2000-12-26,361,106,metric,95449,daily,4, ,17, ,-3.4, ,1.2, ,1.2, ,0, ,82, ,100, ,43, ,7.4, ,105, ,0.7, ,97.2, ,1.1, 
2000-12-27,362,106,metric,95449,daily,4.1, ,19.2, ,-2.7, ,1, ,1.22, ,0, ,80, ,100, ,35, ,7.1, ,109, ,0.7, ,91.4, ,1.1, 
2000-12-28,363,106,metric,95449,daily,4.5, ,21.1, ,-3.8, ,0.5, ,1.33, ,0, ,75, ,100, ,32, ,6.7, ,115, ,0.6, ,81.1, ,0.9, 
2000-12-29,364,106,metric,95449,daily,3.7, ,16.6, ,-4.1, ,1.2, ,1.12, ,0, ,84, ,100, ,46, ,6.5, ,102, ,0.7, ,81.9, ,0.9, 
2000-12-30,365,106,metric,95449,daily,3.7, ,19.2, ,-4.6, ,0.8, ,1.29, ,1, ,81, ,100, ,38, ,6.2, ,117, ,0.6, ,88.7, ,1, 
2000-12-31,366,106,metric,95449,daily,4.4, ,19.6, ,-2.5, ,1.8, ,1.21, ,0, ,83, ,100, ,39, ,6.2, ,108, ,0.7, ,97.1, ,1.1, 
