Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-17,290,106,metric,95449,daily,14.8, ,22.3, ,8.4, ,11, ,2.51, ,0, ,78, ,96, ,53, ,16.4, ,159, ,1.3, ,159.1, ,1.8, 
2001-10-18,291,106,metric,95449,daily,15.5, ,32.1, ,4.3, ,7.2, ,3.21, ,0, ,58, ,100, ,22, ,16.2, ,189, ,1, ,103.6, ,1.2, 
2001-10-19,292,106,metric,95449,daily,14.6, ,30.5, ,3.4, ,6.5, ,2.61, ,0, ,58, ,95, ,28, ,16, ,152, ,1, ,84.8, ,1, 
2001-10-20,293,106,metric,95449,daily,13, ,26.1, ,2.5, ,3.6, ,2.75, ,0, ,53, ,95, ,14, ,15.5, ,164, ,0.8, ,115.5, ,1.3, 
2001-10-21,294,106,metric,95449,daily,12, ,22.3, ,4.1, ,7.4, ,2.6, ,0, ,73, ,99, ,41, ,15.2, ,173, ,1, ,125.7, ,1.5, 
2001-10-22,295,106,metric,95449,daily,14.1, ,24.7, ,4.9, ,9.3, ,2.97, ,0, ,73, ,98, ,41, ,15.2, ,167, ,1.2, ,173.1, ,2, 
2001-10-23,296,106,metric,95449,daily,14.4, ,20.8, ,4.6, ,7.6, ,3.31, ,0, ,64, ,88, ,37, ,15.5, ,178, ,1, ,243.9,Y,2.8,Y
2001-10-24,297,106,metric,95449,daily,12.7, ,26.5, ,2.2, ,2, ,3.51, ,0, ,48, ,95, ,21, ,14.6, ,173, ,0.7, ,167.4, ,1.9, 
2001-10-25,298,106,metric,95449,daily,13.3, ,30.1, ,1.4, ,3.2, ,2.79, ,0, ,51, ,94, ,20, ,14.3, ,170, ,0.8, ,105, ,1.2, 
2001-10-26,299,106,metric,95449,daily,16.4, ,26.8, ,0, ,8.1, ,3.03, ,0, ,58, ,95, ,23, ,14.7, ,20, ,1.1, ,208.1,Y,2.4,Y
2001-10-27,300,106,metric,95449,daily,12.5, ,15, ,9.4, ,10.2, ,0.42, ,0, ,86, ,96, ,79, ,14.5, ,44, ,1.2, ,130.6, ,1.5, 
2001-10-28,301,106,metric,95449,daily,14.1, ,17.1, ,10.6, ,10.8, ,0.89, ,0, ,81, ,96, ,68, ,14.8, ,63, ,1.3, ,122.4, ,1.4, 
2001-10-29,302,106,metric,95449,daily,14.3, ,15.5, ,13.6,Y,12.3, ,0.26, ,4, ,88, ,99, ,76, ,15, ,27, ,1.4, ,151.4, ,1.8, 
2001-10-30,303,106,metric,95449,daily,14.6, ,19.3, ,12.6,Y,13.4, ,1.32, ,19, ,92, ,100, ,66, ,15.2, ,101, ,1.5, ,147.3, ,1.7, 
2001-10-31,304,106,metric,95449,daily,13.9, ,20.1, ,7.1, ,11, ,2.05, ,1, ,83, ,100, ,55, ,15.7, ,151, ,1.3, ,112.7, ,1.3, 
2001-11-01,305,106,metric,95449,daily,11.3, ,21.1, ,6.1, ,8.9, ,1.41, ,0, ,85, ,100, ,41, ,15.1, ,110, ,1.1, ,85.3, ,1, 
2001-11-02,306,106,metric,95449,daily,11.8, ,22.7, ,4.5, ,8.7, ,1.99, ,0, ,81, ,100, ,46, ,14.5, ,145, ,1.1, ,88, ,1, 
2001-11-03,307,106,metric,95449,daily,12.5, ,25.4, ,4.5, ,8.8, ,2.11, ,0, ,78, ,100, ,36, ,14.4, ,148, ,1.1, ,90, ,1, 
2001-11-04,308,106,metric,95449,daily,12.4, ,27.8, ,3.5, ,7.3, ,2.33, ,0, ,71, ,100, ,31, ,14.2, ,157, ,1, ,88.1, ,1, 
2001-11-05,309,106,metric,95449,daily,11.4, ,24.6, ,1.7, ,7.3, ,2.3, ,0, ,76, ,100, ,39, ,13.7, ,154, ,1, ,110, ,1.3, 
2001-11-06,310,106,metric,95449,daily,10.5, ,17.1, ,3.7, ,6.5, ,1.83, ,0, ,76, ,100, ,47, ,13.6, ,118, ,1, ,205.3, ,2.4, 
2001-11-07,311,106,metric,95449,daily,8.1, ,21.7, ,-0.7, ,3.4, ,2.11, ,0, ,72, ,100, ,32, ,12.8, ,154, ,0.8, ,107, ,1.2, 
2001-11-08,312,106,metric,95449,daily,9.8, ,28.1,Y,-1.5, ,3.9, ,2.18, ,0, ,66, ,99, ,27, ,12.2, ,147, ,0.8, ,103.3, ,1.2, 
2001-11-09,313,106,metric,95449,daily,11.8, ,25.5, ,1.8, ,5.7, ,2.2, ,0, ,66, ,99, ,27, ,12.4, ,139, ,0.9, ,101.9, ,1.2, 
2001-11-10,314,106,metric,95449,daily,10.8, ,19.1, ,3.1, ,9.4, ,0.88, ,22, ,91, ,100, ,57, ,12.6, ,66, ,1.2, ,134.1, ,1.6, 
2001-11-11,315,106,metric,95449,daily,14.6, ,16.1, ,13.1,Y,14,Y,0.47, ,11, ,96,Y,100, ,85, ,13.5, ,49, ,1.6,Y,259,Y,3,Y
2001-11-12,316,106,metric,95449,daily,13.3, ,15.3, ,11.3,Y,12.6, ,0.25, ,36, ,95, ,100, ,78, ,14.1, ,32, ,1.5, ,208.6, ,2.4, 
2001-11-13,317,106,metric,95449,daily,11.4, ,12.5, ,9.7, ,11.2, ,0.14, ,6, ,99, ,100, ,97, ,13.9, ,31, ,1.3, ,137.5, ,1.6, 
2001-11-14,318,106,metric,95449,daily,13.6, ,16.4, ,11.6,Y,13.1, ,0.6, ,1, ,97, ,100, ,90, ,14.1, ,62, ,1.5, ,109, ,1.3, 
2001-11-15,319,106,metric,95449,daily,14, ,17.6, ,12.1,Y,12.8, ,0.83, ,0, ,92, ,99, ,77, ,14.5, ,70, ,1.5, ,137.5, ,1.6, 
2001-11-16,320,106,metric,95449,daily,12.6, ,14.2, ,8.8, ,12.4, ,0.01, ,8, ,99, ,100, ,96, ,14.5, ,19, ,1.4, ,133.9, ,1.6, 
2001-11-17,321,106,metric,95449,daily,9.7, ,15.8, ,5.2, ,8.7, ,1.07, ,0, ,93, ,100,H,73,H,14.1, ,99, ,1.1, ,103.8, ,1.2, 
2001-11-18,322,106,metric,95449,daily,10.6, ,15.8, ,5.3, ,9.6, ,0.51, ,0, ,93, ,100, ,75, ,13.6, ,54, ,1.2, ,106.5, ,1.2, 
2001-11-19,323,106,metric,95449,daily,13, ,17.8, ,9.6, ,11.4, ,0.66, ,5, ,90, ,100, ,66, ,13.8, ,50, ,1.3, ,156, ,1.8, 
2001-11-20,324,106,metric,95449,daily,14.6, ,17.9, ,11.9,Y,13.4,Y,0.48, ,3, ,93,Y,100, ,81, ,14.2, ,46, ,1.5,Y,177.4, ,2.1, 
2001-11-21,325,106,metric,95449,daily,13.5, ,15.3, ,11.3,Y,13.3, ,0.01, ,26, ,99, ,100, ,94, ,14.4, ,12, ,1.5, ,150.9, ,1.7, 
2001-11-22,326,106,metric,95449,daily,12, ,15.7, ,5.4, ,9.8, ,0.84, ,2, ,86, ,98, ,66, ,14.3, ,72, ,1.2, ,142.8, ,1.7, 
2001-11-23,327,106,metric,95449,daily,8.7, ,11.9, ,5.3, ,6.8, ,0.47, ,0, ,88, ,100, ,72, ,13.4, ,49, ,1, ,118.8, ,1.4, 
2001-11-24,328,106,metric,95449,daily,8.6, ,14.3, ,3.4, ,7.3, ,0.5, ,38,H,92, ,100, ,81, ,12.3, ,46, ,1, ,236.4,Y,2.7,Y
2001-11-25,329,106,metric,95449,daily,5.3, ,11.5, ,1.6, ,4.6, ,0.75, ,1, ,95, ,100, ,73, ,11.4, ,81, ,0.8, ,86.1, ,1, 
2001-11-26,330,106,metric,95449,daily,5.1, ,12.9, ,-0.2, ,3.4, ,1.06, ,0, ,89, ,100, ,52, ,11.1, ,103, ,0.8, ,123.1, ,1.4, 
2001-11-27,331,106,metric,95449,daily,4.5, ,15.1, ,-0.9, ,1.5, ,1.16, ,0, ,80, ,100, ,31, ,10.5, ,110, ,0.7, ,101.2, ,1.2, 
2001-11-28,332,106,metric,95449,daily,7.6, ,9.5, ,5.7, ,6.2, ,0.11, ,44, ,91, ,99, ,71, ,10.3, ,15, ,0.9, ,235.1,Y,2.7,Y
2001-11-29,333,106,metric,95449,daily,8.6, ,13, ,3.6, ,7, ,0.9, ,4, ,90, ,100, ,63, ,10.1, ,80, ,1, ,158.4, ,1.8, 
2001-11-30,334,106,metric,95449,daily,6.5, ,11.6, ,0.9, ,5.4, ,0.6, ,6, ,93, ,100, ,72, ,10.2, ,66, ,0.9, ,128.3, ,1.5, 
2001-12-01,335,106,metric,95449,daily,9.6, ,11.4, ,7.5, ,9.3, ,0.05, ,52, ,98, ,99, ,96, ,10.6, ,17, ,1.2, ,206, ,2.4, 
2001-12-02,336,106,metric,95449,daily,9.7, ,12.7, ,6.1, ,7.6, ,0.63, ,23, ,87, ,99, ,70, ,11.2, ,41, ,1, ,233.5, ,2.7, 
2001-12-03,337,106,metric,95449,daily,6.7, ,11, ,1.5, ,4.9, ,1, ,4,H,88, ,100, ,66, ,10.8, ,80, ,0.9, ,166.7, ,1.9, 
2001-12-04,338,106,metric,95449,daily,4.8, ,11.6, ,-0.2, ,3.5, ,0.57, ,1, ,91, ,99, ,73, ,10, ,62, ,0.8, ,98.2, ,1.1, 
2001-12-05,339,106,metric,95449,daily,9.8, ,12, ,6, ,9.5, ,0.07, ,15,H,98, ,99, ,87, ,10, ,19, ,1.2, ,171.6, ,2, 
2001-12-06,340,106,metric,95449,daily,12.1, ,17.8, ,4.4, ,10.8, ,1.4, ,0, ,92, ,100, ,64, ,11.1, ,112, ,1.3, ,126.8, ,1.5, 
2001-12-07,341,106,metric,95449,daily,6.7, ,15.5, ,0.6, ,4.9, ,1.12, ,1, ,88, ,100, ,61, ,11, ,92, ,0.9, ,111.8, ,1.3, 
2001-12-08,342,106,metric,95449,daily,5.9, ,13.8, ,1.1, ,4.9, ,0.62, ,1, ,94, ,100, ,72, ,10.3, ,66, ,0.9, ,103.4, ,1.2, 
2001-12-09,343,106,metric,95449,daily,7.9, ,12.9, ,3.9, ,3.7, ,1.6, ,2, ,75, ,94, ,55, ,9.9, ,112, ,0.8, ,253.7,Y,2.9,Y
2001-12-10,344,106,metric,95449,daily,8, ,13.5, ,3.3, ,1.5, ,1.88, ,0, ,64, ,81, ,48, ,9.4, ,108, ,0.7, ,304.7,R,3.5,R
2001-12-11,345,106,metric,95449,daily,7.5, ,13.3, ,0.3, ,4.1, ,1.18, ,0, ,79, ,96, ,54, ,9, ,93, ,0.8, ,150.6, ,1.7, 
2001-12-12,346,106,metric,95449,daily,7.1, ,14.5, ,0.4, ,4.8, ,1, ,0, ,85, ,100, ,56, ,9.2, ,88, ,0.9, ,102.9, ,1.2, 
2001-12-13,347,106,metric,95449,daily,6.6, ,10.4, ,0.9, ,6.1, ,0.28, ,41, ,96, ,100, ,83, ,9.2, ,33, ,0.9, ,160.3, ,1.9, 
2001-12-14,348,106,metric,95449,daily,7.6, ,10.4, ,3.2, ,1.7, ,1.73, ,0, ,66, ,99, ,43, ,9.3, ,106, ,0.7, ,327.4,R,3.8,R
2001-12-15,349,106,metric,95449,daily,5.3, ,11.7, ,-1.3, ,2.1, ,0.82, ,0, ,80, ,99, ,52, ,8.7, ,76, ,0.7, ,100.1, ,1.2, 
2001-12-16,350,106,metric,95449,daily,8.1, ,8.8, ,7.5, ,7.7, ,0.03, ,5, ,97, ,99, ,90, ,9.1, ,17, ,1, ,148.2, ,1.7, 
2001-12-17,351,106,metric,95449,daily,9.6, ,13.7, ,4.9, ,8.4, ,0.85, ,16, ,92, ,100, ,64, ,9.7, ,75, ,1.1, ,130, ,1.5, 
2001-12-18,352,106,metric,95449,daily,6.5, ,10.4, ,2, ,4.9, ,0.42, ,1, ,90, ,100, ,74, ,9.8, ,40, ,0.9, ,126.7, ,1.5, 
2001-12-19,353,106,metric,95449,daily,8.7, ,11.4, ,6.7, ,8, ,0.61, ,9, ,95, ,100, ,82, ,9.9, ,54, ,1.1, ,236.6, ,2.7, 
2001-12-20,354,106,metric,95449,daily,8.3, ,10.2, ,6.4, ,6.2, ,0.51, ,14, ,87, ,98, ,77, ,9.9, ,33, ,0.9, ,335.8,R,3.9,R
2001-12-21,355,106,metric,95449,daily,6.1, ,10.2, ,0.7, ,5.3, ,0.46, ,1, ,94, ,100, ,79, ,9.4, ,50, ,0.9, ,117.5, ,1.4, 
2001-12-22,356,106,metric,95449,daily,8.2, ,10.6, ,6.8, ,7.2, ,0.34, ,21, ,94, ,100, ,83, ,9.5, ,38, ,1, ,171.9, ,2, 
2001-12-23,357,106,metric,95449,daily,7.4, ,12.5, ,3.1, ,6.5, ,0.57, ,1, ,94, ,100, ,74, ,9.7, ,56, ,1, ,108.3, ,1.3, 
2001-12-24,358,106,metric,95449,daily,7.4, ,14.2, ,1.1, ,3.5, ,1.41, ,0, ,77, ,100, ,47, ,9.5, ,86, ,0.8, ,212.5, ,2.5, 
2001-12-25,359,106,metric,95449,daily,8.3, ,9.6, ,7.1, ,7.9, ,0.15, ,5, ,98, ,100, ,90, ,9.6, ,27, ,1.1, ,90.9, ,1.1, 
2001-12-26,360,106,metric,95449,daily,9.8, ,11.7, ,8.4, ,9.4, ,0.18, ,1, ,97, ,100, ,90, ,10.1, ,28, ,1.2, ,115.3, ,1.3, 
2001-12-27,361,106,metric,95449,daily,9.4, ,10.2, ,7.1, ,8.7, ,0.18, ,9, ,96, ,99, ,90, ,10.2, ,25, ,1.1, ,162.6, ,1.9, 
2001-12-28,362,106,metric,95449,daily,10.3, ,11.8, ,9.2, ,8.7, ,0.23, ,9,H,90, ,99, ,75, ,10.3, ,14, ,1.1, ,278.6,Y,3.2,Y
2001-12-29,363,106,metric,95449,daily,12, ,13.8, ,9.6, ,9.1, ,0.82, ,1, ,82, ,95, ,76, ,10.5, ,46, ,1.2, ,267.9,Y,3.1,Y
2001-12-30,364,106,metric,95449,daily,12, ,13.2, ,11.4,Y,11.2,Y,0.04, ,22, ,95,Y,99, ,82, ,11.1, ,12, ,1.3,Y,202.7, ,2.3, 
2001-12-31,365,106,metric,95449,daily,12.2, ,14.7, ,10.2, ,11.2,Y,0.64, ,1, ,94,Y,100, ,84, ,11.5, ,56, ,1.3,Y,168.2, ,1.9, 
