Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-10-16,289,106,metric,95449,daily,16.4, ,29.5, ,6.5, ,7.1, ,3.6, ,0, ,54, ,92, ,22, ,16.1, ,188, ,1, ,189.5, ,2.2, 
2005-10-17,290,106,metric,95449,daily,19.9, ,33.2, ,0, ,9, ,2.98, ,2, ,49, ,100, ,23, ,16, ,265,R,1.1, ,57.7, ,0.7, 
2005-10-18,291,106,metric,95449,daily,14.9, ,20.5, ,7.4, ,10.9, ,2.81, ,0, ,77, ,92, ,62, ,16.3, ,170, ,1.3, ,224.6,Y,2.6,Y
2005-10-19,292,106,metric,95449,daily,15, ,20.7, ,7.3, ,11.8, ,1.88, ,4, ,81, ,99, ,60, ,16.5, ,125, ,1.4, ,122.7, ,1.4, 
2005-10-20,293,106,metric,95449,daily,12.5, ,22.8, ,4.9, ,9.3, ,2.39, ,2, ,81, ,100, ,47, ,16.2, ,151, ,1.2, ,117.2, ,1.4, 
2005-10-21,294,106,metric,95449,daily,13.9, ,29.8, ,3.6, ,9.2, ,2.66,R,0, ,73, ,100, ,33, ,15.9, ,173, ,1.2, ,76.9, ,0.9, 
2005-10-22,295,106,metric,95449,daily,13.9, ,27.3, ,4.3, ,9, ,2.73, ,0, ,72, ,100, ,36, ,15.9, ,171, ,1.1, ,93.7, ,1.1, 
2005-10-23,296,106,metric,95449,daily,13.7, ,26.8, ,4.4, ,9.4, ,2.63, ,0, ,75, ,100, ,39, ,15.8, ,168, ,1.2, ,93.7, ,1.1, 
2005-10-24,297,106,metric,95449,daily,13.2, ,24.9, ,4.1, ,10, ,2.61, ,7, ,81, ,100, ,42, ,15.7, ,164, ,1.2, ,122.7, ,1.4, 
2005-10-25,298,106,metric,95449,daily,16.3, ,20.4, ,12.6,Y,10.8, ,2.29, ,0,R,70, ,100, ,51, ,16, ,142, ,1.3, ,198.3, ,2.3, 
2005-10-26,299,106,metric,95449,daily,12.1, ,16.4, ,6.2, ,10.1, ,1.17, ,3, ,88, ,100, ,61, ,16, ,88, ,1.2, ,142.2, ,1.6, 
2005-10-27,300,106,metric,95449,daily,11.1, ,18, ,3.3, ,8.4, ,1.49, ,4, ,84, ,100, ,59, ,15.1, ,108, ,1.1, ,131.2, ,1.5, 
2005-10-28,301,106,metric,95449,daily,12.4, ,14.1, ,10.9, ,12.1, ,0.45, ,11,H,98, ,100, ,92, ,15.1, ,53, ,1.4, ,115.8, ,1.3, 
2005-10-29,302,106,metric,95449,daily,11.6, ,18.2, ,4.5, ,8.9, ,2.04, ,0, ,83, ,100, ,52, ,15.2, ,144, ,1.1, ,134.2, ,1.6, 
2005-10-30,303,106,metric,95449,daily,9.2, ,20.2, ,2.4, ,6.2, ,1.91, ,0, ,81, ,100, ,40, ,14.7, ,139, ,0.9, ,106.3, ,1.2, 
2005-10-31,304,106,metric,95449,daily,10.6, ,26, ,1.1, ,6.5, ,2.08, ,7, ,76, ,100, ,27, ,14.1, ,155, ,1, ,75.4, ,0.9, 
2005-11-01,305,106,metric,95449,daily,11, ,20.4, ,3.4, ,9, ,1.02,R,0, ,88, ,100, ,55, ,13.9, ,86, ,1.1, ,63.4, ,0.7, 
2005-11-02,306,106,metric,95449,daily,11.2, ,16.5, ,2.6, ,8, ,1.92, ,0, ,81, ,100, ,54, ,14.3, ,134, ,1.1, ,176.2, ,2, 
2005-11-03,307,106,metric,95449,daily,9.1, ,13, ,1.5, ,9.2, ,0.33, ,6, ,100, ,100, ,90, ,13.6, ,45, ,1.2, ,143.6, ,1.7, 
2005-11-04,308,106,metric,95449,daily,11, ,16.6, ,5.3, ,9.5, ,1.36, ,1, ,90, ,100, ,61, ,13.9, ,106, ,1.2, ,113, ,1.3, 
2005-11-05,309,106,metric,95449,daily,10.4, ,16.8, ,2, ,8.2, ,1.43, ,0, ,86, ,100, ,64, ,13.6, ,115, ,1.1, ,117.5, ,1.4, 
2005-11-06,310,106,metric,95449,daily,13.9, ,17.2, ,11.9,Y,13.3, ,0.56, ,0, ,96, ,100, ,89, ,14.1, ,58, ,1.5, ,173.5, ,2, 
2005-11-07,311,106,metric,95449,daily,12.9, ,16.5, ,8.6, ,12.8, ,0.16,R,42,H,99, ,100, ,95, ,14.6, ,30, ,1.5, ,93.9, ,1.1, 
2005-11-08,312,106,metric,95449,daily,12, ,19, ,8.1, ,10.6, ,1.68, ,2, ,91, ,100, ,68, ,14.2, ,131, ,1.3, ,160.3, ,1.9, 
2005-11-09,313,106,metric,95449,daily,14, ,22.2, ,8.1, ,10.7, ,1.97, ,0, ,80, ,100, ,54, ,14.3, ,139, ,1.3, ,108.9, ,1.3, 
2005-11-10,314,106,metric,95449,daily,10.9, ,21.8, ,3.8, ,6.8, ,1.93,R,0, ,76, ,100, ,35, ,14.1, ,136, ,1, ,93, ,1.1, 
2005-11-11,315,106,metric,95449,daily,9.7, ,16.2, ,2.9, ,8.7, ,0.88, ,1, ,94, ,100, ,81, ,13.5, ,82, ,1.1, ,109, ,1.3, 
2005-11-12,316,106,metric,95449,daily,9.6, ,17.7, ,2.5, ,6, ,1.52, ,0, ,79, ,100, ,46, ,13.4, ,128, ,0.9, ,90.6, ,1, 
2005-11-13,317,106,metric,95449,daily,10.9, ,19.3, ,3.2, ,9.2, ,1.81, ,0, ,89, ,100, ,67, ,12.8, ,119, ,1.2, ,188.3, ,2.2, 
2005-11-14,318,106,metric,95449,daily,13.9, ,21.7, ,7.6, ,11.4, ,2.03, ,0, ,85, ,100, ,59, ,13.3, ,130, ,1.4, ,189.6, ,2.2, 
2005-11-15,319,106,metric,95449,daily,11.5, ,28.8,Y,2.1, ,7.1, ,1.95, ,0, ,74, ,100, ,30, ,13.3, ,138, ,1, ,100.1, ,1.2, 
2005-11-16,320,106,metric,95449,daily,14.7, ,27.9, ,3.7, ,6.8, ,1.9, ,0, ,59, ,100, ,32, ,12.7, ,163,R,1, ,109, ,1.3, 
2005-11-17,321,106,metric,95449,daily,9.5, ,24, ,0.6, ,5.8, ,1.82, ,0, ,78, ,100, ,37, ,12.4, ,132, ,0.9, ,90.7, ,1.1, 
2005-11-18,322,106,metric,95449,daily,9.2, ,24.3, ,-0.4, ,5.1, ,1.91, ,0, ,75, ,100, ,34, ,12, ,133, ,0.9, ,102.7, ,1.2, 
2005-11-19,323,106,metric,95449,daily,8.7, ,25.9, ,-1.3, ,4.7, ,1.73, ,0, ,76, ,100, ,34, ,11.6, ,132, ,0.9, ,79.3, ,0.9, 
2005-11-20,324,106,metric,95449,daily,8.3, ,26, ,-1.1, ,4.7, ,1.7, ,0, ,78, ,100, ,32, ,11.3, ,127, ,0.9, ,86.7, ,1, 
2005-11-21,325,106,metric,95449,daily,7.7, ,22.6, ,-2.2, ,3.6, ,1.75, ,0, ,75, ,100, ,33, ,10.9, ,129, ,0.8, ,90.5, ,1, 
2005-11-22,326,106,metric,95449,daily,7.4, ,23.8, ,-2.3, ,3.8, ,1.48,R,0, ,78, ,100, ,36, ,10.6, ,121, ,0.8, ,65, ,0.8, 
2005-11-23,327,106,metric,95449,daily,7.6, ,22.7, ,-2.2, ,3.2, ,1.68, ,0, ,74, ,100, ,31, ,10.4, ,125, ,0.8, ,81, ,0.9, 
2005-11-24,328,106,metric,95449,daily,7.7, ,16.8, ,-1.3, ,5.5, ,0.75,R,1, ,86, ,100, ,58, ,10.2, ,69, ,0.9, ,82.2, ,1, 
2005-11-25,329,106,metric,95449,daily,11.1, ,15, ,2.5, ,9.2, ,0.62, ,10, ,88, ,100, ,70, ,11, ,44, ,1.2, ,201.4, ,2.3, 
2005-11-26,330,106,metric,95449,daily,4.6, ,12.8, ,-2.3, ,0.8, ,1.59, ,1, ,77, ,100, ,41, ,10.5, ,124, ,0.6, ,157.6, ,1.8, 
2005-11-27,331,106,metric,95449,daily,3.7, ,14.9, ,-3.5,Y,0.5, ,1.15, ,0, ,79, ,100, ,34, ,9.5, ,104, ,0.6, ,93.1, ,1.1, 
2005-11-28,332,106,metric,95449,daily,5.5, ,7.8,Y,3.4, ,5.3, ,0.04, ,36, ,99, ,100, ,91, ,9.4, ,14, ,0.9, ,120.6, ,1.4, 
2005-11-29,333,106,metric,95449,daily,7, ,12.6, ,-0.1, ,6.8, ,0.23, ,1, ,99, ,100, ,78, ,9.3, ,38, ,1, ,100.4, ,1.2, 
2005-11-30,334,106,metric,95449,daily,5.3, ,9.6, ,0.2, ,5.3, ,0.22, ,5, ,100, ,100, ,86, ,9.2, ,39, ,0.9, ,106.1, ,1.2, 
2005-12-01,335,106,metric,95449,daily,11.2, ,15.8, ,3.6, ,11.2,Y,0.13, ,37,H,100,Y,100, ,94, ,10.2, ,21, ,1.3,Y,202.9, ,2.3, 
2005-12-02,336,106,metric,95449,daily,4, ,11.2, ,-1.6, ,3.2, ,0.85, ,0, ,94, ,100, ,67, ,10.1, ,84, ,0.8, ,100.1, ,1.2, 
2005-12-03,337,106,metric,95449,daily,4.6, ,11.6, ,-1.2, ,2.6, ,1.36, ,1, ,86, ,100, ,54, ,9.3, ,117, ,0.7, ,147, ,1.7, 
2005-12-04,338,106,metric,95449,daily,1.9, ,10.7, ,-4.5, ,0.4, ,0.89,R,0, ,90, ,100, ,60, ,8.4, ,84, ,0.6, ,91.5, ,1.1, 
2005-12-05,339,106,metric,95449,daily,2.6, ,14.8, ,-3.5, ,0.6, ,1.04,R,0, ,87, ,100, ,45, ,7.8, ,105, ,0.6, ,59.6, ,0.7, 
2005-12-06,340,106,metric,95449,daily,2.9, ,17.8, ,-4.2, ,1, ,1.09, ,0, ,87, ,100, ,43, ,7.6, ,108, ,0.7, ,67.9, ,0.8, 
2005-12-07,341,106,metric,95449,daily,5.8, ,10.4, ,1, ,5, ,0.24, ,1, ,95, ,100, ,80, ,7.9, ,32, ,0.9, ,83.1, ,1, 
2005-12-08,342,106,metric,95449,daily,8.9, ,17.4, ,1.5, ,6.7, ,1.04,R,0, ,86, ,100, ,59, ,8.8, ,92, ,1, ,49.8, ,0.6, 
2005-12-09,343,106,metric,95449,daily,6.9, ,18.5, ,0.2, ,5, ,1.16,R,0, ,87, ,100, ,51, ,9, ,107, ,0.9, ,38.9, ,0.5, 
2005-12-10,344,106,metric,95449,daily,6.3, ,18.9, ,0.4, ,4.9, ,1.06,R,0, ,91, ,100, ,50, ,9.1, ,99, ,0.9, ,47.7, ,0.6, 
2005-12-11,345,106,metric,95449,daily,4.7, ,12.8, ,0.1, ,4.3, ,0.55,R,0, ,97, ,100, ,74, ,8.9, ,60, ,0.8, ,38.6,I,0.4,I
2005-12-12,346,106,metric,95449,daily,3.4, ,10.8, ,-1.3, ,3.3, ,0.25,R,0, ,100, ,100, ,81, ,8.7, ,41, ,0.8, ,38.6,I,0.4,I
2005-12-13,347,106,metric,95449,daily,2.7, ,13.3, ,-1.4, ,2.5, ,0.56,R,1, ,99, ,100, ,71, ,8.3, ,70, ,0.7, ,39, ,0.5, 
2005-12-14,348,106,metric,95449,daily,4, ,13.8, ,-1.5, ,3, ,0.8,R,0, ,93, ,100, ,65, ,8.2, ,86, ,0.8, ,57.5, ,0.7, 
2005-12-15,349,106,metric,95449,daily,3, ,16.8, ,-3.1, ,0.8, ,1,R,0, ,85, ,100, ,41, ,8.1, ,101, ,0.6, ,54.3, ,0.6, 
2005-12-16,350,106,metric,95449,daily,2.5, ,13.5, ,-3.5, ,1.9, ,0.71,R,0, ,96, ,100, ,66, ,7.7, ,80, ,0.7, ,75.7, ,0.9, 
2005-12-17,351,106,metric,95449,daily,5.2, ,7, ,3.2, ,4.4, ,0.07,R,5, ,95, ,99, ,88, ,7.8, ,21, ,0.8, ,38.6,I,0.4,I
2005-12-18,352,106,metric,95449,daily,10.7, ,16.1, ,6, ,10.6, ,0.13,R,58, ,99, ,100, ,83, ,8, ,25, ,1.3, ,38.6,I,0.4,I
2005-12-19,353,106,metric,95449,daily,12.8, ,14.7, ,6.1, ,12.2,Y,0.04,R,32, ,96,Y,99, ,81, ,10.1, ,17, ,1.4,Y,38.6,I,0.4,I
2005-12-20,354,106,metric,95449,daily,11.3, ,13.5, ,6.4, ,11.1,Y,0.11, ,25, ,99,Y,100, ,83, ,10.2, ,21, ,1.3,Y,115.9, ,1.3, 
2005-12-21,355,106,metric,95449,daily,14, ,15.4, ,11.2,Y,,I,0.1, ,30, ,,R,100, ,97, ,10.9, ,21, ,1.6,R,190.2, ,2.2, 
2005-12-22,356,106,metric,95449,daily,14.7, ,16.2, ,13.2,Y,,I,0.1, ,23, ,,R,100, ,96, ,11.8, ,18, ,1.7,R,168.1, ,1.9, 
2005-12-23,357,106,metric,95449,daily,14.5, ,19.5, ,10.6,Y,,I,0.7,R,0, ,,R,100, ,86, ,12.3,Y,64, ,1.6,R,75.2, ,0.9, 
2005-12-24,358,106,metric,95449,daily,13.8, ,19.4, ,11,Y,13.4,Y,0.97, ,1, ,97,Y,100, ,81, ,12.5,Y,84, ,1.5,Y,140.2, ,1.6, 
2005-12-25,359,106,metric,95449,daily,12.6, ,13.8, ,11.3,Y,12.2,Y,0.03, ,21, ,98,Y,100, ,95, ,12.6,Y,15, ,1.4,Y,185.7, ,2.1, 
2005-12-26,360,106,metric,95449,daily,11.3, ,14.7, ,8.3, ,9.8, ,0.73,R,12, ,91, ,99, ,78, ,12.2, ,64, ,1.2, ,106.7, ,1.2, 
2005-12-27,361,106,metric,95449,daily,11.1, ,13.8, ,9.8, ,10.5, ,0.01, ,41, ,96, ,100, ,86, ,12, ,7, ,1.3, ,188.9, ,2.2, 
2005-12-28,362,106,metric,95449,daily,12.2, ,15.1, ,6.3, ,11.1,Y,0.87, ,36, ,93,Y,100, ,78, ,12.4,Y,76, ,1.3,Y,212, ,2.5, 
2005-12-29,363,106,metric,95449,daily,7.4, ,8.6, ,5.2, ,7.1, ,0.16, ,5,H,98, ,100, ,92, ,12, ,28, ,1, ,111.7, ,1.3, 
2005-12-30,364,106,metric,95449,daily,11.4, ,15.1, ,7.5, ,11.4,Y,0, ,79, ,100,Y,100, ,97, ,11.6, ,5, ,1.4,Y,191.8, ,2.2, 
2005-12-31,365,106,metric,95449,daily,11.7, ,15.1, ,6.5, ,10.5, ,0.97,R,40, ,92, ,100, ,71, ,12.4,Y,78, ,1.3, ,240.5,Y,2.8,Y
