Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-11-30,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6,13.1,-0.3,0.5,1.56,0,69,90,36,13.5,128,0.6,139.3,1.6
2004-12-01,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6,13.6,0,2.2,1.57,0,77,97,42,13.3,127,0.7,129.9,1.5
2004-12-02,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,14.9,0,0.2,2.02,0,49,94,42,13.3,109,0.6,260.2,3
2004-12-03,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8,16.4,1.9,-2.2,2.29,0,48,71,24,12.9,132,0.5,206.8,2.4
2004-12-04,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3,13.6,-1.7,1.4,1.52,0,71,89,35,12.5,114,0.7,166.9,1.9
2004-12-05,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.5,5.1,2.6,1.99,0,59,84,33,13.1,115,0.7,212.5,2.5
2004-12-06,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,14.2,1.6,4.5,1.57,0.51,73,96,51,13.2,91,0.8,194,2.2
2004-12-07,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,15,10.4,10.6,1.37,26.16,91,98,80,14.3,105,1.3,276.2,3.2
2004-12-08,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,14,10.8,11.9,0,32.26,96,99,92,15.3,11,1.4,128.5,1.5
2004-12-09,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,19.6,8.3,12.3,1.25,0,90,98,73,16.3,95,1.4,95.3,1.1
2004-12-10,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,19.9,8,11.6,1.84,0,81,98,68,16.5,120,1.4,252.5,2.9
2004-12-11,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20.5,10.7,11.5,1.76,0,81,91,62,16.5,121,1.4,295.9,3.4
2004-12-12,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,14.6,6.4,9.9,0.62,0,91,98,83,16.1,53,1.2,191,2.2
2004-12-13,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,18.5,10.8,11.1,1.66,0,84,93,68,16.3,119,1.3,156.6,1.8
2004-12-14,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,16.8,11.3,10,1.76,0,80,87,68,16.3,113,1.2,343.5,4
2004-12-15,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.2,9.3,8.4,2.18,0,72,85,53,16.1,122,1.1,383.7,4.4
2004-12-16,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,18.7,7.6,7.2,2.09,0,69,86,51,15.7,110,1,314.4,3.6
2004-12-17,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,20.8,8.7,5.6,2.35,0,59,78,33,15.5,128,0.9,281.1,3.3
2004-12-18,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,21,4.8,4.1,2.17,0,58,85,32,15.2,122,0.8,208.2,2.4
2004-12-19,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,19.6,6.2,5.3,1.94,0,67,89,40,14.9,120,0.9,210.2,2.4
2004-12-20,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,14.2,2.3,6.4,1.33,0,86,96,68,14.5,110,1,158.1,1.8
2004-12-21,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,17.8,1.4,3.4,1.75,0,70,100,36,14.2,120,0.8,144.9,1.7
2004-12-22,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,17.7,3.5,1.8,1.86,0.25,57,89,31,13.9,114,0.7,155.9,1.8
2004-12-23,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,17.1,2.9,0.1,2.05,0,52,84,27,13.6,123,0.6,198.6,2.3
2004-12-24,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,17,1.3,0.6,1.7,0,62,87,28,13.2,120,0.6,124.4,1.4
2004-12-25,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,15.8,-0.5,4.8,1.42,0,81,92,53,12.8,115,0.9,112.2,1.3
2004-12-26,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,13.6,8.5,8,0.56,0,82,93,66,13.5,27,1.1,225.7,2.6
2004-12-27,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,15.7,7.9,8.5,0.68,21.59,85,97,62,14,26,1.1,303.7,3.5
2004-12-28,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,11.8,8.2,8.4,0.31,0,91,97,82,13.8,31,1.1,162.9,1.9
2004-12-29,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,13.3,7.1,7.5,1.34,11.43,84,98,62,13.8,91,1,233.7,2.7
2004-12-30,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,13.3,9.6,9.9,0.25,44.45,91,96,82,12.8,24,1.2,300.2,3.5
2004-12-31,366,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,12.8,8.5,8,1.14,22.86,86,93,77,,90,1.1,228.7,2.6
