Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-01,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.3, ,11.7, ,11.5, ,3.73, ,0, ,81, ,93, ,65, ,20.8, ,239, ,1.4, ,140.2, ,1.6, 
2012-09-02,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.4, ,10.2, ,12.1, ,3.73, ,0, ,92, ,100, ,76, ,21.1, ,250, ,1.4, ,167.3, ,1.9, 
2012-09-03,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.5, ,10.3, ,12.3, ,3.58, ,0, ,94, ,100, ,78, ,21, ,245, ,1.4, ,169.6, ,2, 
2012-09-04,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.5, ,11.3, ,12.4, ,3.21, ,0, ,94, ,100, ,78, ,20.9, ,221, ,1.4, ,157.7, ,1.8, 
2012-09-05,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18, ,12.3, ,13.3, ,2.79, ,0, ,93, ,100, ,81, ,20.9, ,192, ,1.5, ,160.4, ,1.9, 
2012-09-06,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.8, ,12.5, ,13.1, ,3.45,R,0, ,87, ,95, ,75, ,20.8, ,225, ,1.5, ,165.3, ,1.9, 
2012-09-07,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.7, ,10.6, ,12.4, ,4, ,0, ,82, ,93, ,65, ,20.8, ,249, ,1.4, ,164.2, ,1.9, 
2012-09-08,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.1, ,10.5, ,11.9, ,4.13, ,0, ,77, ,92, ,58, ,20.9, ,249, ,1.4, ,149.4, ,1.7, 
2012-09-09,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,25.8, ,10.2, ,11.3, ,4.49, ,0, ,69, ,91, ,41, ,21.2, ,257, ,1.3, ,143.9, ,1.7, 
2012-09-10,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.6, ,9.1, ,11.7, ,3.17, ,0, ,91, ,99, ,79, ,21.1, ,220, ,1.4, ,165.5, ,1.9, 
2012-09-11,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.7, ,12.1, ,12.7, ,2.9, ,0, ,91, ,99, ,79, ,21, ,202, ,1.5, ,160.7, ,1.9, 
2012-09-12,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.1, ,12, ,13.6, ,2.98, ,0, ,93, ,100, ,76, ,21, ,200, ,1.6, ,167.4, ,1.9, 
2012-09-13,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.7, ,12.8, ,14, ,2.82, ,0, ,96, ,100, ,82, ,21.1, ,195, ,1.6, ,150.7, ,1.7, 
2012-09-14,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.1, ,11.5, ,13.5, ,3.25,R,0, ,90, ,100, ,72, ,21.1, ,216, ,1.5, ,149.6, ,1.7, 
2012-09-15,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21.1, ,9.7, ,12.5, ,3.45, ,0, ,88, ,100, ,65, ,21, ,227, ,1.5, ,141.4, ,1.6, 
2012-09-16,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.2, ,10.2, ,12.2, ,3.01, ,0, ,92, ,100, ,80, ,20.7, ,212, ,1.4, ,169.1, ,2, 
2012-09-17,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.3, ,12.3, ,11.6, ,2.23,R,0, ,87, ,95, ,74, ,20.4, ,162, ,1.4, ,137.2, ,1.6, 
2012-09-18,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.8, ,10.3, ,11.8, ,3.29,R,0, ,81, ,90, ,66, ,20.4, ,216, ,1.4, ,142.3, ,1.6, 
2012-09-19,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,21.5, ,7,Y,11, ,3.65, ,0, ,81, ,94, ,60, ,20.3, ,235, ,1.3, ,138.3, ,1.6, 
2012-09-20,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.3, ,7.3,Y,10.6, ,3.69, ,0, ,76, ,94, ,53, ,20.2, ,233, ,1.3, ,128.3, ,1.5, 
2012-09-21,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,22.1, ,7.9,Y,10.8, ,3.49, ,0, ,78, ,91, ,58, ,20.2, ,223, ,1.3, ,123.8, ,1.4, 
2012-09-22,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.8, ,9, ,11.4, ,3.46, ,0, ,85, ,95, ,65, ,20.2, ,229, ,1.4, ,147.8, ,1.7, 
2012-09-23,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.8, ,10.1, ,12, ,2.83, ,0, ,93, ,100, ,77, ,20.3, ,202, ,1.4, ,167.4, ,1.9, 
2012-09-24,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18, ,11.9, ,12, ,2.03,R,0, ,89, ,96, ,78, ,20.1, ,149, ,1.4, ,125.4, ,1.5, 
2012-09-25,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.3, ,11.5, ,12.5, ,2.48, ,0, ,93, ,100, ,81, ,20.2, ,180, ,1.4, ,150.1, ,1.7, 
2012-09-26,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.7, ,12.1, ,12.4, ,1.92, ,0, ,93, ,100, ,80, ,20.1, ,143, ,1.4, ,139.1, ,1.6, 
2012-09-27,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.3, ,11.7, ,12.5, ,2.28, ,0, ,94, ,99, ,81, ,20, ,167, ,1.4, ,148.3, ,1.7, 
2012-09-28,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.5, ,12, ,13.1, ,1.01,R,0, ,96, ,100, ,87, ,19.7, ,91, ,1.5, ,140.4, ,1.6, 
2012-09-29,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,18.3, ,12.1, ,13.3, ,2.38, ,0, ,98, ,100, ,83, ,19.6, ,174, ,1.5, ,147.1, ,1.7, 
2012-09-30,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,31.8, ,10.3, ,13.9, ,3.71,R,0, ,80, ,100, ,47, ,20, ,214, ,1.6, ,130.1, ,1.5, 
2012-10-01,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.2, ,36.7,Y,10.3, ,12.1, ,4.71, ,0, ,56, ,91, ,24, ,20.5, ,215, ,1.4, ,136.3, ,1.6, 
2012-10-02,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.8, ,37.2,R,11.1, ,11, ,4.67, ,0, ,54, ,86, ,24, ,21.1, ,216, ,1.3, ,136, ,1.6, 
2012-10-03,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.6, ,10, ,13.4, ,1.84, ,0, ,88, ,92, ,75, ,20.7, ,125, ,1.5, ,229.9,Y,2.7,Y
2012-10-04,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19, ,10.9, ,13, ,1.68,R,0, ,85, ,94, ,73, ,20.1, ,117, ,1.5, ,116.6, ,1.4, 
2012-10-05,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.9, ,10.7, ,13.1, ,2.77, ,0, ,86, ,97, ,65, ,19.8, ,175, ,1.5, ,145, ,1.7, 
2012-10-06,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,23.3, ,9, ,11.9, ,3.45, ,0, ,77, ,97, ,54, ,19.8, ,199, ,1.4, ,162.7, ,1.9, 
2012-10-07,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,21, ,8.8, ,11, ,3.06, ,0, ,79, ,92, ,59, ,19.6, ,189, ,1.3, ,161.7, ,1.9, 
2012-10-08,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.3, ,6.5, ,11.6, ,3.14, ,0, ,84, ,94, ,63, ,19.3, ,200, ,1.4, ,162.5, ,1.9, 
2012-10-09,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.1, ,10, ,12.4, ,3.03, ,0, ,81, ,96, ,51, ,19.4, ,183, ,1.4, ,181.7, ,2.1, 
2012-10-10,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.3, ,13.3, ,13.2, ,1.85, ,0, ,89, ,95, ,76, ,19.5, ,128, ,1.5, ,146.7, ,1.7, 
2012-10-11,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,14.8,Y,12.4, ,12.3, ,0.21, ,2.29, ,90, ,97, ,81, ,19, ,29, ,1.4, ,120.2, ,1.4, 
2012-10-12,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.1, ,12.4, ,13.3, ,1.22,R,0, ,92, ,100, ,75, ,18.4, ,92, ,1.5, ,109.5, ,1.3, 
2012-10-13,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.9, ,8.3, ,12.1, ,2.99, ,0, ,81, ,98, ,57, ,18.4, ,186, ,1.4, ,130.8, ,1.5, 
2012-10-14,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,24.2, ,9.5, ,13.1, ,3.02, ,0, ,83, ,96, ,59, ,18.7, ,189, ,1.5, ,131.6, ,1.5, 
2012-10-15,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.3, ,9.9, ,13.6, ,2.94, ,0, ,84, ,99, ,61, ,19.1, ,182, ,1.6, ,124.8, ,1.4, 
2012-10-16,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,26.3, ,11, ,14.5, ,3, ,0, ,83, ,95, ,62, ,19.5, ,181, ,1.6, ,119.1, ,1.4, 
2012-10-17,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,30.3, ,9.1, ,10.4, ,3.76, ,0, ,59, ,97, ,24, ,19.7, ,190, ,1.3, ,139.3, ,1.6, 
2012-10-18,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.9, ,30.5, ,14.3, ,12.4, ,3.99, ,0, ,58, ,90, ,28, ,19.7, ,181, ,1.4, ,258.7,Y,3,Y
2012-10-19,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.4, ,14.5, ,16.6, ,1.91, ,0, ,92, ,100, ,82, ,20.5, ,127, ,1.9, ,177.6, ,2.1, 
2012-10-20,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.4, ,9.7, ,14, ,0.84, ,0, ,94, ,100, ,81, ,20.1, ,78, ,1.6, ,126, ,1.5, 
2012-10-21,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.1, ,5.7, ,9.1, ,2.31, ,0, ,81, ,97, ,59, ,18.9, ,163, ,1.2, ,124.3, ,1.4, 
2012-10-22,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.3, ,10.6, ,11.1, ,1.72, ,5.59, ,87, ,95, ,67, ,18.5, ,124, ,1.3, ,159.6, ,1.8, 
2012-10-23,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.9, ,5.7, ,9.2, ,2.04, ,2.29, ,81, ,94, ,57, ,17.7, ,141, ,1.2, ,137.2, ,1.6, 
2012-10-24,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.1, ,5.1, ,10.7, ,1.73, ,0.25, ,91, ,99, ,72, ,16.8, ,129, ,1.3, ,115.3, ,1.3, 
2012-10-25,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,21.7, ,11.3, ,11.2, ,2.21, ,0, ,73, ,95, ,55, ,17.5, ,136, ,1.3, ,159.6, ,1.8, 
2012-10-26,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,22.4, ,6.8, ,8, ,2.82, ,0, ,65, ,87, ,37, ,17.4, ,171, ,1.1, ,132.6, ,1.5, 
2012-10-27,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,25.7, ,8.9, ,10.8, ,2.87, ,0, ,70, ,91, ,46, ,17.5, ,165, ,1.3, ,138.8, ,1.6, 
2012-10-28,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,24.7, ,8.9, ,12.1, ,2.64, ,0, ,82, ,97, ,56, ,17.8, ,165, ,1.4, ,119.8, ,1.4, 
2012-10-29,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.7, ,10.9, ,13.2, ,2.3, ,0, ,93, ,100, ,71, ,18.2, ,159, ,1.5, ,149.6, ,1.7, 
2012-10-30,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.3, ,11.2, ,13.1, ,1.72, ,0, ,97, ,100, ,77, ,18.3, ,128, ,1.5, ,132.1, ,1.5, 
2012-10-31,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.4, ,12.5, ,13.5, ,0.43,R,0.25, ,97, ,100, ,86, ,18, ,50, ,1.6, ,83.4, ,1, 
2012-11-01,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.4, ,14.1, ,15.3, ,0.54,R,2.54, ,100, ,100, ,96, ,17.8, ,61, ,1.7, ,53.8, ,0.6, 
2012-11-02,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.9, ,8.6, ,12.3, ,1.9, ,0, ,91, ,100, ,67, ,17.6, ,140, ,1.4, ,114.4, ,1.3, 
2012-11-03,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,26.1, ,7.3, ,10.4, ,2.72, ,0, ,72, ,99, ,41, ,17, ,155, ,1.3, ,155.6, ,1.8, 
2012-11-04,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,29.2, ,10.8, ,11.5, ,2.77, ,0, ,61, ,84, ,38, ,17.5, ,154, ,1.4, ,129.1, ,1.5, 
2012-11-05,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7, ,35,R,13.2, ,10.1, ,3.34,R,0, ,51, ,78, ,19, ,18.2, ,157, ,1.2, ,170.6, ,2, 
2012-11-06,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,27.6, ,9.4, ,9.6, ,3.02, ,0, ,60, ,92, ,29, ,18.4, ,154, ,1.2, ,172.2, ,2, 
2012-11-07,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.6, ,9.6, ,11.8, ,0.85, ,0, ,93, ,100, ,86, ,18.1, ,76, ,1.4, ,119.9, ,1.4, 
2012-11-08,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17, ,5.1, ,8.1, ,1.66, ,3.05, ,77, ,96, ,51, ,17.5, ,113, ,1.1, ,121, ,1.4, 
2012-11-09,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,13.8, ,4.5, ,6.1, ,1.88,R,1.52, ,81, ,99, ,56, ,16.1, ,153, ,0.9, ,119.7, ,1.4, 
2012-11-10,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,16, ,0.8, ,3.9, ,2.15, ,0, ,75, ,96, ,48, ,14.9, ,155, ,0.8, ,150.9, ,1.7, 
2012-11-11,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,17.5, ,0.7, ,2, ,2.05, ,0, ,63, ,92, ,34, ,14.3, ,145, ,0.7, ,111.1, ,1.3, 
2012-11-12,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,20.1, ,3, ,3.2, ,2.42, ,0, ,59, ,84, ,30, ,14.2, ,146, ,0.8, ,177.6, ,2.1, 
2012-11-13,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,24.7, ,9.4, ,2.2, ,3.37, ,0, ,39, ,51, ,23, ,14.7, ,143, ,0.7, ,237.5, ,2.7, 
2012-11-14,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,25.8, ,11.4, ,4.3, ,2.93, ,0, ,41, ,59, ,25, ,15.7, ,156, ,0.8, ,169.3, ,2, 
2012-11-15,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,20.6, ,7.2, ,7.6, ,2.21, ,0, ,66, ,85, ,36, ,15.6, ,124, ,1, ,167.6, ,1.9, 
2012-11-16,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.5, ,9.6, ,12, ,0.58, ,3.81, ,86, ,94, ,79, ,15.7, ,52, ,1.4, ,123.3, ,1.4, 
2012-11-17,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,16.4, ,13.1, ,13.9, ,0.55,R,7.11,R,92, ,100, ,78, ,16, ,59, ,1.6, ,103.4, ,1.2, 
2012-11-18,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.5, ,8, ,11.1, ,1.5, ,6.86, ,88, ,100, ,67, ,15.9, ,117, ,1.3, ,112.2, ,1.3, 
2012-11-19,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.2, ,7.1, ,9, ,1.61, ,0, ,83, ,98, ,57, ,15.2, ,120, ,1.1, ,117.1, ,1.4, 
2012-11-20,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.9, ,7.2, ,11.4, ,0.9, ,0, ,89, ,96, ,70, ,15, ,75, ,1.3, ,109.1, ,1.3, 
2012-11-21,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.9, ,9, ,13.5, ,0.99,R,6.1, ,97, ,100, ,87, ,15.7, ,88, ,1.6, ,105.7, ,1.2, 
2012-11-22,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.6, ,5.8, ,8.9, ,1.85, ,0, ,77, ,100, ,53, ,15.1, ,133, ,1.1, ,142.6, ,1.7, 
2012-11-23,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,24.5, ,7.5, ,8.5, ,2.21, ,0, ,65, ,88, ,40, ,14.8, ,131, ,1.1, ,185.1, ,2.1, 
2012-11-24,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,24.4, ,7.9, ,9.1, ,2.01, ,0, ,71, ,92, ,44, ,15.1, ,130, ,1.2, ,179.8, ,2.1, 
2012-11-25,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,18.3, ,4.2, ,8.8, ,1.61, ,0, ,89, ,96, ,73, ,14.7, ,129, ,1.1, ,110.4, ,1.3, 
2012-11-26,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.4, ,4, ,8.8, ,1.39, ,0, ,90, ,99, ,74, ,14, ,118, ,1.1, ,123.1, ,1.4, 
2012-11-27,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.4, ,9.1, ,10, ,1.05, ,0, ,86, ,96, ,73, ,14.4, ,86, ,1.2, ,123.8, ,1.4, 
2012-11-28,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.5, ,7.8, ,11.3, ,0.55, ,5.84, ,92, ,98, ,83, ,14.2, ,49, ,1.3, ,181.6, ,2.1, 
2012-11-29,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.2, ,7.5, ,12.7, ,0.08,R,0.25, ,98, ,100, ,84, ,13.9, ,22, ,1.5, ,87.4, ,1, 
2012-11-30,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,17.3, ,13.8, ,14.7, ,0.03,R,44.2,R,96, ,100, ,88, ,14.6, ,16, ,1.7, ,38.6,I,0.4,I
2012-12-01,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.7, ,13.5, ,15,Y,0.94,R,13.97, ,97,Y,100, ,87, ,15, ,72, ,1.7,Y,123.6, ,1.4, 
2012-12-02,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17, ,10.9, ,14.7,Y,0.28,R,27.18,R,100,Y,100, ,95, ,15.5, ,34, ,1.7,Y,44.1, ,0.5, 
2012-12-03,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.3, ,8.2, ,11.2, ,1.38, ,0, ,95, ,100, ,81, ,14.7, ,115, ,1.3, ,152.1, ,1.8, 
2012-12-04,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.5, ,9.5, ,11.8, ,0.84, ,0, ,94, ,100, ,82, ,14.5, ,72, ,1.4, ,95.6, ,1.1, 
2012-12-05,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.2, ,13.1, ,15.1,Y,0.35,R,11.18,R,100,Y,100, ,95, ,14.9, ,40, ,1.7,Y,59.4, ,0.7, 
2012-12-06,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.4, ,8.9, ,13.6,Y,0.67,R,0.51, ,96,Y,100, ,81, ,15.7, ,59, ,1.6,Y,81.7, ,0.9, 
2012-12-07,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.3, ,6.4, ,9.6, ,1.51, ,0, ,87, ,97, ,73, ,14.7, ,121, ,1.2, ,125.8, ,1.5, 
2012-12-08,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,18, ,3.2, ,7.7, ,1.5, ,0, ,87, ,100, ,54, ,13.5, ,113, ,1, ,124.4, ,1.4, 
2012-12-09,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.8, ,4.7, ,6.6, ,1.71, ,0, ,71, ,93, ,46, ,13, ,113, ,1, ,132.2, ,1.5, 
2012-12-10,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,22, ,6.8, ,7.7, ,1.95, ,0, ,68, ,89, ,45, ,13.1, ,119, ,1, ,185.3, ,2.1, 
2012-12-11,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,17.2, ,4.2, ,8.2, ,1.5, ,0, ,85, ,94, ,67, ,12.9, ,117, ,1.1, ,156, ,1.8, 
2012-12-12,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,13.6, ,4.1, ,7.4, ,1.34,R,3.81, ,81, ,94, ,62, ,13.3, ,110, ,1, ,128, ,1.5, 
2012-12-13,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,14, ,2.2, ,4.4, ,1.41, ,0, ,83, ,95, ,61, ,12.1, ,118, ,0.8, ,122.9, ,1.4, 
2012-12-14,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,11.9, ,1.1, ,3.6, ,0.72, ,0, ,81, ,94, ,60, ,11.2, ,61, ,0.8, ,101.6, ,1.2, 
2012-12-15,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.9, ,8.7,Y,0.8, ,4.2, ,0.26, ,2.29, ,89, ,95, ,81, ,10.6, ,29, ,0.8, ,162.7, ,1.9, 
2012-12-16,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.4, ,7.5, ,8.6, ,0.93, ,0.25, ,85, ,95, ,72, ,10.9, ,77, ,1.1, ,125.7, ,1.5, 
2012-12-17,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.2, ,8.8, ,11.6, ,0.28, ,5.84, ,97, ,100, ,87, ,12.3, ,34, ,1.4, ,121.7, ,1.4, 
2012-12-18,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,12.5, ,1.7, ,2.6, ,1.51, ,0, ,72, ,97, ,42, ,11.7, ,109, ,0.7, ,159.7, ,1.8, 
2012-12-19,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6, ,12.7, ,-0.8, ,-0.6, ,1.48, ,0, ,64, ,92, ,37, ,10.1, ,120, ,0.6, ,111.5, ,1.3, 
2012-12-20,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.9, ,16, ,-0.4, ,0, ,1.52, ,0, ,66, ,88, ,32, ,9.5, ,119, ,0.6, ,117.6, ,1.4, 
2012-12-21,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,14.2, ,0.1, ,5, ,0.6, ,1.02, ,82, ,90, ,62, ,9.3, ,34, ,0.9, ,204.7, ,2.4, 
2012-12-22,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.1, ,7.1, ,9.8, ,0.37,R,35.56,R,92, ,100, ,83, ,10.4, ,44, ,1.2, ,41.6, ,0.5, 
2012-12-23,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.5, ,8.3, ,10.7, ,0.02, ,31.5,R,97, ,100, ,89, ,10.6, ,11, ,1.3, ,218.9, ,2.5, 
2012-12-24,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,14.9, ,4.9, ,7.8, ,1.25, ,0, ,92, ,100, ,71, ,11, ,108, ,1.1, ,98.2, ,1.1, 
2012-12-25,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,11.2,Y,5.3, ,6.3, ,0.29, ,17.53,R,88, ,95, ,78, ,10.4, ,29, ,1, ,140.4, ,1.6, 
2012-12-26,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,12.6, ,4.2, ,7.2, ,0.82, ,2.29, ,93, ,100, ,77, ,10.3, ,74, ,1, ,116.6, ,1.4, 
2012-12-27,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,14, ,2.7, ,5.1, ,1.26, ,0, ,86, ,100, ,62, ,9.9, ,109, ,0.9, ,88.9, ,1, 
2012-12-28,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,10.9,Y,3, ,4.4, ,0.44, ,0.51, ,86, ,95, ,69, ,9.4, ,41, ,0.8, ,133.7, ,1.5, 
2012-12-29,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,11.5, ,3.2, ,5.8, ,0.76, ,5.08, ,86, ,94, ,76, ,9.6, ,62, ,0.9, ,196.7, ,2.3, 
2012-12-30,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6, ,12.5, ,0.8, ,4.3, ,1.27, ,0, ,88, ,97, ,72, ,9, ,115, ,0.8, ,112.8, ,1.3, 
2012-12-31,366,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6, ,13.1, ,0, ,2.5, ,1.32, ,0, ,80, ,95, ,48, ,8.6, ,113, ,0.7, ,108, ,1.3, 
