Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,15.6,9.3,11,0.61,0,90,99,81,11.9,43,1.3,397.4,4.6
2001-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,12.7,5.9,8.2,1.25,0,93,100,79,11.6,107,1.1,133,1.5
2001-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,13.3,2,7.1,1.45,0,92,100,65,10.7,129,1,121.2,1.4
2001-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,13.1,5.3,9.7,0.37,24.13,98,100,89,11,44,1.2,130.6,1.5
2001-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,18.6,8.5,12.6,1.37,0,97,100,83,12.7,112,1.5,106.4,1.2
2001-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,18.2,6.5,8.7,2.09,0,78,100,58,12,121,1.1,309.1,3.6
2001-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,19.5,6.4,8.7,1.63,0,79,99,45,11.7,113,1.1,176.2,2
2001-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9,12.6,3.4,6.3,0.77,0,83,100,64,11.4,64,1,159.8,1.9
2001-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,16,2,4.2,1.7,0,76,100,39,10,124,0.8,147.4,1.7
2001-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,15.4,0.9,3.5,1.6,0,72,100,34,9.7,120,0.8,111.6,1.3
2001-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,15.6,4.8,7.6,1.52,0,85,100,61,10.4,119,1,123.2,1.4
2001-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,15.4,3.1,7.5,1.18,0,91,99,67,10.4,101,1,136.8,1.6
2001-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,12.5,4.2,5.4,1.38,0,75,100,49,10.5,96,0.9,226.1,2.6
2001-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7,13.5,1.7,2.9,1.43,0,75,96,50,9,124,0.8,114.4,1.3
2001-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,14.4,2.8,4.6,1.21,0,76,95,48,9.2,96,0.8,113.2,1.3
2001-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,12.6,8.9,10,0.21,0,98,100,87,10.4,33,1.2,103.9,1.2
2001-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,14.5,4.7,8.4,1.16,0,95,100,76,10.8,103,1.1,124.4,1.4
2001-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,12.3,0,9.6,0.78,0,93,100,87,10.3,72,1.2,159.1,1.8
2001-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,12.2,7.6,8.5,0.2,0,93,100,77,9.8,29,1.1,38.6,0.4
2001-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,13.2,5.4,8.1,1.05,0,90,100,73,9.3,96,1.1,85.4,1
2001-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,12.5,8.1,9.7,0.13,0,97,100,86,9.8,27,1.2,79.7,0.9
2001-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15.6,7.4,9.6,1.31,0,90,100,76,10.9,109,1.2,127.5,1.5
2001-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,17,6.1,7.4,1.26,0,84,98,59,10.1,102,1,163,1.9
2001-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,18.2,4.8,7.8,1.21,0,83,100,46,10.2,95,1.1,102.5,1.2
2001-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17.6,8.6,9.4,1.25,0,79,93,64,11.2,75,1.2,216.6,2.5
2001-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,16.3,8.6,9.3,0.82,0,81,95,64,11.2,59,1.2,136.3,1.6
2001-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,14.5,9.7,10.6,0.13,0,92,99,68,11.6,19,1.3,178.6,2.1
2001-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,13.6,9.8,11.8,0.22,0,100,100,97,11.4,32,1.4,72.2,0.8
2001-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,14,11.1,12.8,0.05,0,100,100,100,12,21,1.5,38.6,0.4
2001-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,17,11.1,12.7,0.83,0,98,100,89,12.7,79,1.5,128.4,1.5
