Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.9, ,12.1, ,13.4, ,,N,0, ,84, ,98, ,62, ,23.5, ,267, ,1.5, ,141.2, ,1.6, 
2023-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,23.6, ,12.1, ,13.3, ,,N,0.1, ,85, ,99, ,57, ,23.5, ,201, ,1.5, ,122.5, ,1.4, 
2023-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.9, ,11, ,13.3, ,,N,0, ,85, ,98, ,65, ,23.3, ,244, ,1.5, ,130, ,1.5, 
2023-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,23.3, ,9.1, ,12.9, ,,N,0.1, ,85, ,99, ,60, ,22.9, ,248, ,1.5, ,123.3, ,1.4, 
2023-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.5, ,13.9, ,13.5, ,,N,0, ,88, ,95, ,78, ,22.9, ,115, ,1.5, ,121.1, ,1.4, 
2023-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.3, ,13.4, ,13.5, ,,N,0.2, ,91, ,97, ,74, ,22.3, ,144, ,1.5, ,117.5, ,1.4, 
2023-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.2, ,13.5, ,13.9, ,,N,0.1, ,91, ,97, ,78, ,22, ,111, ,1.6, ,140.3, ,1.6, 
2023-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20.2, ,14.7, ,14.4, ,,N,0.1, ,88, ,96, ,75, ,21.8, ,107, ,1.6, ,143.8, ,1.7, 
2023-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.2, ,15.4, ,14.8, ,,N,0, ,87, ,97, ,77, ,21.5, ,87, ,1.7, ,145.2, ,1.7, 
2023-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.9, ,15.7, ,15, ,,N,0, ,84, ,96, ,64, ,21.9, ,223, ,1.7, ,164.2, ,1.9, 
2023-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,22.9, ,14, ,14.1, ,,N,0, ,82, ,94, ,61, ,22.4, ,205, ,1.6, ,134.9, ,1.6, 
2023-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,22.1, ,10.6, ,13.2, ,,N,0, ,81, ,97, ,62, ,22, ,244, ,1.5, ,153.3, ,1.8, 
2023-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,18.1, ,15, ,13.1, ,,N,0, ,83, ,89, ,75, ,21.7, ,80, ,1.5, ,177.1, ,2.1, 
2023-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.8, ,14.5, ,12, ,,N,0, ,72, ,83, ,59, ,21.4, ,232, ,1.4, ,166.6, ,1.9, 
2023-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.2, ,9.9, ,11.8, ,,N,0, ,80, ,93, ,62, ,21.6, ,181, ,1.4, ,127.3, ,1.5, 
2023-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.8, ,9.4, ,11, ,,N,0, ,79, ,93, ,63, ,21.3, ,192, ,1.3, ,125.3, ,1.5, 
2023-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.3, ,8.1, ,10.9, ,,N,0, ,84, ,95, ,66, ,20.7, ,191, ,1.3, ,121.9, ,1.4, 
2023-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,22.7, ,10.4, ,11.7, ,,N,0, ,75, ,94, ,52, ,21, ,244, ,1.4, ,133.2, ,1.5, 
2023-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,24.4, ,10.5, ,13.4, ,,N,0, ,78, ,93, ,62, ,21.6, ,215, ,1.5, ,126.8, ,1.5, 
2023-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,26.6, ,9.2, ,12.4, ,,N,0, ,73, ,96, ,43, ,21.6, ,237, ,1.4, ,115.3, ,1.3, 
2023-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,24.6, ,11.6, ,13.1, ,,N,0, ,77, ,92, ,56, ,22.3,Y,234, ,1.5, ,125.1, ,1.4, 
2023-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,20.4, ,10.6, ,13.9, ,,N,0, ,88, ,97, ,70, ,21.6, ,163, ,1.6, ,164.1, ,1.9, 
2023-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.2, ,14.2, ,12.9, ,,N,2.1, ,85, ,97, ,72, ,20.7, ,166, ,1.5, ,243.6,Y,2.8,Y
2023-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.2, ,13, ,12.3, ,,N,0, ,81, ,90, ,66, ,20.5, ,196, ,1.4, ,140.6, ,1.6, 
2023-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.4, ,8.2, ,11.3, ,,N,0, ,88, ,97, ,71, ,20.3, ,180, ,1.3, ,107.7, ,1.2, 
2023-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,23.3, ,8.2, ,11.3, ,,N,0, ,81, ,98, ,48, ,20.1, ,223, ,1.3, ,119.5, ,1.4, 
2023-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2, ,34,Y,9.6, ,11.6, ,,N,0, ,61, ,98, ,26, ,20.8, ,222, ,1.4, ,103.7, ,1.2, 
2023-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.8,R,36,Y,11.2, ,,I,,N,0, ,,R,91, ,21, ,21.5,Y,221, ,1.4, ,110.1, ,1.3, 
2023-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,36.8,Y,13.4, ,,Q,,N,0, ,,Q,85, ,19, ,22.2,Y,221, ,1.4, ,117.8, ,1.4, 
2023-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.3,Y,32.1, ,13.2, ,12.8,Y,,N,0, ,62,Y,92, ,35, ,22.4,Y,217, ,1.5, ,120.4, ,1.4, 
2023-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.4, ,11, ,13, ,,N,0, ,89, ,99, ,75, ,21.9,Y,193, ,1.5, ,138, ,1.6, 
2023-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,21.5, ,13.7, ,12.7, ,,N,0, ,79, ,90, ,62, ,21.4,Y,107, ,1.5, ,124.2, ,1.4, 
2023-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,21.4, ,13.2, ,14.4, ,,N,1.7, ,84, ,97, ,64, ,21.6,Y,187, ,1.6, ,144.1, ,1.7, 
2023-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,23.5, ,9.3, ,10, ,,N,0.3, ,70, ,99, ,38, ,20.8, ,213, ,1.2, ,127.8, ,1.5, 
2023-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,25.6, ,6.1, ,9.4, ,,N,0, ,72, ,97, ,40, ,19.7, ,207, ,1.2, ,112.1, ,1.3, 
2023-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,24.2, ,8.7, ,9.8, ,,N,0, ,73, ,93, ,39, ,19.4, ,189, ,1.2, ,126.1, ,1.5, 
2023-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,24.3, ,9.1, ,12.4, ,,N,0, ,80, ,98, ,41, ,19.7, ,181, ,1.4, ,125.7, ,1.5, 
2023-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,25.2, ,10.4, ,13.5, ,,N,0, ,84, ,99, ,54, ,20.5,Y,199, ,1.5, ,130.3, ,1.5, 
2023-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.7, ,9.6, ,12.6, ,,N,0.1, ,81, ,100, ,56, ,20.7,Y,180, ,1.5, ,101.7, ,1.2, 
2023-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,27, ,10.7, ,13.6, ,,N,0, ,82, ,96, ,56, ,20.3,Y,196, ,1.6, ,102.9, ,1.2, 
2023-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6, ,32.7,Y,9, ,12.2, ,,N,0, ,66, ,97, ,34, ,20.5,Y,198, ,1.4, ,110.8, ,1.3, 
2023-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,29, ,10.8, ,13.1, ,,N,0, ,78, ,99, ,44, ,20.5,Y,193, ,1.5, ,150.2, ,1.7, 
2023-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.1, ,9.9, ,13, ,,N,0, ,90, ,99, ,73, ,20.5,Y,102, ,1.5, ,131.8, ,1.5, 
2023-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,20.7, ,8.3, ,11.4, ,,N,0, ,83, ,98, ,60, ,19.3, ,187, ,1.4, ,123.5, ,1.4, 
2023-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.2, ,12.7, ,14.8, ,,N,3.9, ,96, ,98, ,91, ,19.4, ,70, ,1.7, ,137, ,1.6, 
2023-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.7, ,13, ,14.6, ,,N,0.2, ,90, ,99, ,71, ,19.7,Y,155, ,1.7, ,108.9, ,1.3, 
2023-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,21, ,13.4, ,13.2, ,,N,0, ,90, ,97, ,72, ,19.8,Y,142, ,1.5, ,128.5, ,1.5, 
2023-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.7, ,11, ,11.4, ,,N,0, ,78, ,93, ,62, ,19.6,Y,167, ,1.4, ,110.9, ,1.3, 
2023-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,20.4, ,6.8, ,7.4, ,,N,0, ,72, ,98, ,36, ,18.5, ,187, ,1, ,109.8, ,1.3, 
2023-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,19.2, ,4.2, ,6.6, ,,N,0, ,75, ,96, ,44, ,17.3, ,170, ,1, ,108.2, ,1.3, 
2023-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,20.6, ,3.7, ,5.8, ,,N,0, ,70, ,94, ,45, ,17, ,186,R,0.9, ,103.4, ,1.2, 
2023-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,24.6, ,1.8, ,-0.5,Y,,N,0, ,39,Y,86, ,18, ,16.3, ,189,R,0.6,Y,121.6, ,1.4, 
2023-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,27.6, ,4.4, ,-0.2,Y,,N,0, ,38,Y,77, ,13, ,16.4, ,186,R,0.6,Y,102.6, ,1.2, 
2023-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,29, ,4.8, ,3.1, ,,N,0, ,47, ,86, ,14, ,16.5, ,166, ,0.8, ,119.6, ,1.4, 
2023-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,29.6, ,4.8, ,3.8, ,,N,0, ,49, ,86, ,16, ,16.4, ,176, ,0.8, ,120.6, ,1.4, 
2023-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,24.8, ,4.9, ,6.7, ,,N,0, ,64, ,90, ,26, ,16.4, ,165, ,1, ,103.3, ,1.2, 
2023-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,30.1,Y,6.4, ,7.9, ,,N,0, ,61, ,90, ,26, ,16.8, ,167, ,1.1, ,109, ,1.3, 
2023-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,24.6, ,8.9, ,11, ,,N,0, ,75, ,97, ,46, ,17.3, ,158, ,1.3, ,120.4, ,1.4, 
2023-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.9, ,10.9, ,13.6, ,,N,0.5, ,88, ,99, ,61, ,18.2,Y,127, ,1.6, ,113.4, ,1.3, 
2023-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,19.9, ,13.1, ,15.3,Y,,N,3.1, ,96,Y,100, ,80, ,18.7,Y,88, ,1.7,Y,133.4, ,1.5, 
2023-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.7, ,6.2, ,10.6, ,,N,0, ,84, ,100, ,53, ,18.2,Y,146, ,1.3, ,120.6, ,1.4, 
2023-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,19.6, ,3, ,6.2, ,,N,0.1, ,75, ,99, ,41, ,16.3, ,163, ,0.9, ,100.9, ,1.2, 
2023-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,20.6, ,3.6, ,5.3, ,,N,0, ,70, ,95, ,35, ,15.4, ,143, ,0.9, ,119.8, ,1.4, 
2023-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,21, ,4, ,5.4, ,,N,0, ,69, ,96, ,38, ,15.1, ,152, ,0.9, ,110.7, ,1.3, 
2023-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,25, ,4.2, ,5.7, ,,N,0, ,62, ,90, ,31, ,15.1, ,156, ,0.9, ,86.1, ,1, 
2023-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,22.3, ,5.2, ,8.4, ,,N,0, ,70, ,91, ,34, ,15.4, ,154, ,1.1, ,117, ,1.4, 
2023-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.2, ,7.1, ,10, ,,N,0, ,83, ,94, ,63, ,16.5, ,132, ,1.2, ,110.7, ,1.3, 
2023-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,22.5, ,6.8, ,8.8, ,,N,0, ,75, ,96, ,47, ,16, ,141, ,1.1, ,97.6, ,1.1, 
2023-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,24.9, ,7.3, ,8, ,,N,2.6, ,66, ,93, ,27, ,15.9, ,69, ,1.1, ,129.8, ,1.5, 
2023-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.9, ,10.4, ,12.7, ,,N,0.2, ,86, ,98, ,64, ,16.3, ,103, ,1.5, ,76.6, ,0.9, 
2023-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.7, ,8.2, ,11, ,,N,0, ,74, ,99, ,57, ,15.8, ,52, ,1.3, ,137.3, ,1.6, 
2023-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,19.4, ,13.7, ,14.2, ,,N,51.2, ,91, ,98, ,66, ,16.3, ,78, ,1.6, ,184.4, ,2.1, 
2023-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.5, ,5.6, ,6.6, ,,N,0, ,69, ,98, ,40, ,16, ,147, ,1, ,110.7, ,1.3, 
2023-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.5, ,6, ,3.6, ,,N,0, ,53, ,76, ,32, ,14.8, ,150, ,0.8, ,130.8, ,1.5, 
2023-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,24.9, ,4.5, ,5.3, ,,N,0, ,61, ,90, ,22, ,14.3, ,126, ,0.9, ,99, ,1.1, 
2023-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,24.5, ,6.2, ,6.8, ,,N,0, ,67, ,91, ,31, ,14.2, ,124, ,1, ,126.6, ,1.5, 
2023-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.9, ,5.9, ,8.1, ,,N,0, ,80, ,95, ,50, ,14.5, ,137, ,1.1, ,90.7, ,1.1, 
2023-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,18.2, ,2.2, ,2.1, ,,N,0, ,59, ,98, ,28, ,13.7, ,147,R,0.7, ,111.5, ,1.3, 
2023-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,19.3, ,5.9, ,0.4, ,,N,0, ,47, ,57, ,31, ,12.9, ,143, ,0.6, ,145.6, ,1.7, 
2023-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18.9, ,6.8, ,2, ,,N,0, ,50, ,71, ,34, ,12.9, ,120, ,0.7, ,129.1, ,1.5, 
2023-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,21.9, ,4.8, ,0.7, ,,N,0, ,46, ,81, ,22, ,12.7, ,134, ,0.6, ,131.2, ,1.5, 
2023-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,19.1, ,1.6, ,4.1, ,,N,0, ,68, ,93, ,29, ,12.3, ,133, ,0.8, ,103.6, ,1.2, 
2023-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,19.9, ,6.9, ,8.7, ,,N,0.4, ,80, ,96, ,53, ,13.1, ,120, ,1.1, ,117.2, ,1.4, 
2023-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.4, ,6, ,7.4, ,,N,0, ,78, ,96, ,50, ,13.4, ,115, ,1, ,117.1, ,1.4, 
2023-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,16.5, ,1.9, ,5, ,,N,0, ,78, ,97, ,47, ,12.7, ,121, ,0.9, ,92.9, ,1.1, 
2023-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17, ,5.4, ,8.7, ,,N,0, ,88, ,97, ,69, ,12.7, ,98, ,1.1, ,88.2, ,1, 
2023-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18, ,8.3, ,10.9, ,,N,0, ,91, ,100, ,66, ,13.8, ,108, ,1.3, ,99.7, ,1.2, 
2023-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.5, ,6.2, ,9.5, ,,N,0, ,82, ,100, ,56, ,14, ,125, ,1.2, ,96.4, ,1.1, 
2023-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,25.2,Y,6.8, ,9.4, ,,N,0, ,74, ,96, ,34, ,13.9, ,126, ,1.2, ,117.5, ,1.4, 
2023-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.1, ,4.1, ,9.3, ,,N,4.2, ,97, ,98, ,84, ,13.5, ,54, ,1.2, ,107.4, ,1.2, 
2023-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.5, ,4.4, ,8.3, ,,N,0.8, ,93, ,100, ,70, ,13, ,114, ,1.1, ,109.9, ,1.3, 
2023-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,15.2, ,2, ,5.3, ,,N,0.3, ,80, ,100, ,60, ,12.9, ,129, ,0.9, ,98.2, ,1.1, 
2023-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,18.5, ,3.4, ,1.2, ,,N,0, ,53, ,79, ,32, ,12.1, ,123, ,0.7, ,139.2, ,1.6, 
2023-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.5, ,5.5, ,2.6, ,,N,0, ,54, ,74, ,36, ,11.8, ,117, ,0.7, ,149.2, ,1.7, 
2023-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,18.4, ,3, ,4.8, ,,N,0, ,73, ,92, ,46, ,11.8, ,127, ,0.9, ,113, ,1.3, 
2023-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,17.9, ,2.9, ,6.6, ,,N,0, ,86, ,96, ,62, ,11.7, ,127, ,1, ,110.2, ,1.3, 
2023-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,19.7, ,2.1, ,5.7, ,,N,0, ,78, ,98, ,41, ,11.6, ,124, ,0.9, ,112.9, ,1.3, 
2023-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,19.9, ,2, ,4.9, ,,N,0, ,75, ,94, ,40, ,11.4, ,106, ,0.9, ,96.7, ,1.1, 
2023-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,21.7, ,5.5, ,4.6, ,,N,0, ,60, ,85, ,31, ,11.4, ,105, ,0.9, ,113.5, ,1.3, 
2023-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,25.3,Y,5, ,3.6, ,,N,0, ,57, ,80, ,26, ,11.8, ,126, ,0.8, ,116.4, ,1.3, 
2023-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.2, ,6.5, ,6.8, ,,N,3.2, ,68, ,81, ,59, ,11.8, ,32, ,1, ,151, ,1.7, 
2023-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.6, ,11, ,13.1, ,,N,14.3, ,94, ,98, ,79, ,12.7, ,28, ,1.5, ,117.9, ,1.4, 
2023-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.4, ,12, ,13.8, ,,N,19.1, ,95, ,100, ,89, ,14.1, ,64, ,1.6, ,138.3, ,1.6, 
2023-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,13.8, ,10.7, ,11.1, ,,N,16.9, ,93, ,99, ,85, ,13.8, ,18, ,1.3, ,138, ,1.6, 
2023-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.3, ,10, ,10.3, ,,N,0, ,84, ,92, ,78, ,13.1, ,36, ,1.3, ,116.8, ,1.4, 
2023-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18.3, ,7.3, ,10.5, ,,N,0, ,91, ,99, ,69, ,13.1, ,119, ,1.3, ,96.7, ,1.1, 
2023-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,19.5, ,6, ,9.1, ,,N,0, ,85, ,99, ,57, ,13.5, ,120, ,1.2, ,105.6, ,1.2, 
2023-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,15.2, ,3.3, ,6.5, ,,N,0, ,88, ,97, ,62, ,12.5, ,104, ,1, ,86.1, ,1, 
2023-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,16.5, ,2.8, ,7.2, ,,N,0, ,87, ,99, ,58, ,11.9, ,106, ,1, ,114.6, ,1.3, 
2023-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,16.6, ,4.9, ,8, ,,N,0, ,91, ,98, ,67, ,11.9, ,68, ,1.1, ,77.5, ,0.9, 
2023-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.7, ,6.5, ,10.2, ,,N,8.6, ,91, ,100, ,65, ,12.1, ,59, ,1.2, ,94.9, ,1.1, 
2023-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.6, ,10.9, ,13.4,Y,,N,0.1, ,93,Y,100, ,73, ,13.4, ,85, ,1.5,Y,72.3, ,0.8, 
2023-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.6, ,10.7, ,12.4,Y,,N,25.1, ,90,Y,100, ,64, ,14.3,Y,59, ,1.4,Y,134.7, ,1.6, 
2023-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.5, ,8.6, ,11.6, ,,N,15.5, ,95, ,100, ,81, ,14.2,Y,94, ,1.4, ,106.6, ,1.2, 
2023-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.6, ,7.1, ,9.4, ,,N,0, ,93, ,100, ,75, ,13.7,Y,58, ,1.2, ,68.5, ,0.8, 
