Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,15.4,2.6,7.4,,15.4,94,100,61,11.8,57,1,87.7,1
2022-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,22.2,0.1,6.2,,0.1,90,100,47,11,126,1,92.6,1.1
2022-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,21.9,-0.8,6.5,,3.1,93,100,54,10.6,88,1,81,0.9
2022-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,19.3,8.5,9.9,,2.5,94,100,77,11.4,61,1.2,65.5,0.8
2022-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,14.4,8.5,11.2,,51.9,100,100,90,12.1,17,1.3,272.4,3.2
2022-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,16.7,4.9,7.4,,13.8,91,100,58,11.9,109,1,257.1,3
2022-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,20.8,0,5.9,,0.7,86,100,52,11.3,88,0.9,109,1.3
2022-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5,21.1,-1.5,4.3,,0.1,86,100,44,10.4,126,0.8,91.8,1.1
2022-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,13.1,3.3,4.4,,0,78,100,50,10.2,68,0.8,114.9,1.3
2022-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4,14.2,1.9,4,,0,79,97,60,9.7,103,0.8,131.2,1.5
2022-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,16.1,3,4.7,,0,74,90,54,9.5,127,0.9,166,1.9
2022-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,16.8,4,4.2,,0,72,92,44,9.8,127,0.8,145.3,1.7
2022-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2,15.2,1,4.2,,0,81,95,53,9.5,129,0.8,131.8,1.5
2022-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6,14,2.4,4.3,,0,80,94,54,9.3,100,0.8,124.3,1.4
2022-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,15.6,4.5,5.8,,0,81,96,57,9.9,110,0.9,98.2,1.1
2022-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,18,4.6,5.9,,0,76,90,52,10.1,117,0.9,122.4,1.4
2022-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,17.3,6.2,6.6,,0,76,94,56,10.5,90,1,113.7,1.3
2022-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,18.2,4.9,8.1,,0,83,99,61,11,118,1.1,104.3,1.2
2022-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,19.2,5.1,8.1,,0,73,97,55,11.3,120,1.1,170,2
2022-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,21.2,9.8,8.7,,0,67,84,51,12,120,1.1,163.7,1.9
2022-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.4,8.5,9.7,,1,85,96,67,12.3,50,1.2,125.4,1.5
2022-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,14.1,7.6,11.6,,80.2,97,100,92,12.5,10,1.4,132.1,1.5
2022-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,14.2,4.6,7.4,,0.4,88,100,62,12,109,1,94.7,1.1
2022-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,11.3,8.8,9.3,,7.5,95,100,91,11.9,28,1.2,101.4,1.2
2022-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,15.6,10.7,13.1,,20.9,97,100,91,12.3,25,1.5,238.8,2.8
2022-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,15.3,10.2,12.3,,44.4,92,99,80,13.3,7,1.4,255.3,3
