Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,22.6, ,13.1, ,12.1, ,4.4, ,0, ,70, ,76, ,63, ,20.8, ,249, ,1.4, ,180.4, ,2.1, 
2014-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,18.9, ,15.6, ,11.6, ,1.75, ,0, ,72, ,76, ,67, ,20.7, ,99, ,1.4, ,183.5, ,2.1, 
2014-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,20.1, ,15.4, ,11.2, ,3.04, ,0, ,69, ,73, ,63, ,20.3, ,161, ,1.3, ,212, ,2.5, 
2014-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,19, ,15.6, ,11, ,2.43, ,0.25, ,69, ,72, ,66, ,20.2, ,128, ,1.3, ,205.7, ,2.4, 
2014-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.5, ,11.9, ,10.4, ,3.68, ,0, ,68, ,72, ,63, ,20, ,205, ,1.3, ,196.6, ,2.3, 
2014-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,20.1, ,11.8, ,9.9, ,3.83, ,0, ,68, ,72, ,62, ,19.8, ,219, ,1.2, ,171.6, ,2, 
2014-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.4, ,8.6, ,9.2,Y,3.58, ,0, ,70,Y,73, ,62, ,19.4, ,212, ,1.2,Y,167.4, ,1.9, 
2014-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.1, ,11.8, ,9.5, ,3.57, ,0, ,68, ,73, ,60, ,19.4, ,201, ,1.2, ,209.1, ,2.4, 
2014-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.9, ,9.2, ,9.6, ,3.68, ,0, ,70, ,74, ,62, ,19.1, ,216, ,1.2, ,164.4, ,1.9, 
2014-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.6, ,13.1, ,11, ,3.99, ,0, ,71, ,76, ,58, ,19.6, ,231, ,1.3, ,161.4, ,1.9, 
2014-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,21.2, ,12.4, ,10.9, ,3.91, ,0, ,72, ,76, ,65, ,19.9, ,234, ,1.3, ,171.3, ,2, 
2014-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,20.6, ,14.4, ,11.5, ,3.8, ,0, ,72, ,76, ,66, ,20.1, ,226, ,1.4, ,173.1, ,2, 
2014-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21.2, ,14.8, ,11.8, ,3.34, ,0, ,72, ,76, ,67, ,20.3, ,191, ,1.4, ,171.2, ,2, 
2014-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,20.8, ,15.1, ,12.1, ,3.96, ,0, ,71, ,74, ,65, ,20.4, ,233, ,1.4, ,176.7, ,2, 
2014-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,23.3, ,13.9, ,11.9, ,4.09, ,0, ,67, ,74, ,57, ,20.6, ,228, ,1.4, ,174.6, ,2, 
2014-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,24.7, ,9.5, ,11.1, ,4.41, ,0, ,66, ,72, ,51, ,20.2, ,246, ,1.3, ,167.1, ,1.9, 
2014-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,22.4, ,13.2, ,12, ,3.87, ,0, ,68, ,75, ,59, ,20.4, ,216, ,1.4, ,180.1, ,2.1, 
2014-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,Y,22.6, ,18,Y,14.3,Y,3.08, ,1.52, ,71,Y,75, ,67, ,20.8, ,167, ,1.6, ,183.4, ,2.1, 
2014-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,23.9, ,16.9,Y,13.4, ,3.89, ,0, ,70, ,74, ,63, ,20.9, ,216, ,1.5, ,189.2, ,2.2, 
2014-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,19.7, ,16.6,Y,12.4, ,1.47, ,0, ,71, ,75, ,68, ,20.6, ,78, ,1.4, ,179.4, ,2.1, 
2014-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,21.1, ,17.1,Y,12.2, ,2.75, ,0, ,67, ,70, ,63, ,20.2, ,136, ,1.4, ,208.9, ,2.4, 
2014-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19, ,23.2, ,14.1, ,12.5, ,3.87, ,0, ,66, ,71, ,59, ,20.5, ,209, ,1.4, ,168.5, ,2, 
2014-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,23.1, ,12, ,12.1, ,3.9, ,0, ,70, ,75, ,60, ,20.3, ,222, ,1.4, ,189.9, ,2.2, 
2014-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,22.8, ,15.3, ,13.4, ,3.69, ,0, ,70, ,75, ,62, ,20.7, ,199, ,1.5, ,180.5, ,2.1, 
2014-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,20.9, ,15.1, ,12.7, ,3.06, ,7.37,R,71, ,76, ,63, ,21, ,180, ,1.5, ,177, ,2, 
2014-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,23.1, ,11.1, ,10.8, ,3.84, ,0.25, ,68, ,76, ,53, ,20.4, ,222, ,1.3, ,174.4, ,2, 
2014-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,21, ,10.2, ,10.6, ,3.68, ,0, ,70, ,75, ,63, ,19.8, ,213, ,1.3, ,191.1, ,2.2, 
2014-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,20.3, ,14.6, ,11.7, ,1.86, ,0, ,71, ,74, ,65, ,19.7, ,100, ,1.4, ,168.6, ,2, 
2014-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,21.3, ,12.3, ,11.3, ,3.51, ,0, ,72, ,78, ,64, ,19.6, ,214, ,1.3, ,169.4, ,2, 
2014-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.5, ,11.1, ,10.6, ,2.45, ,0, ,72, ,76, ,64, ,19.5, ,156, ,1.3, ,129.9, ,1.5, 
2014-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,28.4, ,8.7, ,10.2, ,4.21, ,0, ,61, ,75, ,40, ,19.2, ,223, ,1.2, ,133.1, ,1.5, 
2014-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,Y,33.9,Y,11.5, ,8.5,Y,4.96,R,0, ,45,Y,63, ,29, ,19.1, ,223, ,1.1, ,159.3, ,1.8, 
2014-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.3,Y,36,Y,11.5, ,8.7,Y,4.95,R,0, ,45,Y,65, ,22, ,19.1, ,221, ,1.1, ,153.3, ,1.8, 
2014-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.9,Y,33.9,Y,12.4, ,9.5,Y,4.73,R,0, ,48,Y,68, ,27, ,19.1, ,217, ,1.2, ,146.8, ,1.7, 
2014-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,27.4, ,10.7, ,9.4, ,4.11, ,0, ,58, ,74, ,35, ,19, ,213, ,1.2, ,142.1, ,1.6, 
2014-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,28.1, ,8.6, ,9.8, ,3.92, ,0, ,64, ,76, ,41, ,18.7, ,212, ,1.2, ,147.1, ,1.7, 
2014-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.7, ,12, ,10.6, ,3.36, ,0, ,72, ,77, ,59, ,19, ,200, ,1.3, ,155.9, ,1.8, 
2014-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.5, ,12.3, ,10.6, ,3.23, ,0, ,72, ,78, ,64, ,19.1, ,198, ,1.3, ,148.2, ,1.7, 
2014-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.3, ,11.8, ,10.3, ,3.07, ,0.25, ,73, ,77, ,66, ,18.9, ,188, ,1.3, ,162.3, ,1.9, 
2014-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.3, ,12.4, ,10.2, ,2.73, ,0, ,71, ,76, ,63, ,18.9, ,159, ,1.2, ,158.3, ,1.8, 
2014-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.3, ,9.8, ,9.6, ,2.63, ,0, ,71, ,76, ,64, ,18.6, ,162, ,1.2, ,145.3, ,1.7, 
2014-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,30.2, ,9.8, ,9.1, ,3.89, ,0, ,55, ,76, ,30, ,18.5, ,202, ,1.2, ,121, ,1.4, 
2014-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,21.4, ,9.6, ,9, ,3.3, ,0, ,63, ,71, ,38, ,18, ,175, ,1.1, ,205.4, ,2.4, 
2014-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,21.9, ,14.3, ,11.1, ,3.63, ,0, ,64, ,71, ,56, ,18.3, ,163, ,1.3, ,284.5,R,3.3,R
2014-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,21.3, ,12.9, ,11.1, ,2.88, ,2.79, ,69, ,74, ,59, ,18.3, ,160, ,1.3, ,149.3, ,1.7, 
2014-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.9, ,10.4, ,9.3, ,3.08, ,0, ,68, ,75, ,55, ,18.4, ,176, ,1.2, ,158.6, ,1.8, 
2014-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22, ,8.1, ,7.5, ,2.63, ,0, ,62, ,73, ,48, ,17.7, ,152, ,1, ,122.5, ,1.4, 
2014-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,26.1, ,9.5, ,9.2, ,3.42, ,0, ,60, ,71, ,40, ,17.6, ,183, ,1.2, ,152, ,1.8, 
2014-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,23.2, ,10.4, ,10.5, ,3.07, ,0, ,69, ,75, ,53, ,17.8, ,181, ,1.3, ,149.5, ,1.7, 
2014-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,21.2, ,9.1, ,10.8, ,1.61, ,0, ,70, ,75, ,61, ,18.3, ,90, ,1.3, ,137.9, ,1.6, 
2014-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21.2, ,6.9, ,7.4, ,2.89, ,0, ,65, ,74, ,52, ,17.4, ,177, ,1, ,130.1, ,1.5, 
2014-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,23.3, ,8.2, ,8, ,2.99, ,0, ,62, ,71, ,43, ,17, ,172, ,1.1, ,149.4, ,1.7, 
2014-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,24.3, ,12.1, ,10.9, ,2.81, ,0, ,64, ,75, ,50, ,17.2, ,202,R,1.3, ,165.9, ,1.9, 
2014-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20, ,11.1, ,9.8, ,2.39, ,0.25, ,72, ,77, ,63, ,17.3, ,141, ,1.2, ,147.4, ,1.7, 
2014-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,20.6, ,11.5, ,10.7, ,2.01, ,8.64,R,71, ,75, ,64, ,17.4, ,119, ,1.3, ,147.7, ,1.7, 
2014-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,22, ,8.7, ,7.3, ,2.83, ,0.25, ,60, ,77, ,35, ,17.4, ,165, ,1, ,142, ,1.6, 
2014-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.4, ,5.8, ,6.7, ,2.6, ,0, ,65, ,74, ,45, ,16.6, ,168, ,1, ,131.8, ,1.5, 
2014-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,23.4, ,6.2, ,7.2, ,2.82, ,0, ,62, ,74, ,42, ,16.2, ,167, ,1, ,132.2, ,1.5, 
2014-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,29.1, ,9.5, ,8, ,3.55, ,0, ,53, ,70, ,32, ,16.3, ,166, ,1.1, ,185.3, ,2.1, 
2014-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20.8, ,10.2, ,9.2, ,2.15, ,0, ,66, ,71, ,55, ,16.5, ,111, ,1.2, ,172.1, ,2, 
2014-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.1, ,11.8, ,9.8, ,0.62, ,25.15, ,72, ,75, ,65, ,16.7, ,35, ,1.2, ,132.5, ,1.5, 
2014-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.3, ,8.6, ,7.5, ,1.84, ,9.65,R,71, ,75, ,62, ,16.3, ,129, ,1, ,126.5, ,1.5, 
2014-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19, ,5.8, ,6.3, ,2.31, ,0, ,69, ,76, ,53, ,15.9, ,163, ,1, ,118.2, ,1.4, 
2014-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.7, ,4.9, ,5.7, ,2.33, ,0, ,67, ,74, ,49, ,15.3, ,154, ,0.9, ,127.3, ,1.5, 
2014-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,22.7, ,6.4, ,6.3, ,2.66, ,0, ,60, ,75, ,41, ,15, ,155, ,1, ,160, ,1.9, 
2014-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,27.1, ,9.8, ,7, ,3.2, ,0, ,52, ,70, ,33, ,15.4, ,157, ,1, ,201.1, ,2.3, 
2014-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21.9, ,7.8, ,7.6, ,2.21, ,0.25, ,66, ,74, ,50, ,15.5, ,141, ,1, ,124.7, ,1.4, 
2014-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21.6, ,7.1, ,8.5, ,2.33, ,0, ,70, ,76, ,55, ,15.3, ,152, ,1.1, ,127.2, ,1.5, 
2014-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,26.5, ,8.3, ,9.3, ,2.45, ,0, ,67, ,77, ,46, ,15.8, ,147, ,1.2, ,121.7, ,1.4, 
2014-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21, ,7.6, ,8.4, ,2.2, ,0, ,72, ,76, ,57, ,15.6, ,142, ,1.1, ,127.5, ,1.5, 
2014-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.2, ,11.1, ,8.8, ,0.86, ,0, ,72, ,77, ,67, ,15.9, ,46, ,1.1, ,144.4, ,1.7, 
2014-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,16.9, ,12.9, ,8.7, ,1.16, ,0, ,65, ,73, ,58, ,16, ,54, ,1.1, ,149.4, ,1.7, 
2014-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.4, ,12.6, ,7.4, ,1.75, ,0, ,62, ,69, ,51, ,16.1, ,107, ,1, ,120, ,1.4, 
2014-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,16.2, ,12.3, ,10.2, ,0.52, ,6.35, ,76, ,77, ,69, ,16.1, ,35, ,1.2, ,117.3, ,1.4, 
2014-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.1, ,10.7, ,9.8, ,1.67, ,0, ,74, ,77, ,65, ,16.4, ,118, ,1.2, ,117.4, ,1.4, 
2014-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.2, ,7.6, ,8, ,1.85, ,0.25, ,72, ,77, ,61, ,16, ,131, ,1.1, ,122.4, ,1.4, 
2014-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.5, ,5, ,3.6, ,2.14, ,0, ,54, ,76, ,33, ,15.2, ,111, ,0.8, ,143.5, ,1.7, 
2014-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21, ,8.7, ,2, ,2.9, ,0, ,45, ,52, ,35, ,14.5, ,129, ,0.7, ,229.8, ,2.7, 
2014-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22.8, ,7.7, ,3.5, ,2.04, ,0, ,47, ,63, ,28, ,14.2, ,99, ,0.8, ,139.1, ,1.6, 
2014-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.9, ,10.3, ,7.2, ,0.89, ,2.29, ,65, ,75, ,42, ,14.5, ,44, ,1, ,118.3, ,1.4, 
2014-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,16, ,11, ,9.5, ,0.54, ,10.16,R,74, ,76, ,68, ,15.1, ,39, ,1.2, ,113.1, ,1.3, 
2014-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.1, ,9.8, ,8.2, ,1.43, ,0, ,73, ,77, ,62, ,15, ,96, ,1.1, ,110.2, ,1.3, 
2014-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.6, ,10.4, ,9.2, ,0.51, ,4.32, ,75, ,77, ,71, ,15.2, ,41, ,1.2, ,86.7, ,1, 
2014-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.3, ,5.6, ,6.1, ,2, ,0.25, ,66, ,77, ,50, ,14.7, ,132, ,0.9, ,154.8, ,1.8, 
2014-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,20.4, ,5.7, ,4.1, ,2.07, ,0, ,57, ,68, ,41, ,13.8, ,131, ,0.8, ,160.3, ,1.9, 
2014-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22.1, ,6.7, ,4.6, ,2.5, ,0, ,53, ,65, ,39, ,13.5, ,131, ,0.9, ,200.3, ,2.3, 
2014-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,26.8,Y,8.8, ,4.5, ,2.52, ,0, ,48, ,67, ,29, ,13.6, ,130, ,0.8, ,168.5, ,2, 
2014-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,21.7, ,6.1, ,4.8, ,2, ,0, ,61, ,73, ,40, ,13.6, ,127, ,0.9, ,130.4, ,1.5, 
2014-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,19.3, ,1.5, ,3.7, ,1.78, ,0, ,64, ,75, ,39, ,13.2, ,132, ,0.8, ,114.1, ,1.3, 
2014-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,14.8, ,11.5, ,7.5, ,0.65, ,4.06, ,70, ,74, ,63, ,13.5, ,39, ,1, ,112, ,1.3, 
2014-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.1, ,8.5, ,8.5, ,0.78, ,3.3, ,72, ,75, ,67, ,13.7, ,38, ,1.1, ,162, ,1.9, 
2014-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.7, ,8.1, ,8.8, ,1.09, ,0, ,74, ,77, ,65, ,13.9, ,73, ,1.1, ,112, ,1.3, 
2014-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,15.8, ,12.2, ,9.5, ,0.59, ,26.16,R,74, ,76, ,69, ,14.1, ,20, ,1.2, ,163.4, ,1.9, 
2014-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,Y,20.2, ,14.5,Y,11.8,Y,1.33, ,9.4,R,71,Y,76, ,66, ,14.6, ,41, ,1.4, ,264.8, ,3.1, 
2014-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.3, ,13.6,Y,11.7, ,1.34, ,0.51, ,74, ,77, ,68, ,15.3, ,87, ,1.4, ,112.8, ,1.3, 
2014-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20.5, ,14.2,Y,11.7, ,0.88, ,3.81, ,74, ,76, ,66, ,15.6, ,47, ,1.4, ,115.3, ,1.3, 
2014-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,22.6, ,10.5, ,11, ,1.68, ,0, ,73, ,76, ,66, ,15.9,Y,109, ,1.3, ,111.3, ,1.3, 
2014-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16.8, ,8.8, ,8.7, ,0.91, ,0.25, ,73, ,77, ,69, ,15.3, ,55, ,1.1, ,134.6, ,1.6, 
2014-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,22, ,7.7, ,8.4, ,1.68, ,0, ,71, ,76, ,56, ,14.6, ,110, ,1.1, ,112.4, ,1.3, 
2014-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20.2, ,8.4, ,8.7, ,1.26, ,0, ,72, ,76, ,62, ,14.4, ,79, ,1.1, ,111.2, ,1.3, 
2014-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.5, ,10.5, ,8.9, ,0.76, ,0.25, ,73, ,77, ,68, ,14.5, ,44, ,1.1, ,123.6, ,1.4, 
2014-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.7, ,10.6, ,9.1, ,1, ,44.96,R,70, ,76, ,61, ,14.6, ,10, ,1.2, ,295.2, ,3.4, 
2014-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.8, ,8.2, ,6.9, ,0.61, ,0.76, ,74, ,76, ,66, ,13.8, ,44, ,1, ,114.7, ,1.3, 
2014-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,19.3, ,5.3, ,5.7, ,1.56, ,0, ,72, ,77, ,57, ,13, ,109, ,0.9, ,118.9, ,1.4, 
2014-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.8, ,8.4, ,5.5, ,1.6, ,0, ,65, ,71, ,53, ,12.8, ,100, ,0.9, ,159.1, ,1.8, 
2014-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,12.3, ,10.5, ,6.8, ,0.42, ,16.51, ,73, ,75, ,68, ,12.8, ,9, ,1, ,171.8, ,2, 
2014-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,21.4, ,9.8, ,8.5, ,1.72, ,6.86, ,71, ,76, ,56, ,12.8, ,100, ,1.1, ,162.9, ,1.9, 
2014-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.7, ,6.2, ,7.2, ,1.05, ,4.32, ,74, ,76, ,62, ,12.8, ,70, ,1, ,112.9, ,1.3, 
2014-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.7, ,10.1, ,8.6, ,0.99, ,0.51, ,72, ,76, ,64, ,13.1, ,64, ,1.1, ,113.4, ,1.3, 
2014-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.8, ,10.6, ,9.4, ,0.59, ,3.3, ,74, ,76, ,66, ,13.1, ,31, ,1.2, ,102.3, ,1.2, 
2014-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,Y,22.5, ,13.7,Y,11.8,Y,1.17, ,8.13,R,74,Y,77, ,66, ,13.8, ,67, ,1.4, ,95.7, ,1.1, 
2014-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,Y,23.1,Y,13.9,Y,12.6,Y,1.11, ,0, ,75,Y,77, ,69, ,14.5, ,71, ,1.5, ,103.2, ,1.2, 
2014-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,Y,23.3,Y,11.2, ,11.9,Y,1.32, ,0.25, ,76,Y,78, ,68, ,14.9,Y,84, ,1.4, ,108.8, ,1.3, 
2014-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,23.3,Y,10.1, ,9.8, ,1.85, ,0, ,69, ,76, ,56, ,14.5,Y,114, ,1.2, ,158.8, ,1.8, 
2014-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.8, ,6.9, ,6, ,0.93, ,0.51, ,71, ,76, ,61, ,13.8, ,50, ,0.9, ,152.9, ,1.8, 
2014-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.1, ,3.2, ,-0.5, ,2.29, ,0, ,48, ,69, ,33, ,12.2, ,118, ,0.6, ,211.5, ,2.4, 
2014-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,15.3, ,1.3, ,-1.8, ,1.86, ,0, ,50, ,69, ,30, ,10.8, ,120, ,0.5, ,145.8, ,1.7, 
2014-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,14.8, ,1.5, ,0, ,1.62, ,0, ,60, ,70, ,44, ,10.1, ,111, ,0.6, ,145.5, ,1.7, 
2014-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,15.4, ,2.8, ,1.1, ,1.63, ,0, ,61, ,73, ,45, ,10, ,112, ,0.7, ,152.5, ,1.8, 
2014-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,14.5, ,1.7, ,1.9, ,1.46, ,0, ,68, ,74, ,56, ,9.8, ,114, ,0.7, ,115.2, ,1.3, 
2014-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.1, ,1.5, ,-4.2, ,2.57, ,0, ,42, ,74, ,26, ,9.4, ,119, ,0.4, ,262.6, ,3, 
2014-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,14.9, ,-0.5, ,-7.2, ,2.47, ,0, ,33, ,64, ,20, ,8.5, ,123, ,0.4, ,199.9, ,2.3, 
