Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,25.2, ,10.9, ,13.2, ,4.82, ,0, ,75, ,90, ,55, ,21.6, ,273, ,1.5, ,147.4, ,1.7, 
2009-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8, ,29.8, ,13.2, ,13.2, ,4.28, ,0, ,66, ,87, ,45, ,22, ,220, ,1.5, ,146.4, ,1.7, 
2009-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.8, ,30.1, ,12.5, ,12.7, ,5.34, ,0, ,60, ,86, ,39, ,22.5, ,268, ,1.5, ,146.4, ,1.7, 
2009-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.4, ,11.4, ,11.8, ,4.6, ,0, ,75, ,86, ,57, ,22.4, ,276, ,1.4, ,166.1, ,1.9, 
2009-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,22.3, ,10, ,13.5, ,4.35, ,0, ,80, ,92, ,61, ,22.1, ,266, ,1.5, ,157.9, ,1.8, 
2009-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3, ,25.2, ,13.5, ,13.5, ,4.51, ,0, ,73, ,94, ,47, ,22.7, ,262, ,1.5, ,173.6, ,2, 
2009-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,22.8, ,9.5, ,11.1, ,4.41, ,0, ,72, ,88, ,54, ,21.7, ,263, ,1.3, ,146.6, ,1.7, 
2009-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.1, ,7.7,Y,11.2, ,4.14, ,0, ,79, ,89, ,64, ,21.3, ,262, ,1.3, ,153.7, ,1.8, 
2009-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.7, ,11.8, ,11.9, ,3.85, ,0, ,79, ,88, ,67, ,22, ,243, ,1.4, ,160.1, ,1.9, 
2009-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,27.3, ,9.8, ,11.8, ,4.5, ,0, ,74, ,93, ,47, ,21.7, ,257, ,1.4, ,136.9, ,1.6, 
2009-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.7, ,10.7, ,12.5, ,3.25, ,0, ,84, ,94, ,62, ,21.6, ,206, ,1.4, ,159.1, ,1.8, 
2009-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.1, ,13, ,13.3, ,1.57, ,0, ,90, ,94, ,78, ,21.3, ,115, ,1.5, ,181.7, ,2.1, 
2009-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,22.2, ,13.8, ,13.1, ,2.7, ,0, ,80, ,94, ,58, ,21.2, ,161, ,1.5, ,188.9, ,2.2, 
2009-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,21.1, ,14.1, ,14.6, ,3.29, ,0, ,88, ,96, ,76, ,21.2, ,217, ,1.7, ,171.6, ,2, 
2009-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,25.3, ,11.1, ,13.5, ,4.3, ,0, ,80, ,95, ,59, ,20.7, ,252, ,1.5, ,157.9, ,1.8, 
2009-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,25.3, ,10, ,13.6, ,4.27, ,0, ,76, ,92, ,57, ,20.8, ,252, ,1.6, ,130.9, ,1.5, 
2009-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,21.6, ,12.9, ,13.9, ,3.49, ,0, ,86, ,95, ,71, ,21.3, ,227, ,1.6, ,138, ,1.6, 
2009-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,26.1, ,11.6, ,13.8, ,4.24, ,0, ,76, ,92, ,58, ,21, ,247, ,1.6, ,155.2, ,1.8, 
2009-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.3, ,13.2, ,13.6, ,2.09, ,0, ,90, ,95, ,76, ,20.3, ,148, ,1.6, ,141.4, ,1.6, 
2009-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.2, ,13.2, ,13.3, ,2.81, ,0, ,89, ,94, ,77, ,20.3, ,191, ,1.5, ,147.4, ,1.7, 
2009-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.4, ,12.6, ,13.5, ,2.96, ,0, ,91, ,95, ,80, ,20.5, ,203, ,1.5, ,144.1, ,1.7, 
2009-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.7, ,13, ,13.8, ,3.3, ,0, ,91, ,95, ,79, ,20.9, ,222, ,1.6, ,141.4, ,1.6, 
2009-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.9, ,12.1, ,13.5, ,3.59, ,0, ,84, ,95, ,63, ,21.2, ,221, ,1.6, ,152.6, ,1.8, 
2009-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.4, ,10.5, ,12.2, ,2.95, ,0, ,90, ,95, ,75, ,20.6, ,201, ,1.4, ,152, ,1.8, 
2009-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.4, ,11.3, ,12.3, ,3.38, ,0, ,87, ,95, ,69, ,20.7, ,224, ,1.4, ,149.6, ,1.7, 
2009-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,31.4, ,10.3, ,12.5, ,4.01, ,0, ,75, ,95, ,36, ,21, ,228, ,1.4, ,138.2, ,1.6, 
2009-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,22.1, ,10.7, ,13.3, ,3.27, ,0, ,86, ,95, ,68, ,20.8, ,207, ,1.5, ,169.1, ,2, 
2009-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,16.2, ,13.3, ,12.6, ,0.57, ,0, ,88, ,95, ,80, ,20.1, ,58, ,1.5, ,150.8, ,1.7, 
2009-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.6, ,8.9, ,8.6, ,3.54, ,0, ,64, ,91, ,30, ,19.6, ,190, ,1.1, ,195.7, ,2.3, 
2009-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,22.1, ,5.7,Y,7.5, ,3.55, ,0, ,66, ,88, ,42, ,18.8, ,223, ,1, ,135.6, ,1.6, 
2009-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,29, ,6.3, ,5.4, ,4.66, ,0, ,48, ,82, ,17, ,18.8, ,227, ,0.9, ,171.5, ,2, 
2009-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,22, ,6.5, ,8.1, ,3.78, ,0, ,67, ,87, ,44, ,18.9, ,220, ,1.1, ,146.5, ,1.7, 
2009-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20, ,8.8, ,7.6, ,3.77, ,0, ,66, ,92, ,38, ,18.7, ,211, ,1, ,244.1,Y,2.8,Y
2009-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.1, ,4.6, ,5.4, ,3.44, ,0, ,67, ,85, ,49, ,17.9, ,217, ,0.9, ,173.4, ,2, 
2009-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.4, ,4.7, ,7, ,3.35, ,0, ,73, ,89, ,49, ,17.4, ,212, ,1, ,149.6, ,1.7, 
2009-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,23.9, ,4.1, ,4.9, ,3.8, ,0, ,58, ,88, ,27, ,17.2, ,208, ,0.9, ,144.1, ,1.7, 
2009-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,21.2, ,5.1, ,8, ,2.95, ,0, ,74, ,88, ,41, ,17.3, ,185, ,1.1, ,147.4, ,1.7, 
2009-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.5, ,10.3, ,9.5, ,2.85, ,0, ,77, ,86, ,65, ,18.3, ,187, ,1.2, ,150.5, ,1.7, 
2009-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.9, ,7.7, ,9.2, ,2.51, ,0, ,79, ,86, ,68, ,18.2, ,169, ,1.2, ,132.4, ,1.5, 
2009-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.2,Y,6.3, ,8.7, ,0.92, ,0, ,86, ,89, ,79, ,17.2, ,75, ,1.1, ,136.9, ,1.6, 
2009-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.6,Y,10.3, ,9.3, ,0.45, ,0, ,82, ,91, ,73, ,16.9, ,37, ,1.2, ,132.2, ,1.5, 
2009-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,20.2, ,0,R,10.5, ,1.66, ,0, ,65, ,82, ,53, ,17.7, ,134, ,1.3, ,185.1, ,2.1, 
2009-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,18, ,15.4, ,14.3, ,0.27, ,151.9,R,87, ,95, ,67, ,17, ,8, ,1.6, ,412.6,R,4.8,R
2009-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6, ,22.9, ,16.3, ,16.2, ,2.01, ,0.51, ,86, ,97, ,71, ,17.6, ,129, ,1.8, ,153.8, ,1.8, 
2009-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2, ,25.2, ,15.4, ,16.7, ,3.04, ,0, ,86, ,95, ,67, ,18.8, ,186, ,1.9, ,129.5, ,1.5, 
2009-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7, ,29, ,15.1, ,17, ,3.46, ,0, ,79, ,96, ,56, ,19.4, ,192, ,1.9, ,188.4, ,2.2, 
2009-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,26.5, ,13.3, ,15.3, ,3.01, ,0, ,82, ,94, ,61, ,19.2, ,186, ,1.7, ,118.9, ,1.4, 
2009-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20, ,11.7, ,13.7, ,1.93, ,0, ,89, ,95, ,72, ,18.9, ,134, ,1.6, ,145, ,1.7, 
2009-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17, ,10.6, ,12.3, ,0.62, ,2.54, ,91, ,95, ,83, ,17.7, ,61, ,1.4, ,73.8, ,0.9, 
2009-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.3, ,11.1, ,12.7, ,2.62, ,0.25, ,88, ,95, ,70, ,17.5, ,183, ,1.5, ,131, ,1.5, 
2009-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.1, ,11.6, ,12.3, ,2.29, ,0, ,86, ,95, ,73, ,17.9, ,162, ,1.4, ,112.8, ,1.3, 
2009-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,22.1, ,11.5, ,12.9, ,2.41, ,0, ,87, ,95, ,74, ,17.7, ,167, ,1.5, ,119.1, ,1.4, 
2009-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,25.7, ,10.4, ,12.6, ,2.88, ,0.51, ,79, ,93, ,53, ,17.7, ,180, ,1.5, ,114.9, ,1.3, 
2009-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.7, ,10.2, ,12.3, ,2.37, ,0, ,89, ,94, ,75, ,17.6, ,170, ,1.4, ,128, ,1.5, 
2009-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,23.3, ,10.5, ,12.3, ,2.66, ,0, ,81, ,96, ,55, ,17.8, ,173, ,1.4, ,107, ,1.2, 
2009-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.5, ,9.7, ,11, ,2.75, ,0, ,76, ,91, ,53, ,17.4, ,174, ,1.3, ,113.4, ,1.3, 
2009-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.3, ,8.9, ,4.1, ,3.63, ,0, ,48, ,93, ,24, ,16.9, ,174, ,0.8, ,217.2, ,2.5, 
2009-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.3, ,6, ,-2.8,Y,3.85, ,0, ,32,Y,63, ,21, ,15.8, ,179, ,0.5,Y,240.5,Y,2.8,Y
2009-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.7, ,3.7,Y,3.8, ,2.54, ,0, ,61, ,83, ,38, ,14.8, ,169, ,0.8, ,102, ,1.2, 
2009-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,20.8, ,6.3, ,6.1, ,2.71, ,0, ,64, ,87, ,35, ,14.9, ,169, ,0.9, ,120.2, ,1.4, 
2009-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,22.4, ,6.1, ,9.3, ,2.5, ,0, ,80, ,92, ,56, ,15.2, ,167, ,1.2, ,104.7, ,1.2, 
2009-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,23.4, ,8.3, ,11, ,2.5, ,0, ,78, ,92, ,59, ,15.6, ,164, ,1.3, ,107.5, ,1.2, 
2009-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9, ,29, ,9.3, ,11.2, ,3.07, ,0, ,65, ,91, ,39, ,16.3, ,165, ,1.3, ,151.9, ,1.8, 
2009-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,27.7, ,9.6, ,10.2, ,2.87, ,0.51, ,65, ,87, ,40, ,16.6, ,164, ,1.2, ,125.5, ,1.5, 
2009-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.8, ,8.6, ,10.3, ,0.98, ,0, ,84, ,93, ,70, ,16, ,76, ,1.3, ,154.1, ,1.8, 
2009-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.4, ,6.4, ,10.2, ,1.92, ,0, ,81, ,92, ,56, ,15.2, ,128, ,1.2, ,127.9, ,1.5, 
2009-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.8, ,8.7, ,11.9, ,2.09, ,0.51, ,84, ,94, ,61, ,15.8, ,143, ,1.4, ,121.7, ,1.4, 
2009-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.8, ,7.3, ,9, ,2.23, ,0.25, ,73, ,94, ,46, ,16.1, ,158, ,1.2, ,107.4, ,1.2, 
2009-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.2, ,6.4, ,6.4, ,2.06, ,0, ,70, ,88, ,47, ,14.9, ,141, ,1, ,117, ,1.4, 
2009-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,19.1, ,3.5, ,5.5, ,1.72, ,0, ,70, ,86, ,41, ,13.9, ,122, ,0.9, ,95, ,1.1, 
2009-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,22.4, ,6.2, ,7.7, ,1.82, ,0, ,71, ,88, ,40, ,14.2, ,118, ,1, ,115.1, ,1.3, 
2009-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,H,17.6, ,8.8, ,9, ,0.62,H,0,H,81, ,91,H,63,H,14.5,H,81,H,1.1,H,101.9,H,1.2,H
2009-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.5, ,5.7, ,8.8, ,1.4, ,0, ,84, ,92, ,66, ,14.5, ,110, ,1.1, ,96, ,1.1, 
2009-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,15.2, ,2.9, ,5.1, ,1.77, ,0, ,78, ,92, ,57, ,13.4, ,140, ,0.9, ,85.4, ,1, 
2009-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,16.1, ,3.4, ,6.9, ,1.49, ,0, ,85, ,91, ,69, ,13.1, ,120, ,1, ,97.5, ,1.1, 
2009-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,20.7, ,3.8, ,4.7, ,2.05, ,0, ,71, ,90, ,30, ,12.8, ,146, ,0.9, ,112.9, ,1.3, 
2009-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,22.8, ,3.3, ,3.9, ,2.13, ,0, ,65, ,88, ,30, ,12.5, ,144, ,0.8, ,119.4, ,1.4, 
2009-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,17.6, ,1.3, ,5.8, ,1.85, ,0, ,79, ,90, ,47, ,12.1, ,145, ,0.9, ,101.2, ,1.2, 
2009-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.8, ,4.5, ,5.3, ,1.96, ,0, ,67, ,92, ,32, ,12.9, ,143, ,0.9, ,110.9, ,1.3, 
2009-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,19.5, ,3, ,4, ,1.96, ,0, ,69, ,88, ,43, ,12.1, ,140, ,0.8, ,123.2, ,1.4, 
2009-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.9, ,4.2, ,6.9, ,1.13, ,0, ,83, ,91, ,58, ,12, ,72, ,1, ,202.2, ,2.3, 
2009-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,14.5, ,2.2, ,4.7, ,1.63, ,0, ,80, ,94, ,57, ,11.9, ,138, ,0.9, ,97.6, ,1.1, 
2009-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,16.1, ,3.7, ,6.5, ,1.56, ,0, ,82, ,93, ,53, ,11.9, ,127, ,1, ,124.3, ,1.4, 
2009-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.6, ,6.8, ,5.7, ,1.87, ,0, ,68, ,94, ,42, ,12.5, ,136, ,0.9, ,156.8, ,1.8, 
2009-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,22, ,8.3, ,5.5, ,2.41, ,0, ,56, ,76, ,41, ,12.4, ,135, ,0.9, ,194.7, ,2.3, 
2009-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,23.7, ,8.3, ,6.4, ,2.22, ,0, ,59, ,75, ,38, ,12.8, ,134, ,1, ,159.8, ,1.9, 
2009-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,26.1, ,6.3, ,6.3, ,2, ,0, ,65, ,91, ,33, ,12.8, ,127, ,1, ,162.6, ,1.9, 
2009-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.7, ,7.8, ,9, ,1.08, ,0, ,87, ,93, ,74, ,13.1, ,84, ,1.1, ,170.5, ,2, 
2009-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,19.9, ,4, ,0, ,2.47, ,0, ,41, ,91, ,20, ,12.3, ,131, ,0.6, ,157.5, ,1.8, 
2009-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,21.3, ,2.7, ,-0.8, ,2.11, ,0, ,44, ,73, ,23, ,11.8, ,135, ,0.6, ,121.5, ,1.4, 
2009-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,22, ,2.2, ,1.4, ,1.95, ,0, ,56, ,81, ,23, ,11.3, ,131, ,0.7, ,111.1, ,1.3, 
2009-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,17.3, ,3.8, ,4.7, ,1.67, ,0, ,72, ,92, ,41, ,11.2, ,115, ,0.9, ,142.6, ,1.7, 
2009-12-02,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,9.2,Y,6.9, ,6.2, ,0.25, ,0, ,89, ,93, ,81, ,11.8, ,32, ,0.9, ,93.7, ,1.1, 
2009-12-03,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,14.9, ,4.9, ,5.8, ,1.44, ,0, ,82, ,91, ,61, ,11.8, ,112, ,0.9, ,171.6, ,2, 
2009-12-04,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,18.2, ,1.7, ,4.6, ,1.59, ,0, ,77, ,91, ,42, ,11.1, ,116, ,0.9, ,122.3, ,1.4, 
2009-12-05,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6,H,11.8, ,1.2, ,4.7, ,0.66,H,0,H,82, ,91,H,65,H,11.3,H,68,H,0.9,H,121.6,H,1.4,H
2009-12-06,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,4.9, ,10.6,Y,-0.8, ,2.3, ,0.45, ,0, ,83, ,92, ,64, ,9.9, ,43, ,0.7, ,86.8, ,1, 
2009-12-07,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,9.5,Y,0.1, ,2.5, ,1.06, ,0, ,78, ,91, ,54, ,10.2, ,87, ,0.7, ,150.5, ,1.7, 
2009-12-08,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,4.2, ,10.3,Y,-1.6, ,-0.3, ,1.15,R,0, ,72, ,91, ,46, ,8.7, ,107, ,0.6, ,85.3, ,1, 
2009-12-09,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.3, ,10.5,Y,0.1, ,-0.1, ,1.63, ,0, ,68, ,85, ,51, ,8.5, ,119, ,0.6, ,216.5, ,2.5, 
2009-12-10,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,11.8, ,5.9, ,3.9, ,0.85, ,0, ,74, ,89, ,58, ,9.2, ,46, ,0.8, ,182.1, ,2.1, 
2009-12-11,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.9, ,7.7, ,9.3, ,0.53, ,0, ,88, ,91, ,80, ,10.4, ,47, ,1.2, ,187.8, ,2.2, 
2009-12-12,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.7, ,9.5, ,10.5, ,0.41, ,0, ,90, ,94, ,83, ,11.6, ,30, ,1.3, ,283.9,Y,3.3,Y
2009-12-13,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,13.8, ,10.3, ,9.9, ,0.7, ,0, ,88, ,93, ,81, ,11.9, ,43, ,1.2, ,316.6,Y,3.7,Y
2009-12-14,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.9, ,5.6, ,7.6, ,1.15, ,0, ,82, ,94, ,54, ,11.9, ,92, ,1, ,80.1, ,0.9, 
2009-12-15,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,15.1, ,5, ,7, ,0.93, ,0, ,85, ,93, ,68, ,11.3, ,74, ,1, ,99.1, ,1.1, 
2009-12-16,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,18.3, ,5.8, ,8.7, ,0.87, ,0, ,87, ,94, ,68, ,11.4, ,74, ,1.1, ,68.3, ,0.8, 
2009-12-17,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.3, ,8.3, ,10.1, ,1.63, ,0, ,86, ,94, ,70, ,11.7, ,116, ,1.2, ,205.5, ,2.4, 
2009-12-18,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.3, ,7.6, ,8.9, ,1.68, ,0, ,77, ,91, ,63, ,11.8, ,113, ,1.1, ,219.2, ,2.5, 
2009-12-19,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.7, ,8.1, ,8, ,1.71, ,0, ,76, ,85, ,63, ,12, ,102, ,1.1, ,327,R,3.8,R
2009-12-20,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,21, ,6.6, ,8, ,1.34, ,0, ,79, ,91, ,48, ,11.8, ,94, ,1.1, ,153.9, ,1.8, 
2009-12-21,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,13.4, ,8.5, ,9.4, ,0.35, ,0, ,90, ,94, ,74, ,12.1, ,35, ,1.2, ,139.2, ,1.6, 
2009-12-22,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.3, ,2.3, ,1.8, ,1.68, ,0, ,64, ,88, ,37, ,11.2, ,124, ,0.7, ,147.9, ,1.7, 
2009-12-23,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,14, ,0.1, ,0, ,1.71, ,0, ,63, ,85, ,35, ,9.8, ,124, ,0.6, ,135.6, ,1.6, 
2009-12-24,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,16.6, ,3.1, ,1.5, ,1.87, ,0, ,61, ,81, ,38, ,9.4, ,120, ,0.7, ,179.5, ,2.1, 
2009-12-25,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,19.5, ,2.8, ,1.8, ,1.83, ,0, ,62, ,88, ,36, ,9.3, ,123, ,0.7, ,159.5, ,1.8, 
2009-12-26,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,14.3, ,2.5, ,5.1, ,0.63, ,0, ,83, ,91, ,61, ,9.2, ,52, ,0.9, ,125.2, ,1.4, 
2009-12-27,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.5, ,8.2, ,8.8, ,1.16, ,0, ,85, ,92, ,65, ,10.5, ,96, ,1.1, ,106.5, ,1.2, 
2009-12-28,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.8, ,8.6, ,7.5, ,0.65, ,0, ,81, ,88, ,70, ,10.9, ,41, ,1, ,200.6, ,2.3, 
2009-12-29,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.9, ,5, ,7, ,1.18, ,0, ,84, ,91, ,68, ,10.7, ,97, ,1, ,138.6, ,1.6, 
2009-12-30,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.2, ,8.4, ,8.6, ,1.15, ,0, ,86, ,93, ,69, ,11.3, ,91, ,1.1, ,107.6, ,1.2, 
2009-12-31,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.2, ,8.7, ,8.2, ,1.33, ,0, ,78, ,92, ,53, ,11.7, ,97, ,1.1, ,120.2, ,1.4, 
