Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-01,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,17.9, ,13.4, ,15.4, ,0.68, ,1.52, ,97, ,100, ,89, ,18.7, ,71, ,1.7, ,150.3, ,1.7, 
2000-09-02,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,22.1, ,13.5, ,15.1, ,4.23, ,1.27, ,87, ,100, ,67, ,18.9, ,264, ,1.7, ,169.2, ,2, 
2000-09-03,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.9, ,8,Y,11.9, ,4.8, ,0, ,79, ,100, ,52, ,18.7, ,299,R,1.4, ,203.6, ,2.4, 
2000-09-04,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.3, ,7.2,Y,11.1, ,4.82, ,0, ,76, ,99, ,45, ,18.4, ,297,R,1.3, ,185.8, ,2.2, 
2000-09-05,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,24.3, ,6.4,Y,11.2, ,4.85, ,0, ,74, ,99, ,50, ,18.3, ,293,R,1.3, ,166.6, ,1.9, 
2000-09-06,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,27.1, ,7.4,Y,10.5, ,5.42, ,0, ,63, ,97, ,33, ,18.4, ,296,R,1.3, ,175, ,2, 
2000-09-07,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,29.4, ,9.7, ,10.7, ,5.4, ,0, ,63, ,91, ,28, ,18.6, ,295,R,1.3, ,177, ,2, 
2000-09-08,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.5, ,9.2, ,13, ,3.59, ,0, ,90, ,100, ,78, ,18.6, ,248, ,1.5, ,169.4, ,2, 
2000-09-09,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.6, ,11.8, ,13.3, ,3.08, ,0, ,93, ,100, ,78, ,18.6, ,216, ,1.5, ,189.3, ,2.2, 
2000-09-10,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.1, ,12.6, ,13, ,3.64, ,0, ,88, ,99, ,72, ,18.8, ,246, ,1.5, ,201.6, ,2.3, 
2000-09-11,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,21.4, ,11.4, ,13.3, ,4.03, ,0, ,91, ,100, ,70, ,19, ,271, ,1.5, ,195.5, ,2.3, 
2000-09-12,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,24.8, ,9.9, ,12.9, ,2.37, ,0, ,84, ,100, ,56, ,19, ,156, ,1.5, ,144.5, ,1.7, 
2000-09-13,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21, ,28.9, ,15.2, ,12.7, ,4.35, ,0, ,59, ,92, ,19, ,19, ,222, ,1.5, ,178.2, ,2.1, 
2000-09-14,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4, ,24.3, ,14.6, ,16.5, ,3, ,0, ,89, ,99, ,74, ,19.3, ,187, ,1.9, ,201.7, ,2.3, 
2000-09-15,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,23.9, ,12.9, ,15.3, ,4.1, ,0, ,87, ,100, ,64, ,19.4, ,260, ,1.7, ,173.2, ,2, 
2000-09-16,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22, ,10, ,14, ,4.02, ,0, ,91, ,100, ,72, ,19.2, ,268,R,1.6, ,189, ,2.2, 
2000-09-17,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.5, ,33.9, ,9.4, ,13.8, ,5.27, ,0.25, ,65, ,100, ,28, ,19.2, ,272,R,1.6, ,152.2, ,1.8, 
2000-09-18,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,24.6, ,11.9, ,14.5, ,4.44, ,0, ,80, ,99, ,57, ,19.3, ,264,R,1.7, ,179.9, ,2.1, 
2000-09-19,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,26, ,11, ,14.7, ,4.13, ,0, ,85, ,98, ,57, ,19.2, ,257, ,1.7, ,165, ,1.9, 
2000-09-20,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,18.9, ,11.3, ,15, ,1.74, ,0, ,96, ,100, ,87, ,18.9, ,127, ,1.7, ,283.5,R,3.3,R
2000-09-21,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,20.6, ,15.9, ,15.6, ,2.51, ,0, ,88, ,98, ,76, ,18.8, ,162, ,1.8, ,319,R,3.7,R
2000-09-22,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,18.1, ,11.1, ,14.4, ,1.13, ,0, ,91, ,99, ,75, ,18.8, ,93, ,1.6, ,201.5, ,2.3, 
2000-09-23,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,22.5, ,8.5,Y,12.7, ,3.93, ,0.25, ,84, ,100, ,64, ,18.2, ,251,R,1.5, ,170, ,2, 
2000-09-24,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,23, ,7.9,Y,13.2, ,3.86, ,0, ,86, ,99, ,63, ,18.1, ,247, ,1.5, ,174.8, ,2, 
2000-09-25,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,20.4, ,9.4, ,14.2, ,3.59, ,0, ,89, ,100, ,73, ,18.3, ,244, ,1.6, ,180.7, ,2.1, 
2000-09-26,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,19.3, ,14.8, ,14.8, ,2.84, ,0, ,90, ,97, ,78, ,18.7, ,193, ,1.7, ,186.1, ,2.2, 
2000-09-27,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,19.4, ,15, ,13.9, ,1.79, ,0, ,84, ,97, ,72, ,18.7, ,123, ,1.6, ,201.5, ,2.3, 
2000-09-28,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20.5, ,10, ,12.4, ,3.4, ,0, ,78, ,97, ,61, ,18.5, ,211, ,1.4, ,219.3,Y,2.5,Y
2000-09-29,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,20.2, ,7.6,Y,12.4, ,3.43, ,0, ,88, ,99, ,71, ,18, ,231, ,1.4, ,140.3, ,1.6, 
2000-09-30,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,25.1, ,10.1, ,13.9, ,3.7, ,0, ,86, ,100, ,60, ,18, ,232, ,1.6, ,147.7, ,1.7, 
2000-10-01,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,19.9, ,14.4, ,15.4, ,2.12, ,0, ,96, ,100, ,82, ,18.3, ,144, ,1.8, ,229.1,Y,2.7,Y
2000-10-02,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,18.1, ,14.1, ,14.2, ,1.94, ,0, ,92, ,99, ,82, ,18.4, ,135, ,1.6, ,183.6, ,2.1, 
2000-10-03,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.5, ,13.4, ,12.5, ,3.15, ,0, ,84, ,99, ,70, ,18.4, ,213, ,1.4, ,197.9, ,2.3, 
2000-10-04,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.7, ,13.6, ,12.5, ,1.67, ,0, ,86, ,92, ,77, ,18.2, ,120, ,1.5, ,177, ,2, 
2000-10-05,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.3, ,12.9, ,13.2, ,2.08, ,0, ,92, ,98, ,84, ,18.1, ,147, ,1.5, ,175.4, ,2, 
2000-10-06,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,15.7, ,13.6, ,13.4, ,0.4, ,0, ,94, ,100, ,86, ,18, ,45, ,1.5, ,170, ,2, 
2000-10-07,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,17.3, ,14.2, ,13.1, ,0.95, ,0, ,86, ,94, ,75, ,17.6, ,69, ,1.5, ,171.4, ,2, 
2000-10-08,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.4, ,11.8, ,13.2, ,3.09, ,0, ,88, ,97, ,76, ,17.8, ,208, ,1.5, ,181.8, ,2.1, 
2000-10-09,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.2, ,12.1, ,14.4, ,1.14, ,0.51, ,95, ,98, ,83, ,17.7, ,93, ,1.6, ,209.3, ,2.4, 
2000-10-10,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.1, ,11.6, ,12.5, ,2.05, ,1.78, ,90, ,99, ,77, ,17.4, ,140, ,1.5, ,243.5,Y,2.8,Y
2000-10-11,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.5, ,11.5, ,11.8, ,1.42, ,0, ,89, ,98, ,76, ,16.9, ,98, ,1.4, ,174.1, ,2, 
2000-10-12,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.5, ,9.6, ,11.8, ,2.27, ,1.02,H,88, ,100, ,65, ,16.8, ,157, ,1.4, ,152.2, ,1.8, 
2000-10-13,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.9, ,6.4, ,11, ,3, ,0.25, ,89, ,100, ,71, ,16.5, ,211,R,1.3, ,154.9, ,1.8, 
2000-10-14,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.8, ,5.7, ,11.2, ,2.98, ,0, ,91, ,100, ,69, ,16.2, ,211,R,1.3, ,152.8, ,1.8, 
2000-10-15,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.3, ,10.4, ,12.2, ,2.24, ,0, ,96, ,100, ,80, ,16.4, ,169, ,1.4, ,168.9, ,2, 
2000-10-16,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.3, ,8.3, ,11.5, ,3.59, ,0.25, ,75, ,100, ,40, ,16.7, ,210,R,1.4, ,151.3, ,1.8, 
2000-10-17,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,22.3, ,8.6, ,12, ,3.01, ,0, ,86, ,100, ,58, ,16.6, ,199, ,1.4, ,194.1, ,2.2, 
2000-10-18,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.9, ,10, ,13, ,2.54, ,0, ,93, ,100, ,74, ,16.7, ,177, ,1.5, ,171.5, ,2, 
2000-10-19,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.2, ,9.3, ,13, ,2.5, ,0, ,97, ,100, ,81, ,16.8, ,186, ,1.5, ,171.7, ,2, 
2000-10-20,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.5, ,10.3, ,13.7, ,2.3, ,0, ,93, ,100, ,72, ,17, ,162, ,1.6, ,159.1, ,1.8, 
2000-10-21,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,22.1, ,9.6, ,8, ,3.45, ,0, ,58, ,100, ,26, ,16.9, ,189, ,1.1, ,196.9, ,2.3, 
2000-10-22,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,24.5, ,10.9, ,-3.2,Y,4.31, ,0, ,23,Y,40, ,15, ,16.4, ,204,R,0.5,Y,222, ,2.6, 
2000-10-23,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,28, ,7.7, ,0.1, ,4.08, ,0, ,34, ,69, ,15, ,15.8, ,195,R,0.6, ,190, ,2.2, 
2000-10-24,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,23.3, ,5.2, ,8.3, ,2.61, ,0, ,70, ,91, ,29, ,15.5, ,165, ,1.1, ,189, ,2.2, 
2000-10-25,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.9, ,9.3, ,12.1, ,0.89, ,5.33, ,94, ,100, ,76, ,15.7, ,79, ,1.4, ,156.9, ,1.8, 
2000-10-26,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,15,Y,11.8, ,12.8, ,0.3, ,13.21,R,98, ,100, ,93, ,15.6, ,43, ,1.5, ,140.6, ,1.6, 
2000-10-27,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.8, ,9.6, ,11.6, ,1.16, ,0.25, ,92, ,100, ,75, ,15.4, ,94, ,1.4, ,122.7, ,1.4, 
2000-10-28,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.3, ,10.4, ,12.4, ,0.51, ,19.56,R,96, ,100, ,82, ,15.3, ,50, ,1.4, ,167.1, ,1.9, 
2000-10-29,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.4, ,8.4, ,11.7, ,1.89, ,8.38,R,95, ,100, ,77, ,15.2, ,141, ,1.4, ,165, ,1.9, 
2000-10-30,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.6, ,8.4, ,11, ,1.17, ,3.05, ,98, ,100, ,86, ,14.9, ,104, ,1.3, ,131.4, ,1.5, 
2000-10-31,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,15.8, ,5.7, ,10.5, ,2.13, ,0.25, ,98, ,100, ,87, ,14.7, ,181,R,1.3, ,125, ,1.4, 
2000-11-01,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.7, ,4.7, ,10, ,1.75, ,0.25, ,97, ,100, ,87, ,14.4, ,147, ,1.2, ,120.4, ,1.4, 
2000-11-02,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18.9, ,5.9, ,11.1, ,2.24, ,0.25, ,94, ,100, ,71, ,14.3, ,170, ,1.3, ,136.7, ,1.6, 
2000-11-03,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,23.8, ,8.3, ,10.8, ,2.63, ,0, ,79, ,100, ,43, ,14.7, ,171, ,1.3, ,134.2, ,1.6, 
2000-11-04,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,20.4, ,6, ,10.8, ,2.26, ,0, ,89, ,100, ,59, ,14.5, ,168, ,1.3, ,177, ,2, 
2000-11-05,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.5, ,10.4, ,12, ,1.16, ,0, ,92, ,98, ,80, ,14.9, ,96, ,1.4, ,126.9, ,1.5, 
2000-11-06,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,20.5, ,6.2, ,8.3, ,2.43, ,0, ,75, ,100, ,32, ,14.7, ,168,R,1.1, ,148.3, ,1.7, 
2000-11-07,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,20.3, ,4.3, ,6.3, ,2.46, ,0, ,70, ,97, ,35, ,14.1, ,169,R,1, ,126.7, ,1.5, 
2000-11-08,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,15.6, ,4, ,8.2, ,1.95, ,0, ,89, ,99, ,70, ,13.7, ,157, ,1.1, ,147.5, ,1.7, 
2000-11-09,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,14.7, ,1.2, ,6, ,2.05, ,0, ,87, ,100, ,65, ,13.2, ,160, ,0.9, ,204.2, ,2.4, 
2000-11-10,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,13.2, ,2, ,5.3, ,1.74, ,0.76, ,88, ,100, ,67, ,12.7, ,148, ,0.9, ,129.3, ,1.5, 
2000-11-11,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,14.3, ,1, ,4.5, ,1.88, ,0, ,85, ,100, ,57, ,12.2, ,160, ,0.8, ,139.1, ,1.6, 
2000-11-12,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,16.6, ,-0.9,Y,3.3, ,1.9, ,0.25, ,80, ,100, ,40, ,11.7, ,163,R,0.8, ,129.2, ,1.5, 
2000-11-13,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,13.2, ,-1.4,Y,4.4, ,1.52,R,2.03, ,88, ,100, ,57, ,11.3, ,134, ,0.8, ,128.5, ,1.5, 
2000-11-14,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,13,Y,1.1, ,5.4, ,1.57, ,0.25,H,94, ,100, ,69, ,11.3, ,147, ,0.9, ,127.8, ,1.5, 
2000-11-15,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,13.8, ,0.5,Y,6.1, ,1.18, ,0.25, ,90, ,100, ,66, ,11.1, ,104, ,0.9, ,121.3, ,1.4, 
2000-11-16,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,14.5, ,6.7, ,6.7, ,1.16, ,0, ,80, ,100, ,57, ,11.4, ,83, ,1, ,187.7, ,2.2, 
2000-11-17,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,18.4, ,3.2, ,2.8, ,2.2, ,0, ,62, ,91, ,30, ,11.2, ,155,R,0.7, ,184.7, ,2.1, 
2000-11-18,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,18.7, ,0.6, ,3.4, ,1.94, ,0, ,70, ,93, ,38, ,10.9, ,152, ,0.8, ,121.3, ,1.4, 
2000-11-19,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,18.6, ,1.1, ,4.5, ,2.07, ,0, ,74, ,93, ,45, ,10.8, ,147, ,0.8, ,159.3, ,1.8, 
2000-11-20,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,19.3, ,2, ,5.1, ,2.02, ,0, ,71, ,96, ,36, ,10.7, ,151,R,0.9, ,181.8, ,2.1, 
2000-11-21,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.2,Y,4.6, ,8, ,0.37, ,0.76, ,95, ,100, ,77, ,10.9, ,52, ,1.1, ,116.6, ,1.3, 
2000-11-22,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.8, ,3.7, ,9.1, ,1.51, ,1.02, ,94, ,100, ,69, ,11.3, ,131, ,1.2, ,130.9, ,1.5, 
2000-11-23,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,14.7, ,1.8, ,7.1, ,1.37, ,0.25, ,91, ,100, ,74, ,11.1, ,119, ,1, ,133, ,1.5, 
2000-11-24,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17, ,7.4, ,9.3, ,1.73, ,0, ,86, ,96, ,73, ,11.2, ,129, ,1.2, ,215.4, ,2.5, 
2000-11-25,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.9, ,3.7, ,7.8, ,1.62, ,0, ,89, ,100, ,69, ,11.3, ,136, ,1.1, ,150.9, ,1.7, 
2000-11-26,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.5, ,3.6, ,7.9, ,1.37, ,0, ,86, ,100, ,63, ,11.2, ,111, ,1.1, ,177.6, ,2.1, 
2000-11-27,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,17.9, ,5.5, ,8.7, ,1.64, ,0, ,88, ,98, ,64, ,11.2, ,128, ,1.1, ,199.8, ,2.3, 
2000-11-28,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,21.1, ,9.6, ,9.9, ,1.86, ,0, ,82, ,100, ,54, ,11.5, ,134, ,1.2, ,230.7, ,2.7, 
2000-11-29,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.2, ,6.8, ,11.3, ,1.21, ,2.03, ,98, ,100, ,87, ,12.1, ,103, ,1.3, ,197.8, ,2.3, 
2000-11-30,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,17.7, ,2.7, ,7.6, ,1.62, ,0.25, ,88, ,100, ,48, ,11.8, ,136, ,1, ,132.2, ,1.5, 
2000-12-01,336,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,16.5, ,3.9, ,7.4, ,1.25, ,0.25, ,84, ,99, ,60, ,11.3, ,84, ,1, ,162.3, ,1.9, 
2000-12-02,337,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,19.5, ,3.5, ,7.4, ,2.09, ,0, ,76, ,98, ,53, ,10.9, ,135, ,1, ,206.7, ,2.4, 
2000-12-03,338,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,20.2, ,4.6, ,7.9, ,1.73, ,0, ,83, ,100, ,42, ,11, ,130, ,1.1, ,147.7, ,1.7, 
2000-12-04,339,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.8, ,3.7, ,6.6, ,2.17, ,0, ,65, ,100, ,42, ,11.1, ,99, ,1, ,239.7, ,2.8, 
2000-12-05,340,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,22.5, ,11.2, ,4.7, ,2.65, ,0, ,47, ,71, ,33, ,11.4, ,98, ,0.9, ,254.2, ,2.9, 
2000-12-06,341,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.6, ,9.6, ,6.9, ,1.12, ,0, ,64, ,91, ,40, ,11.5, ,38, ,1, ,181.9, ,2.1, 
2000-12-07,342,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,21.1, ,10.6, ,10.5, ,1.63, ,0.25, ,79, ,93, ,56, ,12, ,105, ,1.3, ,147.7, ,1.7, 
2000-12-08,343,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.8, ,9.6, ,11.2, ,1.19, ,0, ,91, ,98, ,78, ,12.5, ,95, ,1.3, ,119.8, ,1.4, 
2000-12-09,344,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.1, ,10.8, ,11.3, ,0.44, ,0, ,93, ,100, ,81, ,12.6, ,42, ,1.3, ,110, ,1.3, 
2000-12-10,345,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.1, ,8.3, ,10.8, ,1.08, ,0, ,89, ,99, ,69, ,12.8, ,85, ,1.3, ,113.1, ,1.3, 
2000-12-11,346,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.5, ,6.7, ,8.5, ,0.93, ,0.25, ,87, ,100, ,73, ,12.4, ,73, ,1.1, ,147.1, ,1.7, 
2000-12-12,347,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.8, ,4, ,8, ,1.06, ,0.51, ,96, ,100, ,77, ,12, ,95, ,1.1, ,112.5, ,1.3, 
2000-12-13,348,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.8, ,5.8, ,9.1, ,0.77, ,0.25, ,92, ,100, ,70, ,11.6, ,66, ,1.2, ,133.1, ,1.5, 
2000-12-14,349,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.2, ,11.2, ,12.2, ,0.94, ,0, ,96, ,100, ,82, ,12.3, ,78, ,1.4, ,200.4, ,2.3, 
2000-12-15,350,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.4, ,7.8, ,12.3, ,1.17, ,0.25, ,97, ,100, ,84, ,12.9, ,96, ,1.4, ,127.5, ,1.5, 
2000-12-16,351,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,19.6, ,6.9, ,8, ,1.9, ,0.25, ,75, ,92, ,49, ,12.4, ,129, ,1.1, ,233.5, ,2.7, 
2000-12-17,352,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.8, ,3.7, ,4.5, ,2.42, ,0, ,61, ,98, ,34, ,11.8, ,130, ,0.8, ,240.8, ,2.8, 
2000-12-18,353,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.6, ,8.1, ,1.4, ,2.86, ,0, ,44, ,61, ,36, ,11.3, ,130, ,0.7, ,361.8,R,4.2,R
2000-12-19,354,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,22.3, ,5.9, ,4.6, ,2.03, ,0, ,61, ,82, ,33, ,11.1, ,130, ,0.8, ,217.4, ,2.5, 
2000-12-20,355,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.8, ,3.8, ,4.3, ,2.05, ,0, ,62, ,92, ,34, ,11, ,112, ,0.8, ,207.8, ,2.4, 
2000-12-21,356,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,14.3, ,0.6, ,7.4, ,0.77, ,0.25, ,91, ,97, ,75, ,10.7, ,66, ,1, ,118.2, ,1.4, 
2000-12-22,357,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,16.5, ,3.4, ,7.9, ,1.38, ,0, ,93, ,100, ,69, ,10.8, ,118, ,1.1, ,115.2, ,1.3, 
2000-12-23,358,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,15.9, ,2, ,6.4, ,1.17, ,0, ,87, ,100, ,64, ,10.5, ,100, ,1, ,111, ,1.3, 
2000-12-24,359,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,16.2, ,2.8, ,6.3, ,1.48, ,0, ,86, ,99, ,62, ,10.3, ,114, ,1, ,143.3, ,1.7, 
2000-12-25,360,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,17.4, ,1.3, ,1, ,2.4, ,0, ,54, ,94, ,29, ,9.8, ,119, ,0.7, ,256,Y,3,Y
2000-12-26,361,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,19.7, ,5, ,2.7, ,2.01, ,0, ,57, ,81, ,31, ,9.9, ,130, ,0.7, ,216.2, ,2.5, 
2000-12-27,362,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,20, ,3.5, ,1, ,2.18, ,0, ,50, ,75, ,24, ,9.8, ,112, ,0.7, ,225.7, ,2.6, 
2000-12-28,363,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,22, ,3.1, ,1.3, ,2.24, ,0, ,50, ,79, ,23, ,9.7, ,130, ,0.7, ,186.5, ,2.2, 
2000-12-29,364,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,19.5, ,4.4, ,3.6, ,1.84, ,0, ,61, ,83, ,35, ,9.7, ,121, ,0.8, ,204.5, ,2.4, 
2000-12-30,365,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,18.3, ,2, ,3.9, ,1.81, ,0, ,72, ,94, ,40, ,9.6, ,127, ,0.8, ,182.6, ,2.1, 
2000-12-31,366,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,H,18.3, ,-0.5, ,4.7, ,1.78, ,0,H,73, ,99,H,49,H,9.3,H,127,H,0.9,H,168.8,H,2,H
