Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-07-07,188,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,21, ,14.4, ,13, ,2.67, ,0, ,76, ,89, ,63, ,21.3, ,173, ,1.5, ,118.5, ,1.4, 
2010-07-08,189,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,20.3, ,13.3, ,12.9, ,2.6, ,0, ,78, ,89, ,65, ,21, ,170, ,1.5, ,129.3, ,1.5, 
2010-07-09,190,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21, ,14.7, ,13.8, ,3.8, ,0, ,79, ,89, ,68, ,21, ,238, ,1.6, ,130.2, ,1.5, 
2010-07-10,191,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.8, ,15.6, ,14.5, ,2.69, ,0, ,84, ,88, ,73, ,21.3, ,183, ,1.7, ,130, ,1.5, 
2010-07-11,192,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,21.1, ,16, ,14.7, ,3.19, ,0, ,81, ,88, ,71, ,21.5, ,208, ,1.7, ,124.2, ,1.4, 
2010-07-12,193,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,24.1, ,15.3, ,14.2, ,4.94, ,0, ,73, ,86, ,59, ,21.9, ,288, ,1.6, ,115.6, ,1.3, 
2010-07-13,194,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,29.1, ,13.9, ,13.9, ,5.69, ,0, ,66, ,91, ,32, ,21.8, ,312, ,1.6, ,108.4, ,1.3, 
2010-07-14,195,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,32.4, ,15.1, ,14.1, ,5.87, ,0, ,60, ,92, ,34, ,22.4, ,309, ,1.6, ,115.3, ,1.3, 
2010-07-15,196,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,29.5, ,17, ,15.2, ,5.63, ,0, ,63, ,88, ,43, ,22.8, ,299, ,1.7, ,124.5, ,1.4, 
2010-07-16,197,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,33.5,Y,17.8, ,15.4, ,5.84, ,0, ,58, ,87, ,32, ,23.4, ,296, ,1.7, ,106.7, ,1.2, 
2010-07-17,198,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,31.7, ,16.5, ,15, ,5.82, ,0, ,62, ,89, ,34, ,23.6, ,305, ,1.7, ,117.8, ,1.4, 
2010-07-18,199,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,22.3, ,16.9, ,15.9, ,4.69, ,0, ,82, ,91, ,71, ,23.4, ,287, ,1.8, ,155.3,Y,1.8,Y
2010-07-19,200,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,21.9, ,17.7, ,15.6, ,4.81, ,0, ,79, ,87, ,70, ,23.3, ,289, ,1.8, ,172,R,2,R
2010-07-20,201,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,21.7, ,17, ,15.1, ,3.26, ,0, ,81, ,86, ,70, ,23.3, ,211, ,1.7, ,144.8, ,1.7, 
2010-07-21,202,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,21.7, ,16.8, ,15.1, ,2.22, ,0.1, ,82, ,89, ,70, ,22.9, ,152, ,1.7, ,134.9, ,1.6, 
2010-07-22,203,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,21.8, ,14.9, ,14.5, ,3.36, ,0, ,80, ,90, ,69, ,22.6, ,216, ,1.7, ,128.8, ,1.5, 
2010-07-23,204,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,25.2, ,14.3, ,14.2, ,4.37, ,0, ,76, ,93, ,52, ,22.4, ,259, ,1.6, ,108.1, ,1.3, 
2010-07-24,205,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,25.2, ,14.2, ,13.7, ,4.93, ,0, ,76, ,91, ,54, ,22.6, ,297, ,1.6, ,115.8, ,1.3, 
2010-07-25,206,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,22.7, ,13.5, ,13.8, ,3.6, ,0, ,80, ,93, ,65, ,22.2, ,228, ,1.6, ,116.9, ,1.4, 
2010-07-26,207,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,20.6, ,13.3, ,13.2, ,3.06, ,0.1, ,78, ,89, ,65, ,22.1, ,199, ,1.5, ,117.7, ,1.4, 
2010-07-27,208,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,21.3, ,13.2, ,12.6, ,3.54, ,0.1, ,76, ,91, ,60, ,21.7, ,221, ,1.5, ,116.4, ,1.3, 
2010-07-28,209,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,24.3, ,12.2,Y,13.3, ,5.18, ,0, ,73, ,100, ,52, ,21.7, ,306, ,1.5, ,112.9, ,1.3, 
2010-07-29,210,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,27.1, ,12.3,Y,14.4, ,4.95, ,0, ,75, ,100, ,54, ,22.1, ,290, ,1.6, ,120.8, ,1.4, 
2010-07-30,211,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,27.6, ,13.2, ,14.6, ,4.66, ,0, ,81, ,100, ,68, ,22.2, ,287, ,1.7, ,139.9, ,1.6, 
2010-07-31,212,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,28.5, ,15.2, ,15.2, ,3.61, ,0, ,82, ,96, ,65, ,22.4, ,229, ,1.7, ,136.9, ,1.6, 
2010-08-01,213,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,27.9, ,13.6, ,14.7, ,4.82, ,0, ,73, ,95, ,51, ,22.8, ,282, ,1.7, ,110.6, ,1.3, 
2010-08-02,214,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,27.9, ,12.9, ,14.8, ,4.99, ,0, ,76, ,100, ,42, ,22.9, ,294, ,1.7, ,101.3, ,1.2, 
2010-08-03,215,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,26.8, ,13.2, ,14.6, ,5.2, ,0, ,77, ,100, ,47, ,22.8, ,312, ,1.7, ,115.7, ,1.3, 
2010-08-04,216,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,27.8, ,13, ,15.1, ,5, ,0, ,80, ,99, ,61, ,23, ,305, ,1.7, ,119.6, ,1.4, 
2010-08-05,217,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8, ,29.3, ,13.1, ,15, ,4.38, ,0, ,79, ,97, ,60, ,23.1, ,267, ,1.7, ,119.1, ,1.4, 
2010-08-06,218,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,28.3, ,13.6, ,15, ,4.51, ,0, ,79, ,97, ,57, ,22.9, ,275, ,1.7, ,113, ,1.3, 
2010-08-07,219,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,27.2, ,13.7, ,14.9, ,3.84, ,0, ,80, ,100, ,61, ,22.6, ,241, ,1.7, ,119.1, ,1.4, 
2010-08-08,220,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,28.1, ,12.9, ,14.2, ,4.26, ,0, ,75, ,96, ,59, ,22.6, ,256, ,1.6, ,119.2, ,1.4, 
2010-08-09,221,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,27.7, ,11.7,Y,14.9, ,4.68, ,0, ,80, ,100, ,57, ,22.3, ,284, ,1.7, ,111.9, ,1.3, 
2010-08-10,222,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,29.3, ,13, ,15.3, ,4.37, ,0, ,80, ,100, ,52, ,22.3, ,265, ,1.7, ,106, ,1.2, 
2010-08-11,223,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,29.8, ,13.1, ,14.7, ,4.95, ,0, ,74, ,98, ,46, ,22.7, ,291, ,1.7, ,120, ,1.4, 
2010-08-12,224,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8, ,27, ,12.5, ,15.5, ,4.72, ,0, ,81, ,100, ,52, ,22.4, ,288, ,1.8, ,109.8, ,1.3, 
2010-08-13,225,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,27.2, ,12.3,Y,15.3, ,3.73, ,0, ,79, ,100, ,48, ,22.3, ,221, ,1.7, ,99.8, ,1.2, 
2010-08-14,226,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,28.3, ,12.1,Y,16.2, ,4.27, ,0, ,82, ,100, ,51, ,22.2, ,258, ,1.8, ,104.4, ,1.2, 
2010-08-15,227,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,29.4, ,14.3, ,16.3, ,4.75, ,0, ,80, ,100, ,46, ,22.2, ,286, ,1.9, ,106.6, ,1.2, 
2010-08-16,228,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,30.1, ,13.8, ,17.4, ,4.65, ,0, ,86, ,100, ,66, ,22.5, ,286, ,2, ,127.7, ,1.5, 
2010-08-17,229,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,32.9, ,16.2, ,17.5, ,5.3, ,0, ,70, ,100, ,29, ,23, ,285, ,2, ,106.4, ,1.2, 
2010-08-18,230,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.2, ,35.6, ,17.5, ,16.7, ,5.16, ,0, ,56, ,100, ,24, ,23.6, ,252, ,1.9, ,93.7, ,1.1, 
2010-08-19,231,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1, ,35.2, ,17.2, ,17, ,5.54, ,0, ,61, ,99, ,28, ,24.1, ,285, ,1.9, ,106.6, ,1.2, 
2010-08-20,232,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,32.1, ,14.5, ,17.2, ,5.41, ,0, ,68, ,100, ,25, ,23.7, ,295, ,2, ,100.1, ,1.2, 
2010-08-21,233,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,32.8, ,14.1, ,17.5, ,5.25, ,0, ,70, ,100, ,36, ,23.4, ,286, ,2, ,101.7, ,1.2, 
2010-08-22,234,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1, ,34, ,15.2, ,17.6, ,5.31, ,0, ,67, ,100, ,23, ,23.6, ,283, ,2, ,99.4, ,1.2, 
2010-08-23,235,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.8, ,36.1,Y,12.9, ,17.6, ,5.59,R,0, ,64, ,100, ,16, ,23.1, ,298, ,2, ,91.7, ,1.1, 
2010-08-24,236,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.1,H,34.5, ,15.6, ,19.5,Y,5.44, ,0.2, ,67,Y,100,H,22,H,23.6, ,278, ,2.3,Y,97.7, ,1.1, 
2010-08-25,237,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.7,H,34.9, ,17.2, ,19.9,Y,5.41, ,0.4, ,66,Y,100,H,29,H,24.4, ,274, ,2.3,Y,96.5, ,1.1, 
2010-08-26,238,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.2,H,32.9, ,17.2, ,19.8,Y,5.08, ,0, ,72,Y,100,H,34,H,24.3, ,272, ,2.3,Y,98.1, ,1.1, 
2010-08-27,239,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,H,32.8, ,14.2, ,19.9,Y,4.55, ,0, ,92,Y,100,H,68,H,23.7, ,285, ,2.3,Y,140.1, ,1.6, 
2010-08-28,240,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21,H,28.7, ,14.2, ,17.4, ,4.08, ,0, ,80, ,97,H,55,H,23.2, ,244, ,2, ,155.4,Y,1.8,Y
2010-08-29,241,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1,H,29.1, ,14.3, ,16.6, ,4.56, ,0, ,75, ,98,H,54,H,23.1, ,267, ,1.9, ,137.1, ,1.6, 
2010-08-30,242,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,30.1, ,11.1,Y,17.2, ,4.33, ,0, ,83, ,100, ,39, ,22.5, ,265, ,2, ,111.1, ,1.3, 
2010-08-31,243,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,32.4, ,11.9,Y,17.3, ,4.82, ,0, ,76, ,100, ,36, ,22.5, ,278, ,2, ,103.4, ,1.2, 
2010-09-01,244,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,30.1, ,11.5, ,18.5, ,4.77, ,0, ,81, ,100, ,37, ,22.6, ,279, ,2.1, ,100.2, ,1.2, 
2010-09-02,245,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,30.7, ,12.3, ,18.6, ,4.53, ,0, ,83, ,100, ,42, ,22.9, ,269, ,2.1, ,93.5, ,1.1, 
2010-09-03,246,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,33.5, ,13.9, ,19,Y,4.7, ,0, ,77,Y,100, ,34, ,23, ,269, ,2.2,Y,87, ,1, 
2010-09-04,247,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1,H,32.6, ,14, ,19.7,Y,4.8, ,0.1, ,77,Y,100,H,30,H,23.4, ,275, ,2.3,Y,92.1, ,1.1, 
2010-09-05,248,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7,H,30.5, ,14.7, ,,I,3.09, ,0, ,,R,100,H,71,H,23, ,204, ,2.4,R,142.4,Y,1.6,Y
2010-09-06,249,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3,H,29.3, ,13.8, ,18.8,Y,3.15, ,0.3, ,86,Y,100,H,64,H,23.2, ,197, ,2.2,Y,163.3,R,1.9,R
2010-09-07,250,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4,H,29.7, ,14.1, ,19.7,Y,1.09, ,0, ,90,Y,100,H,69,H,22.4, ,90, ,2.3,Y,125.4, ,1.5, 
