Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-07-09,190,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,29.3, ,17.9, ,16.7, ,5.52,R,0, ,70, ,100, ,47, ,25.6, ,327, ,1.9, ,40.6,Y,0.5,Y
2014-07-10,191,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,28.3, ,18.1, ,16.2, ,5.19,R,0, ,69, ,100, ,47, ,25.6, ,309, ,1.8, ,43.2,Y,0.5,Y
2014-07-11,192,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,28.2, ,17.6, ,15.7, ,5.35,R,0, ,67, ,100, ,45, ,25.6, ,319, ,1.8, ,41,Y,0.5,Y
2014-07-12,193,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,25.6, ,16.8, ,16.5, ,4.74,R,0, ,76, ,100, ,53, ,25.4, ,288, ,1.9, ,42.9,Y,0.5,Y
2014-07-13,194,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,25.4, ,17.4, ,17.4, ,5.34,R,0, ,77, ,100, ,59, ,25.3, ,320, ,2, ,45.7,Y,0.5,Y
2014-07-14,195,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,24.1, ,19.7, ,18.1, ,2.01, ,0, ,82, ,97, ,68, ,25.2, ,150, ,2.1, ,44.4,Y,0.5,Y
2014-07-15,196,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,24.9, ,19.4, ,17.7, ,2.81,R,0, ,80, ,100, ,64, ,24.9, ,180, ,2, ,43.3,Y,0.5,Y
2014-07-16,197,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.3, ,17.3, ,15.2, ,5.06,R,0, ,65, ,83, ,50, ,24.9, ,300, ,1.7, ,44.8,Y,0.5,Y
2014-07-17,198,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,25.9, ,16.6, ,14.9, ,5.04,R,0, ,66, ,100, ,45, ,25, ,297, ,1.7, ,49.3,Y,0.6,Y
2014-07-18,199,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,25.7, ,15.8, ,15.2, ,5.11,R,0, ,70, ,100, ,49, ,24.8, ,307, ,1.7, ,45.3,Y,0.5,Y
2014-07-19,200,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,23.6, ,17.5, ,16.6, ,1.7,R,0, ,80, ,100, ,61, ,24.5, ,130, ,1.9, ,39.6,Y,0.5,Y
2014-07-20,201,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,27.4, ,18, ,16.5, ,4.3,R,0, ,73, ,100, ,48, ,24.2, ,254, ,1.9, ,48.4,Y,0.6,Y
2014-07-21,202,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,28.2, ,16.5, ,16.1, ,4.94,R,0, ,71, ,100, ,46, ,24.5, ,293, ,1.8, ,44,Y,0.5,Y
2014-07-22,203,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,30.1, ,16.1, ,15.5, ,5.64,R,0, ,65, ,100, ,38, ,24.7, ,330, ,1.8, ,42.7,Y,0.5,Y
2014-07-23,204,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,32.1, ,15.9, ,15.5, ,5.75,R,0, ,61, ,100, ,28, ,25.1, ,332, ,1.8, ,40.1,Y,0.5,Y
2014-07-24,205,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1, ,34.4,Y,16.5, ,16.7, ,5.83,R,0, ,64, ,100, ,29, ,25.3, ,335, ,1.9, ,44.5,Y,0.5,Y
2014-07-25,206,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9, ,27.4, ,19.4, ,18.7, ,5.18,R,0, ,77, ,100, ,59, ,25.7, ,310, ,2.2, ,43.7,Y,0.5,Y
2014-07-26,207,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,27.6, ,18.4, ,18.5, ,4.06,R,0, ,79, ,100, ,51, ,25.9, ,246, ,2.1, ,41.8,Y,0.5,Y
2014-07-27,208,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,31.5, ,19.3, ,17, ,3.73,R,0, ,67, ,100, ,33, ,26, ,220, ,1.9, ,40.5,Y,0.5,Y
2014-07-28,209,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4, ,32.2, ,19, ,16.2, ,4.15,R,0, ,60, ,99, ,21, ,26, ,231, ,1.8, ,42,Y,0.5,Y
2014-07-29,210,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,29.5, ,17.8, ,16, ,4.08, ,0, ,63, ,100, ,31, ,25.9, ,235, ,1.8, ,40.3,Y,0.5,Y
2014-07-30,211,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,31.5, ,18.1, ,17.3, ,5.16,R,0, ,68, ,100, ,35, ,25.9, ,295, ,2, ,43.7,Y,0.5,Y
2014-07-31,212,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,31, ,18.2, ,17.4, ,5.33,R,0, ,71, ,100, ,41, ,26.1, ,312, ,2, ,41.6,Y,0.5,Y
2014-08-01,213,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7, ,26.8, ,18.9, ,17.6, ,5.32, ,0, ,73, ,100, ,56, ,26.3, ,312, ,2, ,43.5,Y,0.5,Y
2014-08-02,214,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,26.3, ,18.6, ,18.7, ,2.6,R,0.1, ,80, ,100, ,62, ,26.1, ,164, ,2.2, ,40.8,Y,0.5,Y
2014-08-03,215,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24, ,29.8, ,22.1,Y,20.6,Y,3.54,R,1.9, ,82,Y,100, ,53, ,26, ,207, ,2.4,Y,49.1,Y,0.6,Y
2014-08-04,216,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,29.4, ,16.7, ,17.9, ,5.33,R,0, ,73, ,100, ,32, ,26.3, ,312, ,2.1, ,46,Y,0.5,Y
2014-08-05,217,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,28.9, ,14.6, ,15, ,5.43,R,0, ,69, ,100, ,28, ,26.1, ,331, ,1.7, ,40.3,Y,0.5,Y
2014-08-06,218,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,27.3, ,16.5, ,15, ,4.91,R,0, ,70, ,100, ,44, ,25.7, ,300, ,1.7, ,46.2,Y,0.5,Y
2014-08-07,219,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,25.1, ,16.3, ,15.9, ,4.55,R,0, ,75, ,100, ,53, ,25.4, ,278, ,1.8, ,43.4,Y,0.5,Y
2014-08-08,220,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,25.6, ,17.8, ,16.6, ,4.56,R,0, ,74, ,100, ,55, ,25.4, ,276, ,1.9, ,48.1, ,0.6, 
2014-08-09,221,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,26.4, ,18.5, ,17.5, ,4.2,R,0, ,76, ,100, ,56, ,25.5, ,257, ,2, ,45.4, ,0.5, 
2014-08-10,222,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,29.5, ,17.8, ,16.8, ,5.18,R,0, ,69, ,100, ,35, ,25.9, ,300, ,1.9, ,44.6, ,0.5, 
2014-08-11,223,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5, ,30.2, ,17.4, ,17.5, ,4.86,R,0, ,74, ,100, ,44, ,26.1, ,287, ,2, ,42.6, ,0.5, 
2014-08-12,224,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,27.8, ,18.1, ,17.4, ,5,R,0, ,74, ,100, ,49, ,26.2, ,294, ,2, ,46.7, ,0.5, 
2014-08-13,225,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,28, ,17.4, ,16.7, ,4.48,R,0, ,75, ,100, ,48, ,26, ,270, ,1.9, ,46.4, ,0.5, 
2014-08-14,226,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,28.6, ,16.3, ,16.3, ,5.04,R,0, ,71, ,100, ,36, ,25.9, ,307, ,1.8, ,40.5,Y,0.5,Y
2014-08-15,227,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,33.3, ,16.2, ,16, ,5.39,R,0, ,64, ,100, ,25, ,25.9, ,308, ,1.8, ,41.5,Y,0.5,Y
2014-08-16,228,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.8, ,33.7, ,17.1, ,14.8, ,5.51,R,0, ,57, ,100, ,23, ,26.1, ,309, ,1.7, ,45.5, ,0.5, 
2014-08-17,229,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,31.2, ,17.2, ,15.7, ,5.29,R,0, ,64, ,100, ,30, ,26.1, ,308, ,1.8, ,42.4,Y,0.5,Y
2014-08-18,230,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,28.2, ,16.7, ,17.5, ,5.04,R,0, ,77, ,100, ,43, ,26, ,307, ,2, ,46.7, ,0.5, 
2014-08-19,231,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,26, ,19.9,Y,15.3, ,4.26,R,0, ,66, ,77, ,53, ,25.9, ,254, ,1.7, ,48.8, ,0.6, 
2014-08-20,232,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,26.7, ,18.2, ,14.6, ,4.85,R,0, ,62, ,77, ,50, ,26, ,285, ,1.7, ,47.7, ,0.6, 
2014-08-21,233,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,29.3, ,17, ,16.5, ,4.96, ,0, ,71, ,100, ,45, ,25.9, ,291, ,1.9, ,48.5, ,0.6, 
2014-08-22,234,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,27.2, ,17.6, ,17.5, ,4.77,R,0, ,77, ,100, ,54, ,25.9, ,288, ,2, ,45.8, ,0.5, 
2014-08-23,235,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,28.3, ,17, ,15.9, ,5.01,R,0, ,69, ,100, ,35, ,25.9, ,306, ,1.8, ,47.1,Y,0.5,Y
2014-08-24,236,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,27.9, ,17.4, ,15.5, ,4.97,R,0, ,68, ,100, ,41, ,25.8, ,302, ,1.8, ,45,Y,0.5,Y
2014-08-25,237,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,28.4, ,16.4, ,15.5, ,3.74,R,0, ,70, ,100, ,42, ,25.7, ,230, ,1.8, ,40.1,Y,0.5,Y
2014-08-26,238,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,30.3, ,16.4, ,15.6, ,4.97,R,0, ,65, ,100, ,38, ,25.6, ,290, ,1.8, ,42.5,Y,0.5,Y
2014-08-27,239,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.5, ,34, ,16.6, ,14.5, ,5.32,R,0, ,54, ,100, ,22, ,26, ,288, ,1.7, ,49.3, ,0.6, 
2014-08-28,240,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.6, ,34.7, ,16.8, ,12, ,5.56,R,0, ,46, ,95, ,11, ,26.2, ,294, ,1.4, ,59.6, ,0.7, 
2014-08-29,241,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,29.9, ,16.2, ,16.1, ,4.99,R,0, ,68, ,100, ,32, ,25.9, ,301, ,1.8, ,42.1,Y,0.5,Y
2014-08-30,242,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,29, ,16.6, ,18.2, ,4.55,R,0, ,78, ,100, ,48, ,25.9, ,277, ,2.1, ,41.6,Y,0.5,Y
2014-08-31,243,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,27.7, ,19.5, ,19.5, ,4.61,R,0, ,80, ,100, ,55, ,26.1, ,282, ,2.3, ,46.6, ,0.5, 
2014-09-01,244,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,26.7, ,18.1, ,17.6, ,4.59,R,0, ,75, ,100, ,55, ,26.3, ,284, ,2, ,50.7, ,0.6, 
2014-09-02,245,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9, ,27.2, ,18.1, ,17.3, ,4.59,R,0, ,71, ,100, ,52, ,26.2, ,275, ,2, ,51.5, ,0.6, 
2014-09-03,246,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,27.5, ,18.7, ,16.1, ,4.67,R,0, ,66, ,97, ,49, ,26.4, ,273, ,1.8, ,66.1, ,0.8, 
2014-09-04,247,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,26.8, ,17.6, ,15.6, ,3.52,R,0, ,67, ,100, ,50, ,26.2, ,212, ,1.8, ,56.7, ,0.7, 
2014-09-05,248,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,30, ,16.8, ,17.5, ,4.47,R,0, ,75, ,100, ,44, ,26, ,273, ,2, ,48.5,Y,0.6,Y
2014-09-06,249,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,33.2, ,17.2, ,16.9, ,4.69,R,0, ,67, ,100, ,33, ,26.1, ,271, ,1.9, ,46.3,Y,0.5,Y
2014-09-07,250,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3, ,34, ,17.6, ,15.9, ,5.03,R,0, ,56, ,100, ,20, ,26.3, ,261, ,1.8, ,62.4, ,0.7, 
2014-09-08,251,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.3, ,29.1, ,20.8, ,17.4, ,1.31,R,0.8, ,65, ,94, ,41, ,26.4, ,86, ,2, ,38.7,Y,0.4,Y
2014-09-09,252,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.9, ,31.7, ,17.6, ,15.3, ,4.99,R,0, ,59, ,100, ,27, ,26.2, ,280, ,1.7, ,62.9, ,0.7, 
