Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-07-07,188,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.7,Y,31.4, ,20.9,Y,16.3,Y,6.31,H,0, ,56,Y,77,H,39,H,26.8,Y,310, ,1.9, ,137.3, ,1.6, 
2018-07-08,189,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.8,Y,31.7, ,20.6,Y,17.6,Y,6.32,R,0, ,61,Y,83, ,35, ,27.1,Y,315, ,2, ,127.1, ,1.5, 
2018-07-09,190,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.5,Y,32.9, ,21.6,Y,18.6,Y,4.12,R,0, ,62,Y,86,H,29,H,27.1,Y,215, ,2.1, ,120.2, ,1.4, 
2018-07-10,191,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3,Y,29.1, ,22.7,R,19.6,Y,5.26,H,0, ,71,Y,86,H,55,H,26.8,Y,271, ,2.3, ,149.3, ,1.7, 
2018-07-11,192,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.5,Y,31.7, ,20.5,Y,17.8,Y,5.98, ,0, ,63,Y,84,H,30,H,26.6, ,295, ,2, ,158.5, ,1.8, 
2018-07-12,193,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.6,R,31.9, ,23.4,R,,I,6.08,H,0, ,,R,80,H,39,H,26.8,Y,308, ,2.5,Y,128, ,1.5, 
2018-07-13,194,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.3,Y,34.1,Y,20.7,Y,18.9,Y,6.17,R,0, ,64,Y,83, ,44, ,27.2,Y,314, ,2.2, ,102.5, ,1.2, 
2018-07-14,195,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.3,R,35.5,Y,20.1, ,,I,6.34,R,0, ,,R,86,H,41,H,27.5,Y,317, ,2.4, ,110.6, ,1.3, 
2018-07-15,196,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3,Y,32.4, ,20.7,Y,19.7,Y,5.73, ,0, ,71,Y,87, ,53, ,27.1,Y,294, ,2.3, ,150.6, ,1.7, 
2018-07-16,197,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.7,Y,32.8, ,20.5, ,19.6,Y,5.59, ,0, ,69,Y,82,H,52,H,26.8, ,287, ,2.3, ,127.3, ,1.5, 
2018-07-17,198,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3,Y,30.1, ,22.2,Y,19.3,Y,5.06, ,0, ,70,Y,80, ,57, ,26.8, ,261, ,2.2, ,141.4, ,1.6, 
2018-07-18,199,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.9, ,30.9, ,22,Y,19, ,4.15, ,0, ,69, ,79, ,56, ,26.8, ,211, ,2.2, ,149.2, ,1.7, 
2018-07-19,200,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.6,Y,31.1, ,22.3,Y,19.6,Y,5.95,R,0, ,69,Y,87, ,54, ,26.5, ,306, ,2.3, ,142.7, ,1.7, 
2018-07-20,201,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.6, ,28.5, ,21.8,Y,18.2, ,5.88, ,0, ,68, ,87, ,53, ,26.8, ,304, ,2.1, ,143.4, ,1.7, 
2018-07-21,202,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3, ,31.8, ,20.6, ,17.4, ,5.91, ,0, ,62, ,83, ,38, ,26.5, ,300, ,2, ,113.7, ,1.3, 
2018-07-22,203,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.1,Y,35,Y,19.7, ,17.3,Y,6.46,R,0, ,58,Y,87, ,30, ,26.4, ,320, ,2, ,101.9, ,1.2, 
2018-07-23,204,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.2, ,34.3,Y,19, ,16.6, ,6.33, ,0, ,59, ,85, ,35, ,26.5, ,321, ,1.9, ,118, ,1.4, 
2018-07-24,205,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.6,Y,33.1, ,22.2,Y,21.2,Y,5.99, ,0, ,68,Y,94, ,48, ,26.7, ,422,R,2.5, ,161.7,Y,1.9,Y
2018-07-25,206,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1, ,28.5, ,21.2, ,21.9,Y,5.4, ,0, ,87,Y,100, ,70, ,26.9, ,305, ,2.6,Y,166.2,Y,1.9,Y
2018-07-26,207,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,25.5, ,20.7, ,21.1, ,3.99, ,0, ,90, ,100, ,77, ,26.7, ,240, ,2.5, ,161.2,Y,1.9,Y
2018-07-27,208,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,33.2, ,20.4, ,20.6, ,5.5, ,0, ,80, ,100, ,50, ,26.4, ,304, ,2.4, ,135.7, ,1.6, 
2018-07-28,209,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,26.7, ,19.8, ,20, ,4.59, ,0, ,83, ,95, ,73, ,26.5, ,263, ,2.3, ,154.4, ,1.8, 
2018-07-29,210,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25, ,32.6, ,18.6, ,19.6, ,5.88,R,0, ,72, ,100, ,50, ,26.1, ,304, ,2.3, ,114.7, ,1.3, 
2018-07-30,211,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.3,Y,33.2,Y,20.8, ,19.2,Y,6.11, ,0, ,65,Y,97, ,36, ,26.5, ,305, ,2.2, ,107.1, ,1.2, 
2018-07-31,212,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.7,Y,34.2,Y,21.1, ,19.9,Y,6.02,R,0, ,66,Y,100, ,40, ,26.7, ,301, ,2.3, ,115, ,1.3, 
2018-08-01,213,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.9,R,35.4,Y,21.5,Y,,I,6.04,R,0, ,,R,99,H,37,H,26.9, ,295, ,2.5,Y,105.8, ,1.2, 
2018-08-02,214,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.2,Y,33.5,Y,21.6,Y,21.6,Y,5.41,R,0, ,76,Y,100,H,56,H,27.1, ,286, ,2.6,Y,114.6, ,1.3, 
2018-08-03,215,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.7,Y,,S,20.5, ,21.5,Y,6.1,R,0, ,73,Y,100,H,46,H,26.9, ,307, ,2.6,Y,115.9, ,1.3, 
2018-08-04,216,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,20.5, ,,Q,5.03,R,0, ,,Q,100,H,63,H,26.7, ,312, ,3.6,R,121.3, ,1.4, 
2018-08-05,217,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.4,R,,S,21.2,Y,,I,5.6,R,0, ,,R,100,H,49,H,26.6, ,296, ,2.9,R,104.5, ,1.2, 
2018-08-06,218,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,19.2, ,,Q,5.47,R,0, ,,Q,100,H,32,H,26.6, ,318, ,2.8,R,108.4, ,1.3, 
2018-08-07,219,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,21.7,Y,,Q,5.08,R,0, ,,Q,100,H,52,H,26.8, ,311, ,4.1,R,131.4, ,1.5, 
2018-08-08,220,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,20.1, ,,Q,5.02,R,0, ,,Q,100,H,36,H,26.9, ,316, ,2.9,R,124.5, ,1.4, 
2018-08-09,221,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,21.7,Y,,Q,3.95,R,0, ,,Q,100,H,39,H,27,Y,205, ,3,R,94.1, ,1.1, 
2018-08-10,222,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,21.3,Y,,Q,5.04,R,0, ,,Q,100,H,30,H,26.7, ,278, ,2.7,R,108.8, ,1.3, 
2018-08-11,223,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,20.7,Y,,Q,4.81,R,0, ,,Q,100,H,50,H,26.6, ,279, ,3.9,R,119.1, ,1.4, 
2018-08-12,224,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.6,R,38.7,R,20.5,Y,,I,5.37,R,0, ,,R,100,H,54,H,26.9, ,293, ,3,R,119.8, ,1.4, 
2018-08-13,225,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.3,R,,S,18.7, ,,I,5.03,H,0, ,,R,100,H,54,H,26.4, ,300, ,2.9,R,109.7, ,1.3, 
2018-08-14,226,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.1,R,,S,19.8,Y,,I,5.34,R,0, ,,R,100,H,61,H,26.1, ,294, ,3.1,R,109, ,1.3, 
2018-08-15,227,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26,Y,33.9, ,20.7,Y,,I,5.37, ,0, ,,R,99, ,71, ,26.3, ,283, ,2.8,R,149.6, ,1.7, 
2018-08-16,228,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.7,Y,30, ,22.5,R,,I,4.75,R,0, ,,R,94, ,69, ,26.5, ,257, ,2.7,R,145.3, ,1.7, 
2018-08-17,229,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.8,R,,S,22.1,R,,I,4.92,R,0, ,,R,95,H,62,H,26.6, ,262, ,2.9,R,113.4, ,1.3, 
2018-08-18,230,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1,Y,33.2, ,21.3,Y,,I,4.47, ,0, ,,R,100, ,67, ,26.6, ,240, ,2.7,R,116.6, ,1.3, 
2018-08-19,231,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.8,Y,,S,19.9, ,21.3,Y,5.44,H,0, ,72,Y,100,H,3,H,26.3, ,285, ,2.5,Y,122.6, ,1.4, 
2018-08-20,232,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.4,Y,34.4, ,21.9,R,,I,6.15,R,0, ,,R,74, ,2, ,26.2, ,235, ,0.9,R,138.5, ,1.6, 
2018-08-21,233,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6, ,28.4, ,,S,10.3,Y,5, ,0, ,43,Y,90, ,1, ,26.3, ,233, ,1.3,Y,123.8, ,1.4, 
2018-08-22,234,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,28.9, ,19.2, ,17.6, ,5.3, ,0, ,70, ,91, ,49, ,26.6, ,288, ,2, ,117.6, ,1.4, 
2018-08-23,235,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,29.7, ,17.9, ,17.6, ,5.2, ,0, ,73, ,95, ,49, ,26.6, ,284, ,2, ,116.9, ,1.4, 
2018-08-24,236,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,25.8, ,17.7, ,16.9, ,4.61, ,0, ,74, ,97, ,58, ,26.4, ,258, ,1.9, ,116.7, ,1.4, 
2018-08-25,237,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,25.9, ,17.6, ,17, ,4.63, ,0, ,75, ,97, ,58, ,25.8, ,260, ,1.9, ,117.2, ,1.4, 
2018-08-26,238,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.8, ,17.1, ,17, ,4.4, ,0, ,74, ,97, ,57, ,25.6, ,245, ,1.9, ,113.7, ,1.3, 
2018-08-27,239,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,25.8, ,17.2, ,16.1, ,4.82, ,0, ,71, ,96, ,53, ,25.4, ,268, ,1.8, ,119.9, ,1.4, 
2018-08-28,240,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,28, ,16.2, ,16.4, ,4.49, ,0, ,74, ,97, ,53, ,25.2, ,252, ,1.9, ,110.6, ,1.3, 
2018-08-29,241,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,30.5, ,16.4, ,15.7, ,5.31, ,0, ,66, ,97, ,36, ,25.2, ,287, ,1.8, ,104.2, ,1.2, 
2018-08-30,242,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,31.5, ,14.9, ,14.8, ,5.31, ,0, ,63, ,97, ,22, ,25.3, ,291, ,1.7, ,93.7, ,1.1, 
2018-08-31,243,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,27.4, ,16, ,17.3, ,4.9, ,0, ,79, ,98, ,54, ,25.6, ,282, ,2, ,121, ,1.4, 
2018-09-01,244,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,25.6, ,17, ,17.6, ,4.21, ,0, ,79, ,98, ,65, ,25.5, ,244, ,2, ,143.5, ,1.7, 
2018-09-02,245,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,25.4, ,19.8, ,17, ,2.75, ,0, ,75, ,84, ,62, ,25.1, ,165, ,1.9, ,147.2, ,1.7, 
2018-09-03,246,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,25.5, ,20.1, ,17.2, ,3.6, ,0, ,73, ,85, ,63, ,24.7, ,204, ,2, ,153.2,Y,1.8,Y
2018-09-04,247,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,26.6, ,20, ,17.9, ,2.82, ,0, ,78, ,85, ,67, ,24.7, ,171, ,2.1, ,130, ,1.5, 
2018-09-05,248,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,28, ,17.5, ,17.2, ,4.12, ,0, ,75, ,94, ,53, ,24.5, ,233, ,2, ,113.8, ,1.3, 
2018-09-06,249,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,28.6, ,16.7, ,17, ,4.19, ,0, ,77, ,96, ,55, ,24.3, ,244, ,1.9, ,92, ,1.1, 
2018-09-07,250,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,29.1, ,18.4, ,17.6, ,4.46, ,0, ,77, ,95, ,55, ,24.6, ,260, ,2, ,99.7, ,1.2, 
