Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-05,126,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,17.8, ,13.3, ,9.4, ,3.78, ,0, ,69, ,78, ,59, ,20.4, ,229, ,1.2, ,182.8,Y,2.1,Y
2008-05-06,127,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,17.9, ,9.9, ,10.3, ,3.24, ,0, ,77, ,94, ,67, ,20.2, ,218, ,1.3, ,150.3, ,1.7, 
2008-05-07,128,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,16.5, ,11.6, ,11.1, ,0.77, ,0, ,79, ,89, ,71, ,20.1, ,72, ,1.3, ,116.6, ,1.3, 
2008-05-08,129,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.2, ,9.6, ,10.4, ,3.28, ,0, ,77, ,95, ,61, ,19.6, ,217, ,1.3, ,103, ,1.2, 
2008-05-09,130,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,16.4, ,,S,11.2, ,2.09, ,0, ,80, ,95, ,68, ,19.9, ,32, ,1.3, ,96.7, ,1.1, 
2008-05-10,131,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,21.4, ,10.8, ,11.5, ,3.41, ,0, ,75, ,93, ,59, ,19.9, ,215, ,1.4, ,113.9, ,1.3, 
2008-05-11,132,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,19.3, ,10.8, ,11.6, ,3.25, ,0, ,78, ,95, ,64, ,20, ,213, ,1.4, ,113.6, ,1.3, 
2008-05-12,133,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,17.8, ,13.3, ,10.7, ,2.62, ,0, ,76, ,87, ,65, ,20.3, ,175, ,1.3, ,139.3, ,1.6, 
2008-05-13,134,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8,H,23.7, ,,S,9.8, ,4.81,H,0, ,72, ,92,H,44,H,20.4, ,308, ,1.2, ,114.5, ,1.3, 
2008-05-14,135,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,25.3, ,10.2, ,12, ,4.93, ,0, ,72, ,96, ,43, ,20.4, ,296, ,1.4, ,98.9, ,1.1, 
2008-05-15,136,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,24.6, ,12.7, ,13.6, ,4.91,R,0, ,73, ,96, ,44, ,21, ,294, ,1.6, ,118.5, ,1.4, 
2008-05-16,137,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-19.6,H,19.1, ,,S,,I,4.2,R,0, ,,R,100,H,78,H,21.6, ,292, ,0.6,R,108.6, ,1.3, 
2008-05-17,138,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-14,H,22.3, ,,S,,I,4.29,H,0, ,,R,95,H,67,H,21.9, ,277, ,0.8,R,94.5, ,1.1, 
2008-05-18,139,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-11,H,22.5, ,,S,-11,Y,4.28,H,0, ,100,Y,95,H,77,H,22.5, ,286, ,0.9,Y,101.5, ,1.2, 
2008-05-19,140,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-8.9,H,23.8, ,,S,-8.9,Y,4.19,R,0, ,100,Y,100,H,58,H,22.8, ,280, ,0.9,Y,104.8, ,1.2, 
2008-05-20,141,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,19.7, ,13.4, ,13.8, ,2.15,R,0, ,82, ,94, ,71, ,22.5, ,163, ,1.6, ,127.4, ,1.5, 
2008-05-21,142,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,23.6, ,,S,11.1, ,4.93,R,0, ,65, ,85, ,33, ,21.9, ,279, ,1.3, ,194.7,R,2.3,R
2008-05-22,143,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,18.7, ,13.7, ,11.6, ,3.41, ,0.7, ,75, ,85, ,63, ,21.5, ,218, ,1.4, ,166.1, ,1.9, 
2008-05-23,144,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,15.6, ,10.3, ,9.6, ,1.32, ,2.6, ,76, ,94, ,64, ,20.8, ,92, ,1.2, ,186,Y,2.2,Y
2008-05-24,145,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,17.3, ,8.7, ,8.2, ,3.29, ,0.6, ,71, ,95, ,52, ,20.1, ,228, ,1.1, ,125, ,1.4, 
2008-05-25,146,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,18.2, ,8.1, ,7.1,Y,2.17, ,0, ,66,Y,90, ,45, ,19.5, ,153, ,1,Y,111.3, ,1.3, 
2008-05-26,147,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,19.1, ,7.5, ,8.7, ,3.75,R,0, ,71, ,95, ,48, ,19, ,245, ,1.1, ,128.6, ,1.5, 
2008-05-27,148,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,19.7, ,8.4, ,9.8, ,4.38,R,0, ,73, ,95, ,53, ,19.2, ,276, ,1.2, ,132.2, ,1.5, 
2008-05-28,149,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,21.4, ,8.7, ,9.7, ,4.48,R,0, ,70, ,95, ,44, ,19.5, ,279, ,1.2, ,122.2, ,1.4, 
2008-05-29,150,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,22.9, ,9, ,10.5, ,4.56,R,0, ,70, ,96, ,46, ,19.7, ,280, ,1.3, ,119.5, ,1.4, 
2008-05-30,151,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,23.4, ,10.8, ,11.1, ,4.56,R,0, ,70, ,96, ,45, ,20, ,279, ,1.3, ,117.2, ,1.4, 
2008-05-31,152,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,21.3, ,10.6, ,11.3, ,4.45,R,0, ,75, ,95, ,57, ,20.1, ,283, ,1.3, ,108.7, ,1.3, 
2008-06-01,153,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,23.1, ,10.1, ,11.7, ,4.22,R,0, ,76, ,96, ,50, ,20.2, ,270, ,1.4, ,108.9, ,1.3, 
2008-06-02,154,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21, ,11.4, ,12.1, ,4.27,R,0, ,76, ,96, ,59, ,20.5, ,274, ,1.4, ,109.8, ,1.3, 
2008-06-03,155,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,19.6, ,11.7, ,12.2, ,3.99,R,0, ,79, ,95, ,66, ,20.6, ,264, ,1.4, ,140, ,1.6, 
2008-06-04,156,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,18.9, ,12.6, ,12.1, ,2.26, ,0, ,78, ,92, ,69, ,20.7, ,151, ,1.4, ,143.3, ,1.7, 
2008-06-05,157,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4,H,25.7, ,,S,12.1, ,4.47,R,0, ,76, ,95,H,43,H,20.6, ,264, ,1.4, ,115.9, ,1.3, 
2008-06-06,158,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-7,H,23.6, ,,S,,I,4.75,H,0, ,,R,96,H,60,H,21, ,254, ,0.9,R,106.1, ,1.2, 
2008-06-07,159,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,20.8, ,13.7, ,13.3, ,4.12,R,0, ,77, ,95, ,63, ,21.4, ,262, ,1.5, ,151.1, ,1.7, 
2008-06-08,160,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7,H,22.6, ,,S,13.4, ,3.8,R,0, ,81, ,100,H,65,H,21.7, ,268, ,1.5, ,136.8, ,1.6, 
2008-06-09,161,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1,H,21.5, ,15.5, ,14.6, ,4.71,H,0, ,85, ,92,H,70,H,22.8, ,110, ,1.7,H,157.3, ,1.8, 
2008-06-10,162,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,20.4, ,15.5, ,14.1, ,2.44, ,0, ,84, ,93, ,74, ,22.3, ,168, ,1.6, ,127.5, ,1.5, 
2008-06-11,163,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,21.6, ,15.8, ,13.1, ,4.84, ,0, ,73, ,84, ,62, ,22.2, ,294, ,1.5, ,143.2, ,1.7, 
2008-06-12,164,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,21.2, ,15, ,13.6, ,4.88, ,0, ,76, ,92, ,66, ,22.5, ,294, ,1.6, ,131, ,1.5, 
2008-06-13,165,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8, ,25.2, ,14.2, ,14, ,5.28, ,0, ,74, ,89, ,55, ,22.8, ,314, ,1.6, ,101.9, ,1.2, 
2008-06-14,166,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,26.1, ,13.2, ,13.6, ,5.26, ,0, ,75, ,93, ,52, ,22.7, ,311, ,1.6, ,100.9, ,1.2, 
2008-06-15,167,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,23.9, ,12.1, ,13.6, ,4.49, ,0, ,78, ,96, ,52, ,22.6, ,277, ,1.6, ,98, ,1.1, 
2008-06-16,168,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,27.7, ,13.1, ,14.4, ,5.29, ,0, ,73, ,95, ,41, ,22.6, ,309, ,1.6, ,98.9, ,1.1, 
2008-06-17,169,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,29.4, ,14.1, ,14.6, ,5.5, ,0, ,71, ,96, ,39, ,22.9, ,317, ,1.7, ,93.8, ,1.1, 
2008-06-18,170,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,34.2,R,14.9, ,15.2, ,6.06,R,0, ,68, ,94, ,25, ,23.4, ,328, ,1.7, ,112.9, ,1.3, 
2008-06-19,171,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,28.7, ,14.7, ,15.5, ,5.96, ,0, ,69, ,96, ,39, ,23.8, ,325, ,1.8, ,110.9, ,1.3, 
2008-06-20,172,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,34.4,R,16.7, ,15.8, ,6.19,R,0, ,60, ,96, ,31, ,24.3, ,322, ,1.8, ,90.5,Y,1,Y
2008-06-21,173,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.9,H,32.5,Y,17.9, ,16.8,Y,6.28,R,0, ,61,Y,94,H,40,H,24.8, ,323, ,1.9,Y,106.6, ,1.2, 
2008-06-22,174,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.3, ,28.6, ,18, ,,I,5.93, ,0, ,,R,95, ,50, ,25, ,322, ,2.1,R,108.8, ,1.3, 
2008-06-23,175,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,25.9, ,14.9, ,16, ,5.73, ,0, ,74, ,96, ,43, ,24.7, ,325, ,1.8, ,113.4, ,1.3, 
2008-06-24,176,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,24, ,14.9, ,15.6, ,4.93, ,0, ,78, ,95, ,61, ,24.3, ,291, ,1.8, ,119.6, ,1.4, 
2008-06-25,177,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,22.4, ,16.2, ,15.3, ,4.39, ,0, ,77, ,90, ,67, ,24.3, ,260, ,1.7, ,133.1, ,1.5, 
2008-06-26,178,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,22.5, ,17.4, ,14.8, ,3.96, ,0, ,75, ,84, ,64, ,24.2, ,238, ,1.7, ,126.2, ,1.5, 
2008-06-27,179,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,21.2, ,14.9, ,14.7, ,3.1, ,0, ,79, ,94, ,68, ,24, ,200, ,1.7, ,112.3, ,1.3, 
2008-06-28,180,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,25.4, ,13.7, ,15.1, ,4.77, ,0, ,78, ,96, ,55, ,23.6, ,281, ,1.7, ,105.9, ,1.2, 
2008-06-29,181,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,28.6, ,13.4, ,14.7, ,5.83, ,0, ,70, ,96, ,43, ,23.7, ,326, ,1.7, ,103.2, ,1.2, 
2008-06-30,182,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,28.6, ,14.1, ,14.6, ,5.89, ,0, ,67, ,96, ,36, ,23.8, ,329, ,1.7, ,91.8,Y,1.1,Y
2008-07-01,183,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,29, ,15, ,15.3, ,5.69, ,0, ,72, ,96, ,45, ,24, ,327, ,1.7, ,98.5, ,1.1, 
2008-07-02,184,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,29.4, ,13.8, ,15.5, ,5.46, ,0, ,74, ,95, ,44, ,24, ,319, ,1.8, ,96.8, ,1.1, 
2008-07-03,185,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,23, ,16.3, ,16.5, ,4.98, ,0, ,83, ,93, ,69, ,24.3, ,307, ,1.9, ,99.2, ,1.1, 
2008-07-04,186,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,31.7, ,16.5, ,16.5, ,5.23, ,0, ,70, ,95, ,36, ,24.5, ,283, ,1.9, ,106.4, ,1.2, 
2008-07-05,187,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,25.8, ,15.3, ,16.1, ,5.5, ,0, ,75, ,94, ,55, ,24.6, ,311, ,1.8, ,110.1, ,1.3, 
2008-07-06,188,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,22.4, ,16.7, ,16.2, ,4.21, ,0, ,84, ,92, ,71, ,24.6, ,262, ,1.8, ,111.5, ,1.3, 
