Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-05,125,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,25.2, ,15.3, ,12.6, ,4.93, ,0, ,70, ,82, ,48, ,23.2,Y,290, ,1.5, ,147.5, ,1.7, 
2021-05-06,126,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,20.2, ,15.2, ,11.4, ,4.5, ,0, ,71, ,82, ,58, ,23.3,Y,207, ,1.3, ,189.8,Y,2.2,Y
2021-05-07,127,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,20.8, ,14.9, ,10.7, ,3.78, ,0, ,66, ,78, ,55, ,23,Y,220, ,1.3, ,146.9, ,1.7, 
2021-05-08,128,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,21.2, ,13.6, ,10.7, ,3.95, ,0, ,66, ,83, ,53, ,22.8,Y,230, ,1.3, ,149.9, ,1.7, 
2021-05-09,129,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,20.2, ,12.4, ,11.4, ,3.07, ,0, ,71, ,87, ,59, ,22.2, ,189, ,1.4, ,129.1, ,1.5, 
2021-05-10,130,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,19.9, ,12.5, ,11.2, ,3.03, ,0, ,70, ,88, ,58, ,22, ,184, ,1.3, ,146.1, ,1.7, 
2021-05-11,131,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21.6, ,12.7, ,11.8, ,3.38, ,0, ,70, ,85, ,58, ,21.6, ,204, ,1.4, ,108, ,1.3, 
2021-05-12,132,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,24.6, ,15.4, ,12.2, ,4.58, ,0, ,68, ,85, ,51, ,21.9, ,267, ,1.4, ,107.1, ,1.2, 
2021-05-13,133,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,23.1, ,14, ,11.8, ,2.64, ,0, ,71, ,81, ,56, ,22, ,167, ,1.4, ,99.4, ,1.2, 
2021-05-14,134,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21, ,15.4, ,10.5, ,4.95, ,0, ,64, ,76, ,54, ,22, ,284, ,1.3, ,136.9, ,1.6, 
2021-05-15,135,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,21, ,14.8, ,10.1, ,3.94, ,0, ,64, ,72, ,53, ,22.5, ,219, ,1.2, ,171.8, ,2, 
2021-05-16,136,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,19, ,14.1, ,9.9, ,3.54, ,0, ,66, ,78, ,58, ,22.2, ,208, ,1.2, ,169.9, ,2, 
2021-05-17,137,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,19.4, ,12.9, ,10.6, ,1.35, ,0, ,69, ,80, ,60, ,21.5, ,92, ,1.3, ,107.1, ,1.2, 
2021-05-18,138,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,21.5, ,12.8, ,11.6, ,4.67, ,0, ,71, ,86, ,56, ,21, ,273, ,1.4, ,138.3, ,1.6, 
2021-05-19,139,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,21.7, ,14.2, ,11.9, ,4.41, ,0, ,70, ,82, ,58, ,21.5, ,255, ,1.4, ,142.6, ,1.7, 
2021-05-20,140,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,21.3, ,13.2, ,10.3, ,4.31, ,0, ,66, ,85, ,54, ,21.6, ,246, ,1.3, ,153.2, ,1.8, 
2021-05-21,141,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,23.4, ,10.2, ,7.4, ,5.89, ,0, ,56, ,85, ,24, ,21.3, ,321, ,1, ,192.2,Y,2.2,Y
2021-05-22,142,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,19.8, ,7.9,Y,7.5, ,5.06, ,0, ,63, ,87, ,44, ,20.9, ,303, ,1, ,135.5, ,1.6, 
2021-05-23,143,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,23.8, ,8.4,Y,8.8, ,5.42, ,0, ,63, ,87, ,41, ,20.9, ,310, ,1.1, ,127.5, ,1.5, 
2021-05-24,144,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1,H,32,R,10.2, ,9.7, ,5.72,R,0, ,51, ,89,H,26,H,21.4, ,317, ,1.2, ,100.7, ,1.2, 
2021-05-25,145,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,25.3, ,12.9, ,12.7, ,5.24, ,0, ,67, ,87, ,45, ,22.2, ,291, ,1.5, ,137.9, ,1.6, 
2021-05-26,146,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,21, ,14, ,12.6, ,5, ,0, ,74, ,90, ,62, ,22.5, ,295, ,1.5, ,157.9, ,1.8, 
2021-05-27,147,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,20.7, ,12.9, ,10.3, ,4.99, ,0, ,65, ,84, ,55, ,22.6, ,292, ,1.3, ,136.1, ,1.6, 
2021-05-28,148,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,22.5, ,13.8, ,11.4, ,5.16, ,0, ,69, ,88, ,55, ,22.6, ,303, ,1.3, ,143.9, ,1.7, 
2021-05-29,149,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,20.5, ,14.6, ,11.2, ,3.3, ,0, ,69, ,79, ,58, ,22.5, ,198, ,1.3, ,133.5, ,1.5, 
2021-05-30,150,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,20.2, ,15.1, ,11.8, ,2.92, ,0, ,72, ,83, ,62, ,22.2, ,180, ,1.4, ,140.6, ,1.6, 
2021-05-31,151,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,20.8, ,15.4, ,12.2, ,3.3, ,0, ,73, ,82, ,61, ,22, ,200, ,1.4, ,152.8, ,1.8, 
2021-06-01,152,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,22.2, ,15.5, ,13.2, ,4.07, ,0, ,75, ,84, ,62, ,22, ,243, ,1.5, ,132.1, ,1.5, 
2021-06-02,153,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,21.8, ,14.5, ,13.1, ,4.19, ,0, ,76, ,86, ,61, ,22.2, ,253, ,1.5, ,140.2, ,1.6, 
2021-06-03,154,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,21.2, ,14.9, ,12.4, ,4.79, ,0, ,73, ,85, ,64, ,22.2, ,284, ,1.4, ,165.4, ,1.9, 
2021-06-04,155,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,20.4, ,12.6, ,12.3, ,5.03, ,0, ,74, ,89, ,63, ,22.2, ,305, ,1.4, ,155.3, ,1.8, 
2021-06-05,156,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,21.9, ,13.6, ,12, ,4.68, ,0, ,69, ,88, ,55, ,22.3, ,274, ,1.4, ,133, ,1.5, 
2021-06-06,157,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.3, ,15.4, ,10.8, ,4.87, ,0, ,66, ,77, ,57, ,22.3, ,277, ,1.3, ,180, ,2.1, 
2021-06-07,158,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,19.3, ,15.1, ,11.1, ,2.22, ,0, ,71, ,80, ,63, ,21.9, ,136, ,1.3, ,166.3, ,1.9, 
2021-06-08,159,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,22.3, ,13.4, ,10.3, ,5.47, ,0, ,61, ,82, ,48, ,21.6, ,306, ,1.3, ,144.5, ,1.7, 
2021-06-09,160,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,24.9, ,12.3, ,9.6, ,5.85, ,0, ,58, ,89, ,36, ,21.8, ,311, ,1.2, ,145.3, ,1.7, 
2021-06-10,161,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,25.6, ,10.4,Y,8.8, ,5.82, ,0, ,56, ,86, ,27, ,21.9, ,320, ,1.1, ,127.9, ,1.5, 
2021-06-11,162,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,27.4, ,11.5, ,11.2, ,5.69, ,0, ,62, ,89, ,31, ,22.2, ,316, ,1.3, ,110.1, ,1.3, 
2021-06-12,163,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,27.9, ,11.9, ,11.6, ,5.9, ,0.1, ,60, ,89, ,32, ,22.6, ,319, ,1.4, ,118.6, ,1.4, 
2021-06-13,164,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,28.4, ,13.6, ,12.9, ,5.56, ,0, ,65, ,89, ,40, ,23.2, ,310, ,1.5, ,115.3, ,1.3, 
2021-06-14,165,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,32.4,Y,14, ,14.1, ,5.95, ,0, ,62, ,89, ,34, ,23.7, ,314, ,1.6, ,111.8, ,1.3, 
2021-06-15,166,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,31.1,Y,15.6, ,14.8, ,5.18, ,0, ,63, ,88, ,34, ,24.5, ,270, ,1.7, ,128.4, ,1.5, 
2021-06-16,167,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,23.9, ,16.5, ,15.4, ,4.82, ,0, ,77, ,89, ,60, ,24.5, ,278, ,1.7, ,161.3, ,1.9, 
2021-06-17,168,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,22.6, ,16.8, ,15.1, ,4.37, ,1, ,80, ,88, ,69, ,24.1, ,262, ,1.7, ,155.3, ,1.8, 
2021-06-18,169,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,22.1, ,16.9, ,14.7, ,3.87, ,0, ,77, ,85, ,68, ,23.7, ,231, ,1.7, ,160.9, ,1.9, 
2021-06-19,170,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,24, ,15.8, ,14.6, ,4.84, ,0, ,73, ,84, ,59, ,23.6, ,280, ,1.7, ,130.4, ,1.5, 
2021-06-20,171,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22, ,15.1, ,14, ,4.25, ,0, ,78, ,87, ,67, ,23.6, ,256, ,1.6, ,131.2, ,1.5, 
2021-06-21,172,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,26.9, ,14.4, ,13.6, ,5.36, ,0, ,69, ,86, ,49, ,23.7, ,301, ,1.6, ,125.9, ,1.5, 
2021-06-22,173,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,27.3, ,14, ,13.5, ,5.01, ,0, ,67, ,86, ,47, ,24.1, ,280, ,1.5, ,109, ,1.3, 
2021-06-23,174,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,27.4, ,15.4, ,13.7, ,5.28, ,0, ,66, ,85, ,46, ,24.3, ,282, ,1.6, ,126.1, ,1.5, 
2021-06-24,175,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,26.9, ,14.3, ,12.8, ,5.35, ,0, ,66, ,85, ,44, ,24.9, ,296, ,1.5, ,114.7, ,1.3, 
2021-06-25,176,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,27.3, ,13.1, ,13, ,5.72, ,0, ,67, ,88, ,44, ,25.2, ,317, ,1.5, ,135.3, ,1.6, 
2021-06-26,177,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,25.4, ,13.8, ,14.2, ,5.35, ,0, ,72, ,89, ,54, ,25.2, ,304, ,1.6, ,137.8, ,1.6, 
2021-06-27,178,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,23.9, ,16, ,14.8, ,5.09, ,0, ,76, ,86, ,63, ,25.4, ,295, ,1.7, ,167.6, ,1.9, 
2021-06-28,179,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,23.7, ,17.7, ,15.3, ,5.17, ,0, ,76, ,86, ,67, ,25.7, ,296, ,1.7, ,181.1,Y,2.1,Y
2021-06-29,180,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,21.7, ,17.8, ,14.9, ,2.14, ,0, ,76, ,80, ,71, ,25.4, ,134, ,1.7, ,161.9, ,1.9, 
2021-06-30,181,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,23.2, ,17.6, ,14.9, ,4.12, ,0, ,76, ,82, ,66, ,25, ,239, ,1.7, ,165.9, ,1.9, 
2021-07-01,182,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,31.1, ,16.8, ,15.1, ,5.3, ,0, ,67, ,84, ,43, ,25.8, ,284, ,1.7, ,110.5, ,1.3, 
2021-07-02,183,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,25.5, ,16.6, ,15.4, ,5.16, ,0, ,73, ,87, ,59, ,26.1, ,290, ,1.7, ,126.6, ,1.5, 
2021-07-03,184,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,29, ,15.1, ,15.1, ,4.61, ,0, ,72, ,89, ,44, ,25.6, ,258, ,1.7, ,118.1, ,1.4, 
2021-07-04,185,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,26.8, ,15.7, ,14.5, ,4.57, ,0, ,70, ,81, ,52, ,25.3, ,257, ,1.6, ,121.3, ,1.4, 
2021-07-05,186,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,26.9, ,14.3, ,13.7, ,4.67, ,0, ,71, ,85, ,50, ,25, ,266, ,1.6, ,112.4, ,1.3, 
2021-07-06,187,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.3, ,14.6, ,14.2, ,5, ,0, ,69, ,86, ,53, ,25.1, ,280, ,1.6, ,118.8, ,1.4, 
