Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-28,271,7,metric,"93622, 93665, 93620",daily,18.8, ,24.9, ,12.3, ,6, ,,N,0, ,43, ,78, ,22, ,20.8, ,255,R,0.9, ,209.5, ,2.4, 
2021-09-29,272,7,metric,"93622, 93665, 93620",daily,18.5, ,26.9, ,8.6, ,4.1, ,,N,0, ,38, ,64, ,21, ,19.9, ,249,R,0.8, ,126.1, ,1.5, 
2021-09-30,273,7,metric,"93622, 93665, 93620",daily,19.7, ,29.8, ,9.4, ,4.9, ,,N,0, ,38, ,60, ,22, ,20.1, ,239, ,0.9, ,88, ,1, 
2021-10-01,274,7,metric,"93622, 93665, 93620",daily,21.3, ,32.5, ,10.4, ,5.6, ,,N,0, ,36, ,62, ,18, ,20.4, ,234, ,0.9, ,86, ,1, 
2021-10-02,275,7,metric,"93622, 93665, 93620",daily,22, ,32.7, ,10.6, ,6.9, ,,N,2.2, ,38, ,68, ,20, ,20.6, ,232, ,1, ,103.9, ,1.2, 
2021-10-03,276,7,metric,"93622, 93665, 93620",daily,21.3, ,31.3, ,10.8, ,7.1, ,,N,1.9, ,40, ,76, ,23, ,20.5, ,209, ,1, ,97.3, ,1.1, 
2021-10-04,277,7,metric,"93622, 93665, 93620",daily,21.1, ,32.2, ,11.7, ,6.8, ,,N,1.4, ,40, ,60, ,21, ,20.3, ,199, ,1, ,88, ,1, 
2021-10-05,278,7,metric,"93622, 93665, 93620",daily,25, ,31.6, ,17.3, ,6.5, ,,N,0,R,31, ,66, ,19, ,20.9, ,278,R,1, ,132.6, ,1.5, 
2021-10-06,279,7,metric,"93622, 93665, 93620",daily,19.4, ,26.3, ,12.9, ,10, ,,N,1.2, ,54, ,82, ,30, ,20, ,158, ,1.2, ,124.7, ,1.4, 
2021-10-07,280,7,metric,"93622, 93665, 93620",daily,17.5, ,26.4, ,11.2, ,6.2, ,,N,1, ,47, ,72, ,27, ,19.5, ,188, ,0.9, ,134.4, ,1.6, 
2021-10-08,281,7,metric,"93622, 93665, 93620",daily,15.5, ,21.7, ,10.8, ,5.6, ,,N,0, ,52, ,73, ,28, ,19, ,222, ,0.9, ,114.4, ,1.3, 
2021-10-09,282,7,metric,"93622, 93665, 93620",daily,14, ,22.2, ,5.3, ,5.3, ,,N,1.6, ,56, ,84, ,35, ,18.1, ,218, ,0.9, ,113, ,1.3, 
2021-10-10,283,7,metric,"93622, 93665, 93620",daily,16.2, ,25.8, ,7.1, ,4.3, ,,N,1.1, ,45, ,70, ,28, ,17.8, ,214, ,0.8, ,102.7, ,1.2, 
2021-10-11,284,7,metric,"93622, 93665, 93620",daily,15.6, ,19.8, ,10.3, ,-0.5, ,,N,1.1, ,33, ,73, ,21, ,16.8, ,197, ,0.6, ,347.3,R,4,R
2021-10-12,285,7,metric,"93622, 93665, 93620",daily,13.8, ,20, ,5.6, ,-3.7,Y,,N,0.1, ,30,Y,41, ,20, ,15.3,Y,218,R,0.5,Y,258.9,Y,3,Y
2021-10-13,286,7,metric,"93622, 93665, 93620",daily,13.7, ,23.5, ,3.4,Y,-1.9, ,,N,0, ,34, ,62, ,16, ,15.2,Y,209, ,0.5, ,112.7, ,1.3, 
2021-10-14,287,7,metric,"93622, 93665, 93620",daily,15.2, ,23.5, ,8, ,3.5, ,,N,0, ,45, ,79, ,26, ,15.9, ,209, ,0.8, ,133.4, ,1.5, 
2021-10-15,288,7,metric,"93622, 93665, 93620",daily,16.4, ,27.9, ,5.6, ,2.1, ,,N,0, ,38, ,64, ,18, ,16.2, ,204, ,0.7, ,100.9, ,1.2, 
2021-10-16,289,7,metric,"93622, 93665, 93620",daily,17.9, ,29.1, ,8.6, ,3.8, ,,N,1.7, ,39, ,60, ,21, ,16.7, ,201, ,0.8, ,102.6, ,1.2, 
2021-10-17,290,7,metric,"93622, 93665, 93620",daily,16.9, ,28.5, ,7.1, ,2.6, ,,N,1.6, ,38, ,64, ,14, ,16.5, ,187, ,0.7, ,180.1, ,2.1, 
2021-10-18,291,7,metric,"93622, 93665, 93620",daily,12.4, ,19.3, ,5.1, ,4.5, ,,N,1.9, ,58, ,86, ,41, ,15.9, ,189, ,0.8, ,121.9, ,1.4, 
2021-10-19,292,7,metric,"93622, 93665, 93620",daily,13.1, ,21.4, ,3.6, ,2.9, ,,N,0, ,50, ,80, ,31, ,15.1,Y,183, ,0.8, ,127.9, ,1.5, 
2021-10-20,293,7,metric,"93622, 93665, 93620",daily,17.9, ,25.4, ,11.1, ,5.1, ,,N,0, ,43, ,60, ,23, ,15.7, ,130, ,0.9, ,127.1, ,1.5, 
2021-10-21,294,7,metric,"93622, 93665, 93620",daily,19.9, ,27.9, ,14.4, ,9.7, ,,N,0, ,52, ,86, ,27, ,17.1, ,146, ,1.2, ,88.6, ,1, 
2021-10-22,295,7,metric,"93622, 93665, 93620",daily,14.9, ,17.6, ,10.5, ,12.4, ,,N,0.2, ,85, ,95, ,80, ,16.9, ,46, ,1.4, ,113.4, ,1.3, 
2021-10-23,296,7,metric,"93622, 93665, 93620",daily,16, ,21.4, ,11.1, ,8, ,,N,0, ,59, ,86, ,38, ,16.8, ,162, ,1.1, ,89.3, ,1, 
2021-10-24,297,7,metric,"93622, 93665, 93620",daily,19.1, ,23.4, ,14.7, ,9.8, ,,N,0, ,55, ,66, ,49, ,16.9, ,72, ,1.2, ,433.2,R,5,R
2021-10-25,298,7,metric,"93622, 93665, 93620",daily,14.6, ,19.3, ,9.9, ,11.7, ,,N,18.6, ,82, ,100, ,52, ,16.9, ,119, ,1.4, ,140.9, ,1.6, 
2021-10-26,299,7,metric,"93622, 93665, 93620",daily,13.1, ,19.4, ,7.2, ,8.1, ,,N,0, ,72, ,95, ,43, ,15.6, ,157, ,1.1, ,97.7, ,1.1, 
2021-10-27,300,7,metric,"93622, 93665, 93620",daily,15, ,21.3, ,8.1, ,11.4, ,,N,0, ,79, ,97, ,59, ,15.5, ,155, ,1.3, ,88.4, ,1, 
2021-10-28,301,7,metric,"93622, 93665, 93620",daily,16.9, ,23.8, ,10.5, ,13.8,Y,,N,0, ,82,Y,99, ,58, ,16, ,143, ,1.6,Y,84.9, ,1, 
2021-10-29,302,7,metric,"93622, 93665, 93620",daily,17, ,24.3, ,10.2, ,14.2,Y,,N,0, ,84,Y,99, ,62, ,16.3, ,126, ,1.6,Y,74.4, ,0.9, 
2021-10-30,303,7,metric,"93622, 93665, 93620",daily,17.2, ,23.6, ,11.6, ,13.4, ,,N,0, ,78, ,100, ,54, ,16.5, ,122, ,1.5, ,117.8, ,1.4, 
2021-10-31,304,7,metric,"93622, 93665, 93620",daily,15.5, ,20.9, ,11.6, ,10.6, ,,N,0, ,73, ,89, ,56, ,16.5, ,123, ,1.3, ,94.3, ,1.1, 
2021-11-01,305,7,metric,"93622, 93665, 93620",daily,16.2, ,21.2, ,11.8, ,12.3, ,,N,0, ,78, ,93, ,56, ,16.3, ,75, ,1.4, ,91.5, ,1.1, 
2021-11-02,306,7,metric,"93622, 93665, 93620",daily,17.7, ,22.7, ,13.5,Y,14.4,Y,,N,0, ,81,Y,97, ,59, ,17, ,102, ,1.6,Y,102.1, ,1.2, 
2021-11-03,307,7,metric,"93622, 93665, 93620",daily,16.5, ,22.7, ,10.9, ,13.1, ,,N,0, ,81, ,98, ,59, ,16.4, ,98, ,1.5, ,89.9, ,1, 
2021-11-04,308,7,metric,"93622, 93665, 93620",daily,15.3, ,22.1, ,9.5, ,11.5, ,,N,0, ,78, ,95, ,58, ,16.1, ,90, ,1.4, ,129, ,1.5, 
2021-11-05,309,7,metric,"93622, 93665, 93620",daily,14.1, ,21.2, ,6, ,9.5, ,,N,0, ,74, ,98, ,52, ,15.2, ,93, ,1.2, ,88.6, ,1, 
2021-11-06,310,7,metric,"93622, 93665, 93620",daily,14.1, ,20.8, ,8.2, ,9.2, ,,N,0, ,72, ,94, ,51, ,14.8, ,90, ,1.2, ,113.2, ,1.3, 
2021-11-07,311,7,metric,"93622, 93665, 93620",daily,11.9, ,17.2, ,6.2, ,5, ,,N,0, ,63, ,89, ,40, ,14.3, ,98, ,0.9, ,147.1, ,1.7, 
2021-11-08,312,7,metric,"93622, 93665, 93620",daily,12.8, ,19.8, ,2.5, ,4.1, ,,N,0.1, ,56, ,80, ,30, ,13.2, ,93, ,0.8, ,148.8, ,1.7, 
2021-11-09,313,7,metric,"93622, 93665, 93620",daily,13.7, ,18.8, ,10.7, ,11.3, ,,N,4, ,85, ,99, ,68, ,14, ,65, ,1.3, ,171.2, ,2, 
2021-11-10,314,7,metric,"93622, 93665, 93620",daily,13.3, ,18.2, ,7.5, ,11.6, ,,N,0.1, ,90, ,100, ,71, ,13.9, ,46, ,1.4, ,111.3, ,1.3, 
2021-11-11,315,7,metric,"93622, 93665, 93620",daily,13.5, ,18.9, ,8.9, ,11.6, ,,N,0, ,88, ,100, ,68, ,14, ,64, ,1.4, ,86.4, ,1, 
2021-11-12,316,7,metric,"93622, 93665, 93620",daily,12.1, ,19.4, ,6.7, ,10.8, ,,N,0.1, ,92, ,100, ,69, ,13.6, ,70, ,1.3, ,95, ,1.1, 
2021-11-13,317,7,metric,"93622, 93665, 93620",daily,11.9, ,15.3, ,7.1, ,11.9, ,,N,0.2, ,100, ,100, ,93, ,13.7, ,44, ,1.4, ,74, ,0.9, 
2021-11-14,318,7,metric,"93622, 93665, 93620",daily,11.7, ,14.8, ,9.9, ,11.3, ,,N,0.2, ,97, ,100, ,87, ,14.3, ,62, ,1.3, ,88.3, ,1, 
2021-11-15,319,7,metric,"93622, 93665, 93620",daily,11.8, ,14.8, ,10.2, ,11.6, ,,N,0.1, ,98, ,100, ,91, ,14.4, ,50, ,1.4, ,106.4, ,1.2, 
2021-11-16,320,7,metric,"93622, 93665, 93620",daily,11.6, ,13.7, ,8.6, ,11.5, ,,N,0, ,99, ,100, ,95, ,14.3, ,25, ,1.4, ,83.7, ,1, 
2021-11-17,321,7,metric,"93622, 93665, 93620",daily,11.2, ,16.2, ,6.1, ,9.8, ,,N,0, ,91, ,100, ,71, ,14, ,53, ,1.2, ,80.9, ,0.9, 
2021-11-18,322,7,metric,"93622, 93665, 93620",daily,11, ,17.7, ,4.7, ,9.8, ,,N,0.1, ,93, ,100, ,71, ,13.3, ,78, ,1.2, ,80.9, ,0.9, 
2021-11-19,323,7,metric,"93622, 93665, 93620",daily,14.1, ,20.2, ,9.4, ,10.9, ,,N,0, ,82, ,100, ,51, ,13.6, ,56, ,1.3, ,84.2, ,1, 
2021-11-20,324,7,metric,"93622, 93665, 93620",daily,13.6, ,18.7, ,6.4, ,10, ,,N,0, ,79, ,100, ,53, ,13.7, ,40, ,1.2, ,117.2, ,1.4, 
2021-11-21,325,7,metric,"93622, 93665, 93620",daily,10.2, ,18, ,2.6, ,7.3, ,,N,0, ,82, ,100, ,64, ,12.4, ,52, ,1, ,85.4, ,1, 
2021-11-22,326,7,metric,"93622, 93665, 93620",daily,10.2, ,19, ,2.8, ,7.5, ,,N,0, ,83, ,100, ,57, ,11.7, ,53, ,1, ,102.2, ,1.2, 
2021-11-23,327,7,metric,"93622, 93665, 93620",daily,8.8, ,17.1, ,0.9, ,6.1, ,,N,0, ,83, ,100, ,54, ,11.2, ,42, ,0.9, ,116.7, ,1.4, 
2021-11-24,328,7,metric,"93622, 93665, 93620",daily,8.9, ,14.9, ,2.3, ,2.4, ,,N,0, ,64, ,91, ,44, ,10.6, ,48, ,0.7, ,116, ,1.3, 
2021-11-25,329,7,metric,"93622, 93665, 93620",daily,7.8, ,18, ,-0.3, ,1.4, ,,N,0, ,64, ,89, ,38, ,9.7, ,48, ,0.7, ,93.8, ,1.1, 
2021-11-26,330,7,metric,"93622, 93665, 93620",daily,9, ,17.1, ,2.1, ,4.6, ,,N,0, ,74, ,87, ,52, ,9.6, ,42, ,0.8, ,93, ,1.1, 
2021-11-27,331,7,metric,"93622, 93665, 93620",daily,10, ,18.9, ,1.9, ,3.7, ,,N,0, ,65, ,90, ,41, ,9.7, ,42, ,0.8, ,85.2, ,1, 
2021-11-28,332,7,metric,"93622, 93665, 93620",daily,10.6, ,19.8, ,1.8, ,3.7, ,,N,0, ,62, ,91, ,39, ,9.8, ,42, ,0.8, ,81.5, ,0.9, 
2021-11-29,333,7,metric,"93622, 93665, 93620",daily,11.2, ,20.8, ,3.8, ,6.1, ,,N,0, ,71, ,94, ,46, ,10, ,42, ,0.9, ,88, ,1, 
2021-11-30,334,7,metric,"93622, 93665, 93620",daily,14.4, ,20.2, ,7.8, ,9.1, ,,N,0.1, ,71, ,89, ,55, ,10.3, ,29, ,1.2, ,98.2, ,1.1, 
2021-12-01,335,7,metric,"93622, 93665, 93620",daily,11, ,20.2, ,3.1, ,7.3, ,,N,0, ,78, ,95, ,52, ,10.1, ,41, ,1, ,88.6, ,1, 
2021-12-02,336,7,metric,"93622, 93665, 93620",daily,11.3, ,19.5, ,3.6, ,7.3, ,,N,0, ,77, ,94, ,55, ,10.1, ,49, ,1, ,97, ,1.1, 
2021-12-03,337,7,metric,"93622, 93665, 93620",daily,10.1, ,18.2, ,3.9, ,8.2, ,,N,0, ,88, ,100, ,62, ,10.2, ,34, ,1.1, ,83.6, ,1, 
2021-12-04,338,7,metric,"93622, 93665, 93620",daily,8.3, ,11, ,4.3, ,8.3, ,,N,0.8, ,100, ,100, ,98, ,10.4, ,30, ,1.1, ,90.9, ,1.1, 
2021-12-05,339,7,metric,"93622, 93665, 93620",daily,9, ,11.5, ,7.1, ,8.6, ,,N,0.8, ,97, ,100, ,89, ,10.9, ,38, ,1.1, ,93.1, ,1.1, 
2021-12-06,340,7,metric,"93622, 93665, 93620",daily,9.4, ,11.8, ,8.5, ,7.8, ,,N,0.3, ,90, ,95, ,80, ,11.2, ,54, ,1.1, ,115.2, ,1.3, 
2021-12-07,341,7,metric,"93622, 93665, 93620",daily,10.2, ,13.1, ,7.8, ,8.5, ,,N,0, ,90, ,98, ,82, ,11.5, ,50, ,1.1, ,92.1, ,1.1, 
2021-12-08,342,7,metric,"93622, 93665, 93620",daily,9.7, ,15.4, ,4.8, ,7.9, ,,N,0, ,89, ,100, ,69, ,11.2, ,42, ,1.1, ,100.2, ,1.2, 
2021-12-09,343,7,metric,"93622, 93665, 93620",daily,10.2, ,14.3, ,5.5, ,8.3, ,,N,2.9, ,88, ,100, ,68, ,11.2, ,38, ,1.1, ,107.2, ,1.2, 
2021-12-10,344,7,metric,"93622, 93665, 93620",daily,6.5, ,12.6, ,1.5, ,1.9, ,,N,0, ,72, ,100, ,49, ,9.6, ,34, ,0.7, ,122.9, ,1.4, 
2021-12-11,345,7,metric,"93622, 93665, 93620",daily,5.4, ,14.5, ,-2.9, ,1.6, ,,N,0, ,76, ,97, ,49, ,8.2, ,36, ,0.7, ,116.9, ,1.4, 
2021-12-12,346,7,metric,"93622, 93665, 93620",daily,7.9, ,13.8, ,-1.5, ,3.1, ,,N,0, ,72, ,98, ,46, ,8.5, ,55, ,0.8, ,121.5, ,1.4, 
2021-12-13,347,7,metric,"93622, 93665, 93620",daily,11.9, ,14.7, ,10.2, ,8, ,,N,6.1, ,77, ,100, ,58, ,10.1, ,33, ,1.1, ,404.9,R,4.7,R
2021-12-14,348,7,metric,"93622, 93665, 93620",daily,7.3, ,11.1, ,1.3, ,6.8, ,,N,5.9, ,97, ,100, ,84, ,10.3, ,38, ,1, ,131.9, ,1.5, 
2021-12-15,349,7,metric,"93622, 93665, 93620",daily,6, ,11.4, ,1.1, ,3.9, ,,N,0, ,87, ,100, ,68, ,8.6, ,35, ,0.8, ,223.6, ,2.6, 
2021-12-16,350,7,metric,"93622, 93665, 93620",daily,7, ,9.5, ,5.4, ,6.3, ,,N,1.8, ,96, ,100, ,81, ,9, ,43, ,1, ,189.9, ,2.2, 
2021-12-17,351,7,metric,"93622, 93665, 93620",daily,6.3, ,8.4, ,3.4, ,5.8, ,,N,0, ,97, ,100, ,88, ,9, ,43, ,0.9, ,101, ,1.2, 
2021-12-18,352,7,metric,"93622, 93665, 93620",daily,5.4, ,8.2, ,0.2, ,4.4, ,,N,0, ,93, ,100, ,81, ,9.1, ,32, ,0.8, ,69, ,0.8, 
2021-12-19,353,7,metric,"93622, 93665, 93620",daily,2.4, ,5.1, ,-1.3, ,2.6, ,,N,0.2, ,100, ,100, ,100, ,8, ,36, ,0.7, ,90.9, ,1.1, 
2021-12-20,354,7,metric,"93622, 93665, 93620",daily,4.8, ,5.7, ,4, ,4.7, ,,N,0.3, ,99, ,100, ,95, ,8.5, ,20, ,0.9, ,76, ,0.9, 
2021-12-21,355,7,metric,"93622, 93665, 93620",daily,5.1, ,6.4, ,4.4, ,4.9, ,,N,0, ,98, ,100, ,93, ,8.7, ,29, ,0.9, ,94.4, ,1.1, 
2021-12-22,356,7,metric,"93622, 93665, 93620",daily,7.4, ,10.5, ,4.3, ,7.3, ,,N,2.1, ,100, ,100, ,93, ,8.9, ,38, ,1, ,231.7, ,2.7, 
2021-12-23,357,7,metric,"93622, 93665, 93620",daily,11.4, ,13.6, ,9.3, ,11.4,Y,,N,6.7, ,100,Y,100, ,95, ,9.9, ,21, ,1.4,Y,217.2, ,2.5, 
2021-12-24,358,7,metric,"93622, 93665, 93620",daily,10.1, ,15.7, ,3.8, ,9.1, ,,N,0.7, ,94, ,100, ,71, ,10.9, ,42, ,1.2, ,125.8, ,1.5, 
2021-12-25,359,7,metric,"93622, 93665, 93620",daily,7.9, ,13.8, ,2.4, ,6.4, ,,N,3.3, ,90, ,100, ,69, ,9.6, ,44, ,1, ,183.9, ,2.1, 
2021-12-26,360,7,metric,"93622, 93665, 93620",daily,7.4, ,11.5, ,2, ,4.5, ,,N,0, ,82, ,100, ,54, ,9, ,48, ,0.8, ,117.4, ,1.4, 
2021-12-27,361,7,metric,"93622, 93665, 93620",daily,6.9, ,10.5, ,3.9, ,6.5, ,,N,4.4, ,98, ,100, ,82, ,9.1, ,40, ,1, ,112.1, ,1.3, 
2021-12-28,362,7,metric,"93622, 93665, 93620",daily,6.3, ,9.2, ,3.2, ,3.4, ,,N,0, ,82, ,97, ,66, ,8.7, ,53, ,0.8, ,102.4, ,1.2, 
2021-12-29,363,7,metric,"93622, 93665, 93620",daily,7.6, ,11.1, ,5.4, ,7.3, ,,N,0.9, ,98, ,100, ,91, ,8.8, ,55, ,1, ,233.6, ,2.7, 
2021-12-30,364,7,metric,"93622, 93665, 93620",daily,7.7, ,12.2, ,4.5, ,6.8, ,,N,0, ,94, ,100, ,76, ,9.1, ,42, ,1, ,132.3, ,1.5, 
2021-12-31,365,7,metric,"93622, 93665, 93620",daily,6.7, ,10.9, ,2.6, ,5.3, ,,N,0, ,91, ,100, ,68, ,8.5, ,40, ,0.9, ,124.3, ,1.4, 
