Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-20,263,7,metric,"93622, 93665, 93620",daily,24.4, ,32.7, ,17.4, ,17.9,Y,4.24, ,0, ,67,Y,92, ,39, ,24, ,229, ,2,Y,124.6, ,1.4, 
2014-09-21,264,7,metric,"93622, 93665, 93620",daily,22.9, ,30.6, ,16.6, ,17.9,Y,4.03, ,0, ,74,Y,93, ,52, ,23.7, ,229, ,2.1,Y,164.7, ,1.9, 
2014-09-22,265,7,metric,"93622, 93665, 93620",daily,22.5, ,31.2, ,14.8, ,17.4,Y,4.01, ,0, ,73,Y,98, ,48, ,23.5, ,232, ,2,Y,109, ,1.3, 
2014-09-23,266,7,metric,"93622, 93665, 93620",daily,24, ,33.3, ,15.6, ,17.8,Y,4.15, ,0, ,68,Y,94, ,43, ,23.7, ,232, ,2,Y,116.9, ,1.4, 
2014-09-24,267,7,metric,"93622, 93665, 93620",daily,23, ,31.9, ,15.8, ,,I,3.92, ,0, ,,R,99, ,50, ,23.8, ,230, ,2.1,R,143.3, ,1.7, 
2014-09-25,268,7,metric,"93622, 93665, 93620",daily,17.9, ,20.7,Y,15.1, ,16.7,Y,1.46, ,0, ,93,Y,99, ,79, ,22.9, ,121, ,1.9,Y,151.1, ,1.7, 
2014-09-26,269,7,metric,"93622, 93665, 93620",daily,17.9, ,25.3, ,12.1, ,13.9, ,3.52, ,0, ,78, ,100, ,49, ,21.9, ,216, ,1.6, ,140.9, ,1.6, 
2014-09-27,270,7,metric,"93622, 93665, 93620",daily,18.6, ,25.8, ,12.2, ,13.4, ,3.57, ,0, ,72, ,90, ,50, ,21.6, ,219, ,1.5, ,110.1, ,1.3, 
2014-09-28,271,7,metric,"93622, 93665, 93620",daily,18.6, ,25.6, ,13.9, ,14.9, ,2.62, ,0, ,79, ,92, ,60, ,21.5, ,167, ,1.7, ,118.5, ,1.4, 
2014-09-29,272,7,metric,"93622, 93665, 93620",daily,19.8, ,28.2, ,12.6, ,14.8, ,3.6, ,0, ,73, ,96, ,49, ,21.6, ,222, ,1.7, ,95.6, ,1.1, 
2014-09-30,273,7,metric,"93622, 93665, 93620",daily,20.5, ,28.7, ,12.5, ,14.9, ,3.74, ,0, ,71, ,88, ,50, ,21.7, ,221, ,1.7, ,122.1, ,1.4, 
2014-10-01,274,7,metric,"93622, 93665, 93620",daily,21.2, ,29, ,14.8, ,10.4, ,4.29, ,0, ,50, ,77, ,32, ,21.3, ,225, ,1.3, ,156.1, ,1.8, 
2014-10-02,275,7,metric,"93622, 93665, 93620",daily,21.8, ,33, ,10.5, ,9.4, ,4.19, ,0, ,45, ,69, ,28, ,21, ,222, ,1.2, ,97.8, ,1.1, 
2014-10-03,276,7,metric,"93622, 93665, 93620",daily,23.4, ,34.9, ,12.7, ,10.2, ,4.33, ,0, ,43, ,73, ,26, ,21.2, ,220, ,1.2, ,96.9, ,1.1, 
2014-10-04,277,7,metric,"93622, 93665, 93620",daily,23.9, ,34.9, ,13.3, ,9.4, ,4.42, ,0, ,40, ,63, ,25, ,21.4, ,213, ,1.2, ,104.9, ,1.2, 
2014-10-05,278,7,metric,"93622, 93665, 93620",daily,23.8, ,35.6, ,13.7, ,9, ,4.38, ,0, ,39, ,54, ,24, ,21.4, ,216, ,1.1, ,95.1, ,1.1, 
2014-10-06,279,7,metric,"93622, 93665, 93620",daily,24.2, ,36.3, ,13.8, ,10.1, ,4.31, ,0, ,41, ,60, ,24, ,21.6, ,210, ,1.2, ,92.8, ,1.1, 
2014-10-07,280,7,metric,"93622, 93665, 93620",daily,23.9, ,34.6, ,14.2, ,10, ,4.43, ,0, ,42, ,58, ,22, ,21.6, ,208, ,1.2, ,108.9, ,1.3, 
2014-10-08,281,7,metric,"93622, 93665, 93620",daily,23.6, ,34.5, ,14.8, ,9.9, ,4.52, ,0, ,42, ,69, ,21, ,21.2, ,204, ,1.2, ,127.8, ,1.5, 
2014-10-09,282,7,metric,"93622, 93665, 93620",daily,22.8, ,33.1, ,13.6, ,8.9, ,4.24, ,0, ,41, ,59, ,26, ,20.9, ,204, ,1.1, ,101.9, ,1.2, 
2014-10-10,283,7,metric,"93622, 93665, 93620",daily,20.9, ,30, ,12.7, ,11.6, ,3.69, ,0, ,55, ,72, ,36, ,20.7, ,196, ,1.4, ,118.2, ,1.4, 
2014-10-11,284,7,metric,"93622, 93665, 93620",daily,21.2, ,30.6, ,12.6, ,12.1, ,3.5, ,0, ,56, ,83, ,35, ,20.6, ,189, ,1.4, ,101.4, ,1.2, 
2014-10-12,285,7,metric,"93622, 93665, 93620",daily,21.2, ,28.8, ,13.7, ,8.7, ,4.17, ,0, ,45, ,77, ,30, ,20.3, ,193, ,1.1, ,152.2, ,1.8, 
2014-10-13,286,7,metric,"93622, 93665, 93620",daily,22.3, ,35.6,Y,10.8, ,8.1, ,4.41, ,0, ,40, ,54, ,22, ,19.9, ,192, ,1.1, ,134.5, ,1.6, 
2014-10-14,287,7,metric,"93622, 93665, 93620",daily,21.2, ,33.4, ,13, ,11.4, ,3.98, ,0, ,54, ,86, ,25, ,20, ,190, ,1.4, ,157.9, ,1.8, 
2014-10-15,288,7,metric,"93622, 93665, 93620",daily,18.6, ,24.6, ,11.8, ,13.1, ,2.51, ,0, ,70, ,86, ,53, ,20, ,157, ,1.5, ,94.9, ,1.1, 
2014-10-16,289,7,metric,"93622, 93665, 93620",daily,18.1, ,25.2, ,12.8, ,13.6, ,2.01, ,0, ,75, ,95, ,56, ,19.8, ,134, ,1.6, ,93.1, ,1.1, 
2014-10-17,290,7,metric,"93622, 93665, 93620",daily,17.6, ,24.9, ,10.6, ,11.4, ,2.41, ,0, ,67, ,88, ,47, ,19.5, ,151, ,1.3, ,92.3, ,1.1, 
2014-10-18,291,7,metric,"93622, 93665, 93620",daily,18.3, ,25.6, ,11.8, ,13.2, ,2.8, ,0, ,72, ,87, ,55, ,19.4, ,178, ,1.5, ,102.1, ,1.2, 
2014-10-19,292,7,metric,"93622, 93665, 93620",daily,18.8, ,28, ,10.9, ,12.7, ,2.87, ,0, ,68, ,88, ,42, ,19.3, ,176, ,1.5, ,86.3, ,1, 
2014-10-20,293,7,metric,"93622, 93665, 93620",daily,18.4, ,26.7, ,12.7, ,15,Y,2.74, ,0, ,80,Y,97, ,54, ,19.4, ,173, ,1.7,Y,160.5, ,1.9, 
2014-10-21,294,7,metric,"93622, 93665, 93620",daily,15.9, ,22.9, ,10.2, ,9.7, ,2.86, ,0, ,67, ,94, ,41, ,18.8, ,175, ,1.2, ,137.2, ,1.6, 
2014-10-22,295,7,metric,"93622, 93665, 93620",daily,19, ,24.4, ,12.5, ,9.8, ,2.66, ,0, ,55, ,79, ,42, ,18.3, ,212,R,1.2, ,118.5, ,1.4, 
2014-10-23,296,7,metric,"93622, 93665, 93620",daily,17.1, ,25.2, ,9.1, ,11.1, ,2.54, ,0, ,68, ,83, ,51, ,18, ,160, ,1.3, ,98.8, ,1.1, 
2014-10-24,297,7,metric,"93622, 93665, 93620",daily,17.8, ,28.8, ,9.1, ,13, ,2.78, ,0, ,73, ,96, ,41, ,18.1, ,167, ,1.5, ,121.6, ,1.4, 
2014-10-25,298,7,metric,"93622, 93665, 93620",daily,16.3, ,22.6, ,10.4, ,13, ,1.29, ,0, ,81, ,95, ,62, ,17.9, ,94, ,1.5, ,135.6, ,1.6, 
2014-10-26,299,7,metric,"93622, 93665, 93620",daily,14.8, ,21.6, ,9.1, ,9.3, ,2.7, ,0, ,70, ,99, ,45, ,17.4, ,157, ,1.2, ,160.1, ,1.9, 
2014-10-27,300,7,metric,"93622, 93665, 93620",daily,14.3, ,22.2, ,6.4, ,7, ,2.54, ,0, ,61, ,82, ,42, ,16.6, ,153, ,1, ,115.2, ,1.3, 
2014-10-28,301,7,metric,"93622, 93665, 93620",daily,15.2, ,23.4, ,6.4, ,7.7, ,2.5, ,0, ,61, ,74, ,47, ,16.5, ,149, ,1.1, ,100.8, ,1.2, 
2014-10-29,302,7,metric,"93622, 93665, 93620",daily,16.6, ,26.1, ,8.3, ,8, ,2.59, ,0, ,57, ,71, ,39, ,16.9, ,152, ,1.1, ,84.9, ,1, 
2014-10-30,303,7,metric,"93622, 93665, 93620",daily,17.5, ,27.9, ,9.7, ,9.4, ,1.97, ,0.3, ,59, ,73, ,39, ,17, ,112, ,1.2, ,96.2, ,1.1, 
2014-10-31,304,7,metric,"93622, 93665, 93620",daily,15.8, ,25, ,11.5, ,12.4, ,2.01, ,23.2, ,80, ,100, ,52, ,17.3, ,134, ,1.4, ,137.1, ,1.6, 
2014-11-01,305,7,metric,"93622, 93665, 93620",daily,12.7, ,16, ,8.9, ,11.8, ,0.82, ,0.3, ,94, ,100, ,80, ,16.7, ,79, ,1.4, ,117.3, ,1.4, 
2014-11-02,306,7,metric,"93622, 93665, 93620",daily,11.7, ,18.1, ,7.1, ,9.6, ,2.03, ,0, ,87, ,99, ,62, ,15.8, ,150, ,1.2, ,115.8, ,1.3, 
2014-11-03,307,7,metric,"93622, 93665, 93620",daily,11.4, ,19, ,4.9, ,8.3, ,1.88, ,0, ,81, ,97, ,55, ,15.3, ,142, ,1.1, ,76.3, ,0.9, 
2014-11-04,308,7,metric,"93622, 93665, 93620",daily,12.2, ,19.8, ,5.9, ,9.7, ,1.84, ,0, ,84, ,96, ,60, ,15.1, ,139, ,1.2, ,82.7, ,1, 
2014-11-05,309,7,metric,"93622, 93665, 93620",daily,13.6, ,21.3, ,7.2, ,10.9, ,2.08, ,0, ,83, ,97, ,57, ,15.2, ,143, ,1.3, ,98.2, ,1.1, 
2014-11-06,310,7,metric,"93622, 93665, 93620",daily,14.4, ,23, ,6.8, ,12.2, ,1.84, ,0, ,86, ,99, ,63, ,15.3, ,135, ,1.4, ,88, ,1, 
2014-11-07,311,7,metric,"93622, 93665, 93620",daily,15.6, ,23.1, ,8.4, ,13.2, ,1.97, ,0, ,86, ,96, ,64, ,15.7, ,140, ,1.5, ,100.6, ,1.2, 
2014-11-08,312,7,metric,"93622, 93665, 93620",daily,16, ,24.7, ,9.6, ,13.4, ,1.85, ,0, ,85, ,97, ,62, ,15.9, ,131, ,1.5, ,82.7, ,1, 
2014-11-09,313,7,metric,"93622, 93665, 93620",daily,15.9, ,24.4, ,9.1, ,13.4, ,1.86, ,0, ,85, ,98, ,63, ,15.9, ,130, ,1.5, ,76.4, ,0.9, 
2014-11-10,314,7,metric,"93622, 93665, 93620",daily,15.6, ,24.2, ,9.2, ,13.2, ,1.81, ,0, ,86, ,97, ,61, ,15.8, ,129, ,1.5, ,71.6, ,0.8, 
2014-11-11,315,7,metric,"93622, 93665, 93620",daily,13.9, ,19.3, ,8.3, ,12.2, ,0.92, ,0, ,89, ,99, ,75, ,15.6, ,82, ,1.4, ,91.8, ,1.1, 
2014-11-12,316,7,metric,"93622, 93665, 93620",daily,14.6, ,19.6, ,11.6, ,11.6, ,1.73, ,0, ,82, ,95, ,65, ,15.8, ,126, ,1.4, ,93.4, ,1.1, 
2014-11-13,317,7,metric,"93622, 93665, 93620",daily,14.4, ,17.7, ,11.9, ,13.8,Y,0.55, ,2.1, ,96,Y,100, ,89, ,15.8, ,60, ,1.6,Y,100.5, ,1.2, 
2014-11-14,318,7,metric,"93622, 93665, 93620",daily,14.3, ,20.3, ,9.1, ,12.5, ,1.68, ,0.1, ,89, ,100, ,66, ,15.7, ,125, ,1.5, ,99.9, ,1.2, 
2014-11-15,319,7,metric,"93622, 93665, 93620",daily,12.9, ,19, ,6.7, ,11.1, ,1.53, ,0, ,89, ,99, ,69, ,14.9, ,119, ,1.3, ,101.9, ,1.2, 
2014-11-16,320,7,metric,"93622, 93665, 93620",daily,10.5, ,14.4, ,6.2, ,5.5, ,1.34, ,0, ,71, ,97, ,49, ,14.2, ,100, ,0.9, ,109.1, ,1.3, 
2014-11-17,321,7,metric,"93622, 93665, 93620",daily,9.3, ,16.3, ,3.9, ,6.6, ,1.2, ,0, ,84, ,92, ,69, ,13.5, ,103, ,1, ,79.6, ,0.9, 
2014-11-18,322,7,metric,"93622, 93665, 93620",daily,9.5, ,17.6, ,1.8, ,7, ,0.86, ,0, ,85, ,96, ,63, ,12.8, ,79, ,1, ,75.9, ,0.9, 
2014-11-19,323,7,metric,"93622, 93665, 93620",daily,13.1, ,20, ,7.1, ,10.4, ,0.83, ,0.9, ,84, ,97, ,55, ,13.3, ,61, ,1.3, ,124, ,1.4, 
2014-11-20,324,7,metric,"93622, 93665, 93620",daily,11.9, ,14.8, ,8.6, ,11.9, ,0.2, ,0.3, ,99, ,100, ,96, ,13.9, ,38, ,1.4, ,91.1, ,1.1, 
2014-11-21,325,7,metric,"93622, 93665, 93620",daily,11.2, ,15.1, ,8, ,10.9, ,0.37, ,0.2, ,98, ,100, ,85, ,14, ,53, ,1.3, ,105.3, ,1.2, 
2014-11-22,326,7,metric,"93622, 93665, 93620",daily,11.4, ,17.2, ,7.7, ,10.4, ,0.61, ,0, ,94, ,99, ,75, ,13.6, ,59, ,1.3, ,198.2, ,2.3, 
2014-11-23,327,7,metric,"93622, 93665, 93620",daily,11.5, ,17.2, ,5, ,8.5, ,1.2, ,0, ,81, ,99, ,58, ,13.3, ,94, ,1.1, ,148.3, ,1.7, 
2014-11-24,328,7,metric,"93622, 93665, 93620",daily,8.5, ,15.9, ,1.5, ,5.3, ,0.97, ,0, ,80, ,87, ,67, ,12.2, ,85, ,0.9, ,90, ,1, 
2014-11-25,329,7,metric,"93622, 93665, 93620",daily,9.1, ,18, ,1.9, ,5.3, ,0.94, ,0, ,77, ,90, ,58, ,11.6, ,79, ,0.9, ,79.7, ,0.9, 
2014-11-26,330,7,metric,"93622, 93665, 93620",daily,10.1, ,18.8, ,2.2, ,7.1, ,0.89, ,0, ,82, ,94, ,61, ,11.4, ,76, ,1, ,80.4, ,0.9, 
2014-11-27,331,7,metric,"93622, 93665, 93620",daily,11.2, ,20.6, ,3.8, ,8.4, ,0.85, ,0, ,83, ,96, ,57, ,11.5, ,72, ,1.1, ,71.4, ,0.8, 
2014-11-28,332,7,metric,"93622, 93665, 93620",daily,11.3, ,21.5, ,2.9, ,7.6, ,0.97, ,0, ,78, ,94, ,50, ,11.4, ,72, ,1, ,94.9, ,1.1, 
2014-11-29,333,7,metric,"93622, 93665, 93620",daily,11.4, ,18.6, ,3.6, ,9.4, ,0.67, ,0, ,88, ,97, ,72, ,11.6, ,62, ,1.2, ,92.7, ,1.1, 
2014-11-30,334,7,metric,"93622, 93665, 93620",daily,12.4, ,18.8, ,7, ,10.9, ,0.72, ,0.4, ,90, ,98, ,73, ,12.4, ,50, ,1.3, ,192.6, ,2.2, 
2014-12-01,335,7,metric,"93622, 93665, 93620",daily,11.1, ,19.9, ,4.4, ,10.2, ,0.59, ,0, ,94, ,99, ,74, ,12.4, ,58, ,1.2, ,83, ,1, 
2014-12-02,336,7,metric,"93622, 93665, 93620",daily,11.6, ,14.2, ,7.1, ,11.9, ,0, ,19.9, ,100, ,100, ,98, ,12.4, ,19, ,1.4, ,217.6, ,2.5, 
2014-12-03,337,7,metric,"93622, 93665, 93620",daily,16.5,Y,20.3, ,12.2,Y,,I,0.53, ,0.1, ,,R,100, ,87, ,13.4, ,44, ,1.8,R,280.6,Y,3.2,Y
2014-12-04,338,7,metric,"93622, 93665, 93620",daily,14.9,Y,19.5, ,11.5,Y,14.9,Y,0.54, ,0.1, ,100,Y,100, ,95, ,14.2, ,58, ,1.7,Y,119.9, ,1.4, 
2014-12-05,339,7,metric,"93622, 93665, 93620",daily,14.2, ,18.1, ,10.5, ,14.2,Y,0.32,R,0.7, ,100,Y,100, ,97, ,14.2, ,50, ,1.7,Y,138.8, ,1.6, 
2014-12-06,340,7,metric,"93622, 93665, 93620",daily,15.7,Y,21.9,Y,11.6, ,,I,0.65,R,0.3, ,,R,100, ,77, ,14.7, ,65, ,1.8,R,106.4, ,1.2, 
2014-12-07,341,7,metric,"93622, 93665, 93620",daily,12.4, ,16, ,9.5, ,12.4,Y,0.25,R,0.3, ,100,Y,100, ,100, ,14.3, ,43, ,1.6,Y,70.7, ,0.8, 
2014-12-08,342,7,metric,"93622, 93665, 93620",daily,11.9, ,15.7, ,9.4, ,11.9,Y,0.37,R,0.2, ,100,Y,100, ,100, ,14.2, ,53, ,1.6,Y,85.1, ,1, 
2014-12-09,343,7,metric,"93622, 93665, 93620",daily,11.6, ,12.6, ,10.4, ,11.6,Y,0.08,R,0.3, ,100,Y,100, ,100, ,14.2, ,30, ,1.5,Y,69, ,0.8, 
2014-12-10,344,7,metric,"93622, 93665, 93620",daily,11.5,H,12.2, ,10.7, ,10.6, ,0.17,R,0,R,94, ,100,H,91,H,14,H,25,H,1.3, ,254.3,Y,2.9,Y
2014-12-11,345,7,metric,"93622, 93665, 93620",daily,15.2,Y,20.1, ,10, ,10.6,Y,1.84, ,14, ,74,Y,99, ,57, ,14, ,46, ,1.3, ,432.6,R,5,R
2014-12-12,346,7,metric,"93622, 93665, 93620",daily,10.4, ,12, ,7.4, ,10, ,0.15, ,19.9, ,98, ,100, ,92, ,13.6, ,30, ,1.2, ,97.4, ,1.1, 
2014-12-13,347,7,metric,"93622, 93665, 93620",daily,8.5, ,12.5, ,5.6, ,8.2, ,0.44, ,0.2, ,98, ,100, ,87, ,13.1, ,55, ,1.1, ,89.3, ,1, 
2014-12-14,348,7,metric,"93622, 93665, 93620",daily,8.6, ,12.2, ,6.6, ,8.1, ,0.26, ,0, ,97, ,100, ,88, ,12.6, ,39, ,1.1, ,155.3, ,1.8, 
2014-12-15,349,7,metric,"93622, 93665, 93620",daily,8.5, ,11.4, ,6.2, ,8.2, ,0.04, ,6, ,98, ,100, ,87, ,12.1, ,17, ,1.1, ,201.1, ,2.3, 
2014-12-16,350,7,metric,"93622, 93665, 93620",daily,11.1, ,16, ,5.3, ,10, ,0.66, ,6.2, ,93, ,100, ,72, ,12.1, ,59, ,1.2, ,192.8, ,2.2, 
2014-12-17,351,7,metric,"93622, 93665, 93620",daily,11.3, ,14.7, ,8.7, ,9.8, ,0.65, ,0.7, ,91, ,100, ,69, ,12.6, ,66, ,1.2, ,95.9, ,1.1, 
2014-12-18,352,7,metric,"93622, 93665, 93620",daily,10.8, ,15, ,8.1, ,9.5, ,0.63, ,0.5, ,92, ,100, ,72, ,12.6, ,60, ,1.2, ,117, ,1.4, 
2014-12-19,353,7,metric,"93622, 93665, 93620",daily,9.9, ,13.1, ,5.8, ,9.5, ,0.24, ,0.4, ,98, ,100, ,88, ,12, ,38, ,1.2, ,142.4, ,1.6, 
2014-12-20,354,7,metric,"93622, 93665, 93620",daily,12.4, ,15.5, ,10.5, ,11.7,Y,0.45, ,0.5, ,96,Y,100, ,86, ,12.8, ,52, ,1.4,Y,94.7, ,1.1, 
2014-12-21,355,7,metric,"93622, 93665, 93620",daily,13.2, ,18.3, ,8.2, ,12.1,Y,0.62, ,0, ,93,Y,100, ,78, ,13.1, ,58, ,1.4,Y,95.8, ,1.1, 
2014-12-22,356,7,metric,"93622, 93665, 93620",daily,13.6,Y,15.7, ,10.4, ,13.4,Y,0.14, ,0.6, ,99,Y,100, ,89, ,13.7, ,30, ,1.5,Y,88.9, ,1, 
2014-12-23,357,7,metric,"93622, 93665, 93620",daily,12.5, ,17.1, ,8.6, ,11.7,Y,0.39, ,0, ,94,Y,100, ,79, ,13.9, ,44, ,1.4,Y,76.2, ,0.9, 
2014-12-24,358,7,metric,"93622, 93665, 93620",daily,10.1, ,15.6, ,6.1, ,8.8, ,0.34, ,0.4, ,92, ,100, ,65, ,13, ,37, ,1.1, ,138.8, ,1.6, 
2014-12-25,359,7,metric,"93622, 93665, 93620",daily,9.3, ,13.1, ,4.5, ,1.7, ,1.3, ,0, ,59, ,79, ,44, ,11.9, ,51, ,0.7, ,258.5,Y,3,Y
2014-12-26,360,7,metric,"93622, 93665, 93620",daily,5.5, ,10.9, ,1.2, ,1.9, ,0.58, ,0, ,78, ,95, ,59, ,10.4, ,52, ,0.7, ,116.2, ,1.3, 
2014-12-27,361,7,metric,"93622, 93665, 93620",daily,4.9, ,11.7, ,-1, ,2.1, ,0.53, ,0, ,82, ,96, ,61, ,9.4, ,52, ,0.7, ,87.7, ,1, 
2014-12-28,362,7,metric,"93622, 93665, 93620",daily,5.9, ,12.1, ,1.1, ,3.3, ,0.52, ,0, ,83, ,97, ,60, ,8.9, ,50, ,0.8, ,88.6, ,1, 
2014-12-29,363,7,metric,"93622, 93665, 93620",daily,5.8, ,12.1, ,-0.7, ,3.7, ,0.56, ,0, ,86, ,100, ,60, ,8.5, ,55, ,0.8, ,103.2, ,1.2, 
2014-12-30,364,7,metric,"93622, 93665, 93620",daily,6.1, ,11.2, ,2.2, ,1.2, ,0.82, ,0, ,71, ,100, ,44, ,8.6, ,38, ,0.7, ,189.7, ,2.2, 
2014-12-31,365,7,metric,"93622, 93665, 93620",daily,4.1, ,10.7, ,-2, ,-4.8, ,1.16, ,0, ,52, ,91, ,29, ,7.6, ,56, ,0.4, ,197.1, ,2.3, 
