Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-09-21,264,7,metric,"93622, 93665, 93620",daily,19.5, ,27.7, ,11.5, ,9.9, ,4.69, ,0, ,54, ,81, ,29, ,21.5, ,241, ,1.2, ,175.9, ,2, 
2010-09-22,265,7,metric,"93622, 93665, 93620",daily,18.1, ,24.3, ,12.5, ,7.8, ,4.14, ,0, ,51, ,67, ,38, ,21, ,239, ,1.1, ,143.3, ,1.7, 
2010-09-23,266,7,metric,"93622, 93665, 93620",daily,18.5, ,27.4, ,8.8, ,9.7, ,4.1, ,0, ,57, ,80, ,37, ,20.7, ,236, ,1.2, ,113.5, ,1.3, 
2010-09-24,267,7,metric,"93622, 93665, 93620",daily,21.3, ,30.8, ,11.3, ,10.6, ,4.34, ,0, ,51, ,75, ,34, ,20.9, ,232, ,1.3, ,111.5, ,1.3, 
2010-09-25,268,7,metric,"93622, 93665, 93620",daily,23.4, ,34.5, ,11.3, ,9.3, ,4.69, ,0, ,41, ,57, ,23, ,21.2, ,234, ,1.2, ,109.6, ,1.3, 
2010-09-26,269,7,metric,"93622, 93665, 93620",daily,24.1, ,34.5, ,13.7, ,9.8, ,4.99, ,0, ,40, ,60, ,25, ,21.4, ,232, ,1.2, ,143.5, ,1.7, 
2010-09-27,270,7,metric,"93622, 93665, 93620",daily,25.4, ,36.6, ,14.9, ,9.7, ,4.81, ,0, ,37, ,46, ,23, ,21.6, ,228, ,1.2, ,111.1, ,1.3, 
2010-09-28,271,7,metric,"93622, 93665, 93620",daily,27.1, ,37.3, ,17, ,11.5, ,5.17, ,0, ,38, ,53, ,26, ,22, ,221, ,1.4, ,144.6, ,1.7, 
2010-09-29,272,7,metric,"93622, 93665, 93620",daily,27, ,36.8, ,18.1, ,11.8, ,4.8, ,0, ,39, ,56, ,24, ,22.3, ,214, ,1.4, ,119.2, ,1.4, 
2010-09-30,273,7,metric,"93622, 93665, 93620",daily,27.1, ,36.7, ,17.9, ,10.9, ,4.78, ,0, ,36, ,55, ,20, ,22.5, ,217, ,1.3, ,119.1, ,1.4, 
2010-10-01,274,7,metric,"93622, 93665, 93620",daily,24.5, ,32.7, ,17.2,Y,13.3, ,3.22, ,0, ,50, ,70, ,30, ,22.7, ,159, ,1.5, ,111.7, ,1.3, 
2010-10-02,275,7,metric,"93622, 93665, 93620",daily,25, ,34.2, ,17.8,Y,14.1, ,3.18, ,0, ,51, ,66, ,34, ,22.7, ,158, ,1.6, ,106.8, ,1.2, 
2010-10-03,276,7,metric,"93622, 93665, 93620",daily,23.1, ,29.8, ,16.5,Y,16.1,Y,2.69, ,0, ,65,Y,89, ,50, ,23.1,Y,135, ,1.8,Y,135.6, ,1.6, 
2010-10-04,277,7,metric,"93622, 93665, 93620",daily,17, ,22.9, ,11.3, ,8.8, ,3.63, ,0, ,59, ,81, ,41, ,22, ,211, ,1.1, ,144.4, ,1.7, 
2010-10-05,278,7,metric,"93622, 93665, 93620",daily,14.1, ,16.6,Y,10.7, ,11.8, ,0.54, ,0, ,86, ,96, ,65, ,20.4, ,58, ,1.4, ,113.7, ,1.3, 
2010-10-06,279,7,metric,"93622, 93665, 93620",daily,14.6, ,20.1, ,7.4, ,11.7, ,1.41, ,0, ,82, ,97, ,65, ,19.4, ,105, ,1.4, ,116.2, ,1.3, 
2010-10-07,280,7,metric,"93622, 93665, 93620",daily,16.7, ,23.7, ,11.2, ,11.5, ,2.63, ,0, ,71, ,93, ,50, ,19.7, ,178, ,1.4, ,89.2, ,1, 
2010-10-08,281,7,metric,"93622, 93665, 93620",daily,17.4, ,25.2, ,10.1, ,10, ,3.25, ,0, ,62, ,84, ,42, ,19.7, ,201, ,1.2, ,102.9, ,1.2, 
2010-10-09,282,7,metric,"93622, 93665, 93620",daily,18.1, ,26.9, ,9.3, ,9, ,3.59, ,0, ,55, ,80, ,36, ,19.5, ,201, ,1.1, ,116.6, ,1.3, 
2010-10-10,283,7,metric,"93622, 93665, 93620",daily,21.2, ,30.1, ,11.6, ,10.6, ,3.73, ,0, ,51, ,69, ,36, ,19.9, ,197, ,1.3, ,100.1, ,1.2, 
2010-10-11,284,7,metric,"93622, 93665, 93620",daily,21.6, ,29.5, ,14.4, ,12.5, ,3.88, ,0, ,56, ,77, ,40, ,20.3, ,196, ,1.4, ,137.7, ,1.6, 
2010-10-12,285,7,metric,"93622, 93665, 93620",daily,21.8, ,31, ,12.2, ,8.3, ,4, ,0, ,42, ,64, ,27, ,20.2, ,194, ,1.1, ,113.6, ,1.3, 
2010-10-13,286,7,metric,"93622, 93665, 93620",daily,23.4, ,34.1, ,14, ,10.1, ,3.95, ,0, ,43, ,62, ,28, ,20.4, ,193, ,1.2, ,96.4, ,1.1, 
2010-10-14,287,7,metric,"93622, 93665, 93620",daily,24, ,35.1, ,14.2, ,11.5, ,3.7, ,0, ,46, ,66, ,30, ,20.7, ,178, ,1.4, ,89.3, ,1, 
2010-10-15,288,7,metric,"93622, 93665, 93620",daily,24.1, ,34.4, ,15.1, ,11.4, ,4.04, ,0, ,45, ,66, ,26, ,20.9, ,184, ,1.3, ,116, ,1.3, 
2010-10-16,289,7,metric,"93622, 93665, 93620",daily,22.1, ,29.9, ,17.4,Y,9.7, ,3.72, ,0, ,45, ,65, ,27, ,20.6, ,164, ,1.2, ,148.3, ,1.7, 
2010-10-17,290,7,metric,"93622, 93665, 93620",daily,15.9, ,19.9, ,11.5, ,10.6, ,0.92, ,0, ,70, ,95, ,47, ,19.6, ,48, ,1.3, ,146, ,1.7, 
2010-10-18,291,7,metric,"93622, 93665, 93620",daily,17.3, ,21.6, ,11.8, ,12.5, ,2.14, ,0, ,73, ,97, ,64, ,19.1, ,171, ,1.4, ,79, ,0.9, 
2010-10-19,292,7,metric,"93622, 93665, 93620",daily,16.4, ,24.8, ,8.1, ,11.2, ,2.61, ,0, ,71, ,91, ,54, ,18.8, ,173, ,1.3, ,83.4, ,1, 
2010-10-20,293,7,metric,"93622, 93665, 93620",daily,18.9, ,28.1, ,9.4, ,11.8, ,2.82, ,0, ,64, ,89, ,44, ,19.1, ,170, ,1.4, ,89.9, ,1, 
2010-10-21,294,7,metric,"93622, 93665, 93620",daily,15.9, ,21.9, ,10.9, ,10.4, ,2.42, ,0, ,70, ,90, ,52, ,19, ,152, ,1.3, ,145.7, ,1.7, 
2010-10-22,295,7,metric,"93622, 93665, 93620",daily,16.6, ,22.7, ,9.5, ,11.1, ,2.15, ,0, ,70, ,91, ,45, ,18.7, ,142, ,1.3, ,117, ,1.4, 
2010-10-23,296,7,metric,"93622, 93665, 93620",daily,16.5, ,22.3, ,13.3, ,10.6, ,1.89, ,1.4, ,68, ,93, ,41, ,19, ,122, ,1.3, ,101, ,1.2, 
2010-10-24,297,7,metric,"93622, 93665, 93620",daily,18.1, ,23.4, ,14.4, ,14.7,Y,0.62, ,0.2, ,80,Y,92, ,60, ,18.8, ,40, ,1.7,Y,174.3, ,2, 
2010-10-25,298,7,metric,"93622, 93665, 93620",daily,14.5, ,19.4, ,9.3, ,9.2, ,2.61, ,0, ,71, ,93, ,46, ,18.3, ,163, ,1.2, ,151.8, ,1.8, 
2010-10-26,299,7,metric,"93622, 93665, 93620",daily,13.3, ,19.5, ,7.1, ,4.9, ,3.02, ,0, ,57, ,78, ,42, ,17.1, ,170, ,0.9, ,186.5, ,2.2, 
2010-10-27,300,7,metric,"93622, 93665, 93620",daily,12.5, ,22.7, ,2.5, ,1.4, ,2.75, ,0, ,47, ,68, ,25, ,16.3, ,156, ,0.7, ,120.5, ,1.4, 
2010-10-28,301,7,metric,"93622, 93665, 93620",daily,16, ,27.7, ,5.6, ,0.4, ,3.68, ,0, ,35, ,72, ,13, ,16, ,156, ,0.6, ,156, ,1.8, 
2010-10-29,302,7,metric,"93622, 93665, 93620",daily,14.9, ,20.6, ,9.7, ,9.1, ,1.97, ,0, ,68, ,81, ,51, ,16.5, ,126, ,1.2, ,145.1, ,1.7, 
2010-10-30,303,7,metric,"93622, 93665, 93620",daily,14.2, ,19.3, ,9.7, ,11.1, ,1.36, ,6.6, ,81, ,94, ,59, ,16.8, ,108, ,1.3, ,146.4, ,1.7, 
2010-10-31,304,7,metric,"93622, 93665, 93620",daily,14.1, ,22.2, ,7.4, ,10, ,2.12, ,0, ,76, ,94, ,53, ,16.5, ,156, ,1.2, ,74.7, ,0.9, 
2010-11-01,305,7,metric,"93622, 93665, 93620",daily,14.6, ,22.5, ,7.9, ,10, ,2.36, ,0, ,74, ,92, ,50, ,16.6, ,156, ,1.2, ,98.3, ,1.1, 
2010-11-02,306,7,metric,"93622, 93665, 93620",daily,15.8, ,24.8, ,7.9, ,9.7, ,2.36, ,0, ,67, ,86, ,45, ,16.8, ,154, ,1.2, ,69.5, ,0.8, 
2010-11-03,307,7,metric,"93622, 93665, 93620",daily,16.5, ,26.4, ,7.5, ,11, ,2.32, ,0, ,70, ,92, ,48, ,16.9, ,147, ,1.3, ,68.3, ,0.8, 
2010-11-04,308,7,metric,"93622, 93665, 93620",daily,17.5, ,26.6,Y,11, ,11.5, ,1.75, ,0, ,68, ,84, ,45, ,17.2, ,109, ,1.4, ,69.5, ,0.8, 
2010-11-05,309,7,metric,"93622, 93665, 93620",daily,19.7, ,32.3,R,10.6, ,12.1, ,2.52,R,0, ,62, ,85, ,31, ,17.4, ,128, ,1.4, ,115.9, ,1.3, 
2010-11-06,310,7,metric,"93622, 93665, 93620",daily,15.6, ,22.2, ,10.7, ,11.7, ,1.12, ,0.9, ,78, ,90, ,53, ,17.3, ,78, ,1.4, ,117.6, ,1.4, 
2010-11-07,311,7,metric,"93622, 93665, 93620",daily,12.6, ,15.6, ,8.8, ,10.7, ,0.16, ,12.2, ,88, ,96, ,80, ,16.3, ,29, ,1.3, ,101.9, ,1.2, 
2010-11-08,312,7,metric,"93622, 93665, 93620",daily,11.2, ,16.7, ,5.8, ,6.6, ,2.08, ,0, ,73, ,88, ,52, ,15.8, ,144, ,1, ,133.7, ,1.5, 
2010-11-09,313,7,metric,"93622, 93665, 93620",daily,10.3, ,17.6, ,1.9, ,5.8, ,1.91, ,0, ,74, ,92, ,48, ,14.9, ,143, ,0.9, ,92.6, ,1.1, 
2010-11-10,314,7,metric,"93622, 93665, 93620",daily,12.3, ,17.6, ,8, ,7.4, ,1.97, ,0, ,72, ,94, ,50, ,15.3, ,125, ,1, ,141.9, ,1.6, 
2010-11-11,315,7,metric,"93622, 93665, 93620",daily,10.1, ,17.6, ,3.6, ,4.4, ,1.98, ,0, ,67, ,89, ,41, ,14.6, ,141, ,0.8, ,107, ,1.2, 
2010-11-12,316,7,metric,"93622, 93665, 93620",daily,10.2, ,18.9, ,2.3, ,3.4, ,2, ,0, ,63, ,82, ,38, ,14.1, ,138, ,0.8, ,90.1, ,1, 
2010-11-13,317,7,metric,"93622, 93665, 93620",daily,10.9, ,18.3, ,3.9, ,4.5, ,1.93, ,0, ,65, ,84, ,44, ,14, ,130, ,0.8, ,102.7, ,1.2, 
2010-11-14,318,7,metric,"93622, 93665, 93620",daily,11.7, ,20, ,3.4, ,5.4, ,1.86, ,0, ,65, ,80, ,48, ,13.9, ,121, ,0.9, ,93.5, ,1.1, 
2010-11-15,319,7,metric,"93622, 93665, 93620",daily,12.8, ,22.1, ,4.8, ,7.2, ,1.97, ,0, ,69, ,87, ,48, ,14.2, ,130, ,1, ,82.1, ,1, 
2010-11-16,320,7,metric,"93622, 93665, 93620",daily,12.8, ,22, ,4.8, ,7.4, ,2.05, ,0, ,69, ,89, ,49, ,14.3, ,130, ,1, ,103.1, ,1.2, 
2010-11-17,321,7,metric,"93622, 93665, 93620",daily,12.7, ,22.3, ,3.5, ,4.8, ,2.08, ,0, ,59, ,79, ,37, ,14.2, ,132, ,0.9, ,79.2, ,0.9, 
2010-11-18,322,7,metric,"93622, 93665, 93620",daily,11.8, ,20.8, ,3.9, ,6.2, ,1.59, ,0, ,69, ,87, ,49, ,13.9, ,115, ,1, ,73.5, ,0.9, 
2010-11-19,323,7,metric,"93622, 93665, 93620",daily,11.2, ,15.1, ,6.8, ,7.4, ,0.64, ,0.1, ,78, ,92, ,60, ,13.8, ,47, ,1, ,109.9, ,1.3, 
2010-11-20,324,7,metric,"93622, 93665, 93620",daily,9.6, ,13.1, ,5.9, ,7.1, ,1.33, ,14.5, ,84, ,95, ,68, ,13.6, ,104, ,1, ,238, ,2.8, 
2010-11-21,325,7,metric,"93622, 93665, 93620",daily,8.4, ,12.7, ,4.5, ,5.5, ,0.9, ,2.5, ,82, ,94, ,59, ,12.9, ,82, ,0.9, ,111.6, ,1.3, 
2010-11-22,326,7,metric,"93622, 93665, 93620",daily,8.3, ,14.5, ,3.2, ,5.5, ,1.13, ,0.3, ,83, ,95, ,60, ,12.6, ,99, ,0.9, ,86.5, ,1, 
2010-11-23,327,7,metric,"93622, 93665, 93620",daily,7.6, ,11.5, ,3.5, ,5.5, ,0.3, ,2.8, ,86, ,93, ,68, ,12.3, ,38, ,0.9, ,176.1, ,2, 
2010-11-24,328,7,metric,"93622, 93665, 93620",daily,4.4, ,9.2,Y,0, ,-1.9, ,1.67, ,0, ,64, ,83, ,47, ,11.1, ,129, ,0.5, ,183.3, ,2.1, 
2010-11-25,329,7,metric,"93622, 93665, 93620",daily,3.2, ,10.3,Y,-1.6, ,-2, ,1.34, ,0, ,68, ,86, ,44, ,9.8, ,126, ,0.5, ,85.4, ,1, 
2010-11-26,330,7,metric,"93622, 93665, 93620",daily,4.2, ,12.8, ,-2.3,Y,0.1, ,1.31, ,0, ,75, ,91, ,49, ,9.3, ,122, ,0.6, ,75.6, ,0.9, 
2010-11-27,331,7,metric,"93622, 93665, 93620",daily,5.6, ,9.9,Y,1.6, ,3.4, ,0.16, ,0.9, ,86, ,92, ,78, ,9.5, ,30, ,0.8, ,106.9, ,1.2, 
2010-11-28,332,7,metric,"93622, 93665, 93620",daily,6, ,11.9, ,1.4, ,2.1, ,1.28, ,0, ,76, ,94, ,55, ,9.6, ,101, ,0.7, ,153.7, ,1.8, 
2010-11-29,333,7,metric,"93622, 93665, 93620",daily,3.7, ,10.2,Y,-1.9,Y,-0.3, ,1.13, ,0, ,75, ,88, ,52, ,8.9,Y,106, ,0.6, ,94.3, ,1.1, 
2010-11-30,334,7,metric,"93622, 93665, 93620",daily,4.7, ,12.1, ,-2.1,Y,1.2, ,0.85, ,0, ,78, ,89, ,59, ,8.6,Y,83, ,0.7, ,82.7, ,1, 
2010-12-01,335,7,metric,"93622, 93665, 93620",daily,5.8, ,12.8, ,-0.7, ,2.6, ,1.01, ,0, ,80, ,93, ,61, ,9.1, ,93, ,0.7, ,79, ,0.9, 
2010-12-02,336,7,metric,"93622, 93665, 93620",daily,6.6, ,12.3, ,-0.2, ,3.4, ,0.61, ,0, ,80, ,89, ,62, ,9.3, ,58, ,0.8, ,83.1, ,1, 
2010-12-03,337,7,metric,"93622, 93665, 93620",daily,8.5, ,11.3, ,5.3, ,6.8, ,0.46, ,0, ,89, ,92, ,84, ,10.1, ,54, ,1, ,96.4, ,1.1, 
2010-12-04,338,7,metric,"93622, 93665, 93620",daily,11.1, ,15.8, ,7.4, ,9.5, ,0.6, ,1.3, ,90, ,95, ,72, ,11, ,54, ,1.2, ,108.5, ,1.3, 
2010-12-05,339,7,metric,"93622, 93665, 93620",daily,11.8, ,15.7, ,7.2, ,10, ,0.6, ,3.6, ,89, ,97, ,74, ,11.7, ,50, ,1.2, ,189.9, ,2.2, 
2010-12-06,340,7,metric,"93622, 93665, 93620",daily,12.5, ,18.2, ,8.3, ,9.6, ,1.15, ,0, ,83, ,92, ,66, ,12, ,92, ,1.2, ,149.7, ,1.7, 
2010-12-07,341,7,metric,"93622, 93665, 93620",daily,10.4, ,17.1, ,3.9, ,8.2, ,1.14, ,0, ,86, ,95, ,69, ,11.7, ,95, ,1.1, ,79.4, ,0.9, 
2010-12-08,342,7,metric,"93622, 93665, 93620",daily,11.3, ,17.6, ,4.6, ,9.2, ,0.76, ,0.1, ,87, ,97, ,67, ,11.6, ,70, ,1.2, ,61, ,0.7, 
2010-12-09,343,7,metric,"93622, 93665, 93620",daily,12.8, ,16.3, ,8.5, ,11.4,Y,0.41, ,0, ,91,Y,97, ,81, ,12.9, ,47, ,1.3,Y,70, ,0.8, 
2010-12-10,344,7,metric,"93622, 93665, 93620",daily,13.5, ,20, ,8.9, ,12.1,Y,1.05, ,0, ,91,Y,98, ,74, ,13.2, ,86, ,1.4,Y,91.4, ,1.1, 
2010-12-11,345,7,metric,"93622, 93665, 93620",daily,13.8, ,15.7, ,9.5,Y,12.9,Y,0.1, ,0.2, ,95,Y,98, ,89, ,13.6, ,28, ,1.5,Y,81.6, ,0.9, 
2010-12-12,346,7,metric,"93622, 93665, 93620",daily,13.3, ,14.4, ,12.7,Y,11.8,Y,0.07, ,0, ,91,Y,97, ,85, ,13.8,Y,21, ,1.4,Y,81.6, ,0.9, 
2010-12-13,347,7,metric,"93622, 93665, 93620",daily,12.7, ,13.8, ,11.9,Y,10.4, ,0.11, ,0, ,86, ,90, ,81, ,13.9,Y,24, ,1.3, ,80.1, ,0.9, 
2010-12-14,348,7,metric,"93622, 93665, 93620",daily,12.1, ,14.4, ,9.8,Y,10, ,0.25, ,2.1, ,87, ,96, ,80, ,13.7, ,30, ,1.2, ,151.8, ,1.8, 
2010-12-15,349,7,metric,"93622, 93665, 93620",daily,9.3, ,13.1, ,4.2, ,7.2, ,0.67, ,0.1, ,87, ,95, ,72, ,13.2, ,62, ,1, ,104.7, ,1.2, 
2010-12-16,350,7,metric,"93622, 93665, 93620",daily,6.1, ,9.7, ,2.2, ,5.4, ,0.28, ,0.1, ,95, ,98, ,87, ,12.2, ,45, ,0.9, ,94.3, ,1.1, 
2010-12-17,351,7,metric,"93622, 93665, 93620",daily,9.3, ,12.1, ,7, ,8.6, ,0.06, ,5.2, ,96, ,98, ,93, ,12, ,23, ,1.1, ,236.4,Y,2.7,Y
2010-12-18,352,7,metric,"93622, 93665, 93620",daily,13.3, ,15.3, ,11.7,Y,12,Y,0.22, ,0.2, ,92,Y,96, ,86, ,12.5, ,26, ,1.4,Y,352.2,R,4.1,R
2010-12-19,353,7,metric,"93622, 93665, 93620",daily,13.1, ,15.2, ,10.2,Y,11.4,Y,0.14, ,9.7, ,90,Y,98, ,75, ,13.2, ,20, ,1.4,Y,333,R,3.9,R
2010-12-20,354,7,metric,"93622, 93665, 93620",daily,9.2, ,10.7, ,6.6, ,8.3, ,0.01, ,7.6, ,94, ,96, ,88, ,12.7, ,16, ,1.1, ,137.6, ,1.6, 
2010-12-21,355,7,metric,"93622, 93665, 93620",daily,9.6, ,13.1, ,5.4, ,8.8, ,0.35, ,0.6, ,95, ,98, ,88, ,12.1, ,44, ,1.1, ,192.3, ,2.2, 
2010-12-22,356,7,metric,"93622, 93665, 93620",daily,11.8, ,14.6, ,10.2,Y,10.9,Y,0.31, ,6.2, ,94,Y,99, ,83, ,12.6, ,42, ,1.3,Y,84.8, ,1, 
2010-12-23,357,7,metric,"93622, 93665, 93620",daily,11, ,15.8, ,6.2, ,9.5, ,0.95, ,0, ,90, ,97, ,78, ,13, ,87, ,1.2, ,71.2, ,0.8, 
2010-12-24,358,7,metric,"93622, 93665, 93620",daily,8.2, ,12.5, ,3.5, ,8, ,0.22, ,0.1, ,99, ,99, ,92, ,12.1, ,41, ,1.1, ,93.7, ,1.1, 
2010-12-25,359,7,metric,"93622, 93665, 93620",daily,9.6, ,15.4, ,6.7, ,8.8, ,0.29, ,3.5, ,95, ,100, ,76, ,12.3, ,35, ,1.1, ,151, ,1.7, 
2010-12-26,360,7,metric,"93622, 93665, 93620",daily,8.8, ,15.7, ,3.2, ,6.3, ,1.07, ,3.4,H,84, ,98, ,62, ,11.8, ,93, ,1, ,83.3, ,1, 
2010-12-27,361,7,metric,"93622, 93665, 93620",daily,8.4, ,14.1, ,3.8, ,6.6, ,0.8, ,0.3, ,89, ,95, ,76, ,11.2, ,76, ,1, ,105.1, ,1.2, 
2010-12-28,362,7,metric,"93622, 93665, 93620",daily,8.3, ,12.3, ,3.3, ,7.1, ,0.46, ,0.9, ,93, ,97, ,80, ,11.1, ,52, ,1, ,164.2, ,1.9, 
2010-12-29,363,7,metric,"93622, 93665, 93620",daily,9.2, ,13.4, ,4.3, ,5.3, ,1.57, ,5.3, ,76, ,98,H,53,H,11.2, ,97, ,0.9,H,304.5,R,3.5,R
2010-12-30,364,7,metric,"93622, 93665, 93620",daily,5.2, ,10.5, ,0.2, ,-1.3, ,1.39, ,2.1,H,63, ,88, ,46, ,10, ,99, ,0.6, ,180, ,2.1, 
2010-12-31,365,7,metric,"93622, 93665, 93620",daily,3.9, ,9.8, ,-1.2, ,0.8, ,0.95, ,1.5, ,80, ,92, ,58, ,9.1, ,97, ,0.6, ,89.5, ,1, 
