Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-02,275,126,metric,"95024, 95023",daily,15.8, ,24.8, ,7.7, ,0.1, ,4.41, ,0, ,34, ,77, ,15, ,21.7, ,227, ,0.6, ,144.6, ,1.7, 
2002-10-03,276,126,metric,"95024, 95023",daily,14.8, ,25.9, ,4.9, ,-2.5, ,4.39, ,0, ,30, ,52, ,16, ,21.5, ,223, ,0.5, ,120.9, ,1.4, 
2002-10-04,277,126,metric,"95024, 95023",daily,16.5, ,28.6, ,7.8, ,3.1, ,4.21, ,0, ,41, ,71, ,16, ,21.8, ,216, ,0.8, ,114.2, ,1.3, 
2002-10-05,278,126,metric,"95024, 95023",daily,19.4, ,31.1, ,9.4, ,6.4, ,4.32, ,0, ,43, ,64, ,24, ,22.2, ,212, ,1, ,113.4, ,1.3, 
2002-10-06,279,126,metric,"95024, 95023",daily,21, ,33.7, ,10.9, ,5.4, ,4.36, ,0, ,36, ,65, ,14, ,22.6, ,212, ,0.9, ,100.8, ,1.2, 
2002-10-07,280,126,metric,"95024, 95023",daily,21.6, ,34.1, ,12.1, ,5.8, ,4.61, ,0, ,36, ,51, ,18, ,22.8, ,212, ,0.9, ,118.1, ,1.4, 
2002-10-08,281,126,metric,"95024, 95023",daily,20, ,34.1, ,11.9, ,7.4, ,4.41, ,0, ,44, ,64, ,22, ,23,Y,212, ,1, ,118.5, ,1.4, 
2002-10-09,282,126,metric,"95024, 95023",daily,14.2, ,22, ,8.9, ,9.8, ,2.79, ,0, ,75, ,94, ,55, ,22.4, ,177, ,1.2, ,136.4, ,1.6, 
2002-10-10,283,126,metric,"95024, 95023",daily,14.6, ,19.4, ,12.2, ,11.5, ,1.95, ,0, ,81, ,95, ,64, ,22.1, ,128, ,1.4, ,161.3, ,1.9, 
2002-10-11,284,126,metric,"95024, 95023",daily,15.7, ,25.5, ,9.5, ,10, ,3.23, ,0, ,69, ,86, ,36, ,22.3, ,193, ,1.2, ,118.7, ,1.4, 
2002-10-12,285,126,metric,"95024, 95023",daily,14, ,27.9, ,6.9, ,7.9, ,3.49, ,0, ,66, ,92, ,26, ,21.7, ,204, ,1.1, ,110.1, ,1.3, 
2002-10-13,286,126,metric,"95024, 95023",daily,15.6, ,29.7, ,7.2, ,6.6, ,3.47, ,0, ,55, ,81, ,23, ,21.6, ,188, ,1, ,100, ,1.2, 
2002-10-14,287,126,metric,"95024, 95023",daily,14.1, ,26.6, ,8.3, ,7.7, ,3.17, ,0, ,65, ,91, ,34, ,21.4, ,182, ,1, ,118.7, ,1.4, 
2002-10-15,288,126,metric,"95024, 95023",daily,12.3, ,17.2, ,8, ,8.9, ,2.41, ,0, ,80, ,93, ,60, ,21.1, ,164, ,1.1, ,153.6, ,1.8, 
2002-10-16,289,126,metric,"95024, 95023",daily,12.9, ,17.6, ,9.3, ,8.2, ,2.16, ,0, ,73, ,85, ,60, ,20.9, ,138, ,1.1, ,141.8, ,1.6, 
2002-10-17,290,126,metric,"95024, 95023",daily,13.6, ,19.5, ,9.1, ,8.7, ,2.81, ,0, ,72, ,89, ,55, ,20.9, ,174, ,1.1, ,142.5, ,1.6, 
2002-10-18,291,126,metric,"95024, 95023",daily,13.3, ,19.2, ,8.9, ,8.9, ,2.42, ,0, ,75, ,90, ,56, ,21.1, ,158, ,1.1, ,129.9, ,1.5, 
2002-10-19,292,126,metric,"95024, 95023",daily,13.3, ,22.4, ,7.7, ,9.5, ,2.56, ,0, ,78, ,91, ,49, ,20.8, ,167, ,1.2, ,113.9, ,1.3, 
2002-10-20,293,126,metric,"95024, 95023",daily,15.1, ,24.4, ,9.1, ,10.6, ,2.81, ,0, ,74, ,93, ,47, ,21.3, ,174, ,1.3, ,111.7, ,1.3, 
2002-10-21,294,126,metric,"95024, 95023",daily,11.4, ,16.9, ,5.9, ,9.5, ,2.24, ,0, ,88, ,97, ,72, ,20.7, ,162, ,1.2, ,148.9, ,1.7, 
2002-10-22,295,126,metric,"95024, 95023",daily,12.2, ,13.9,Y,11.1, ,9.9, ,0.45, ,0, ,86, ,92, ,79, ,20.5, ,45, ,1.2, ,138.4, ,1.6, 
2002-10-23,296,126,metric,"95024, 95023",daily,12.3, ,16.2, ,10.8, ,8.2, ,1.62, ,0, ,76, ,88, ,60, ,20.2, ,115, ,1.1, ,135.8, ,1.6, 
2002-10-24,297,126,metric,"95024, 95023",daily,12.3, ,16.3, ,9, ,6.5, ,1.64, ,0, ,67, ,77, ,51, ,20.1, ,108, ,1, ,107.5, ,1.2, 
2002-10-25,298,126,metric,"95024, 95023",daily,12.3, ,20.6, ,7.1, ,7, ,2.47, ,0, ,70, ,88, ,43, ,20, ,160, ,1, ,117.5, ,1.4, 
2002-10-26,299,126,metric,"95024, 95023",daily,10.6, ,17.6, ,5.2, ,7.9, ,1.65, ,0, ,83, ,93, ,63, ,19.4, ,120, ,1.1, ,117.6, ,1.4, 
2002-10-27,300,126,metric,"95024, 95023",daily,13, ,22.4, ,8, ,8.1, ,2.47, ,0, ,72, ,88, ,41, ,19.9, ,162, ,1.1, ,127.8, ,1.5, 
2002-10-28,301,126,metric,"95024, 95023",daily,12.6, ,24.6, ,4.9, ,5.9, ,2.76, ,0, ,63, ,91, ,29, ,19.7, ,166, ,0.9, ,107.4, ,1.2, 
2002-10-29,302,126,metric,"95024, 95023",daily,12.3, ,23.1, ,5.8, ,6.9, ,2.49, ,0, ,70, ,97, ,34, ,19.7, ,164, ,1, ,108.2, ,1.3, 
2002-10-30,303,126,metric,"95024, 95023",daily,11.8, ,21.9, ,4.3, ,4.9, ,2.5, ,0, ,63, ,85, ,36, ,19.3, ,162, ,0.9, ,103.9, ,1.2, 
2002-10-31,304,126,metric,"95024, 95023",daily,10.7, ,21.8, ,2.1,Y,2.7, ,2.52, ,0, ,58, ,86, ,28, ,18.9, ,167, ,0.7, ,98.3, ,1.1, 
2002-11-01,305,126,metric,"95024, 95023",daily,10.8, ,22.5, ,1.6, ,-2.6,Y,2.77, ,0, ,39,Y,73, ,16, ,18.6, ,165, ,0.5,Y,100.6, ,1.2, 
2002-11-02,306,126,metric,"95024, 95023",daily,11.6, ,23.2, ,2.1, ,-4.9,Y,2.68, ,0, ,31,Y,51, ,12, ,18.3, ,141, ,0.4,Y,89.1, ,1, 
2002-11-03,307,126,metric,"95024, 95023",daily,13.7, ,24, ,5.3, ,-4.6,Y,2.95, ,0, ,28,Y,40, ,15, ,18.6, ,148, ,0.4,Y,96.5, ,1.1, 
2002-11-04,308,126,metric,"95024, 95023",daily,11.5, ,20.9, ,3.5, ,1.4, ,2.48, ,0, ,50, ,87, ,29, ,18.5, ,162, ,0.7, ,94.8, ,1.1, 
2002-11-05,309,126,metric,"95024, 95023",daily,11.6, ,24.7, ,4.2, ,4.5, ,2.5, ,0, ,62, ,92, ,26, ,18.6, ,157, ,0.8, ,113, ,1.3, 
2002-11-06,310,126,metric,"95024, 95023",daily,11.3, ,21.8, ,3.9, ,5.2, ,1.89, ,0, ,66, ,90, ,36, ,18.3, ,122, ,0.9, ,112, ,1.3, 
2002-11-07,311,126,metric,"95024, 95023",daily,16, ,20.6, ,10.9, ,13.2, ,1.3, ,14, ,83, ,94, ,67, ,19.1, ,78, ,1.5, ,203,Y,2.4,Y
2002-11-08,312,126,metric,"95024, 95023",daily,17.2, ,18.3, ,15.4,Y,15.6,Y,0.31, ,24.4, ,91,Y,95, ,82, ,19.9,Y,32, ,1.8,Y,242.8,R,2.8,R
2002-11-09,313,126,metric,"95024, 95023",daily,14.1, ,18.9, ,9.9, ,11.8, ,1.71, ,1.1, ,86, ,97, ,60, ,20,Y,122, ,1.4, ,124.2, ,1.4, 
2002-11-10,314,126,metric,"95024, 95023",daily,12.6, ,17.2, ,8.7, ,11, ,0.57, ,2.8, ,90, ,97, ,68, ,19, ,53, ,1.3, ,92.5, ,1.1, 
2002-11-11,315,126,metric,"95024, 95023",daily,13.3, ,21.3, ,9.1, ,9.8, ,1.89, ,0.1, ,79, ,98, ,46, ,19.3, ,142, ,1.2, ,79.1, ,0.9, 
2002-11-12,316,126,metric,"95024, 95023",daily,13.7, ,20.9, ,8.3, ,8.8, ,1.54, ,0, ,72, ,90, ,50, ,19, ,107, ,1.1, ,80.2, ,0.9, 
2002-11-13,317,126,metric,"95024, 95023",daily,13.8, ,19.5, ,9.6, ,10.7, ,1.72, ,0, ,81, ,94, ,66, ,19.2, ,121, ,1.3, ,127.8, ,1.5, 
2002-11-14,318,126,metric,"95024, 95023",daily,13, ,21.8, ,6.5, ,7.8, ,2.03, ,0.1, ,71, ,98, ,35, ,19, ,142, ,1.1, ,82.5, ,1, 
2002-11-15,319,126,metric,"95024, 95023",daily,13.5, ,23.6, ,6.7, ,7.8, ,1.81,R,0, ,68, ,90, ,39, ,18.6, ,130, ,1.1, ,45.4,Y,0.5,Y
2002-11-16,320,126,metric,"95024, 95023",daily,12.9, ,22.5, ,5.5, ,7.1, ,1.84, ,0, ,68, ,93, ,35, ,18.5, ,127, ,1, ,61.2, ,0.7, 
2002-11-17,321,126,metric,"95024, 95023",daily,12, ,19.5, ,6.4, ,8.8, ,1.29, ,0, ,80, ,97, ,56, ,18.5, ,105, ,1.1, ,49.2,Y,0.6,Y
2002-11-18,322,126,metric,"95024, 95023",daily,10.5, ,20.9, ,3.5, ,5.2, ,1.72,R,0, ,70, ,94, ,39, ,18.2, ,128, ,0.9, ,56.1, ,0.6, 
2002-11-19,323,126,metric,"95024, 95023",daily,12.4, ,25.4, ,3.7, ,4.3, ,1.88,R,0, ,58, ,89, ,20, ,18.2, ,135, ,0.8, ,46.1,Y,0.5,Y
2002-11-20,324,126,metric,"95024, 95023",daily,14, ,25.7, ,6.4, ,6.4, ,1.96,R,0, ,60, ,85, ,35, ,18.6, ,128, ,1, ,66.8, ,0.8, 
2002-11-21,325,126,metric,"95024, 95023",daily,14.9, ,24.9, ,8.2, ,8.8, ,1.58, ,0, ,67, ,86, ,39, ,19.1, ,110, ,1.1, ,77.7, ,0.9, 
2002-11-22,326,126,metric,"95024, 95023",daily,11.5, ,14.4, ,9.1, ,8.8, ,0.43, ,0, ,84, ,97, ,70, ,19.1, ,46, ,1.1, ,117.7, ,1.4, 
2002-11-23,327,126,metric,"95024, 95023",daily,11.5, ,15.1, ,7.3, ,8.3, ,0.41, ,0, ,81, ,95, ,70, ,19, ,41, ,1.1, ,83.5, ,1, 
2002-11-24,328,126,metric,"95024, 95023",daily,11.1, ,17.4, ,6.9, ,8.8, ,0.9, ,0, ,86, ,96, ,65, ,18.7, ,79, ,1.1, ,87.9, ,1, 
2002-11-25,329,126,metric,"95024, 95023",daily,10.9, ,17.8, ,5.3, ,4.8, ,1.89, ,0, ,66, ,98, ,35, ,18.5, ,131, ,0.9, ,111.3, ,1.3, 
2002-11-26,330,126,metric,"95024, 95023",daily,8.9, ,19.6, ,2.6, ,1.1, ,1.53, ,0, ,58, ,82, ,26, ,18, ,112, ,0.7, ,79.9, ,0.9, 
2002-11-27,331,126,metric,"95024, 95023",daily,9.7, ,20.6, ,1.8, ,1.9, ,1.76, ,0, ,58, ,84, ,30, ,18, ,127, ,0.7, ,84.5, ,1, 
2002-11-28,332,126,metric,"95024, 95023",daily,9.5, ,21.5, ,0.5, ,2.3, ,1.67, ,0, ,61, ,85, ,36, ,18, ,122, ,0.7, ,85.2, ,1, 
2002-11-29,333,126,metric,"95024, 95023",daily,11.3, ,21.8, ,4.2, ,2.2, ,1.75, ,0, ,54, ,75, ,29, ,18.5, ,114, ,0.7, ,81.7, ,0.9, 
2002-11-30,334,126,metric,"95024, 95023",daily,9.7, ,13.8, ,4.8, ,5.1, ,0.4, ,0, ,73, ,84, ,58, ,18.3, ,37, ,0.9, ,67.7, ,0.8, 
2002-12-01,335,126,metric,"95024, 95023",daily,11.2, ,18.5, ,5.3, ,8, ,1.62, ,0, ,81, ,95, ,53, ,,S,116, ,1.1, ,99.3, ,1.1, 
2002-12-02,336,126,metric,"95024, 95023",daily,10, ,19.4, ,3.4, ,6, ,1.55, ,0, ,77, ,96, ,46, ,,S,117, ,0.9, ,87.8, ,1, 
2002-12-03,337,126,metric,"95024, 95023",daily,9.9, ,19.9, ,3, ,5.5, ,1.58, ,0, ,74, ,95, ,43, ,,S,116, ,0.9, ,88.3, ,1, 
2002-12-04,338,126,metric,"95024, 95023",daily,9.8, ,20, ,2.8, ,5.9, ,1.55, ,0, ,77, ,96, ,49, ,,S,116, ,0.9, ,87.8, ,1, 
2002-12-05,339,126,metric,"95024, 95023",daily,10.2, ,18.4, ,4.9, ,5.4, ,1.06, ,0, ,72, ,89, ,43, ,,S,78, ,0.9, ,78.5, ,0.9, 
2002-12-06,340,126,metric,"95024, 95023",daily,8.8, ,17, ,3.9, ,5.8, ,0.4, ,0.1, ,81, ,94, ,66, ,18.1,R,32, ,0.9, ,92.1, ,1.1, 
2002-12-07,341,126,metric,"95024, 95023",daily,9.1, ,18.7, ,2.8, ,5.8, ,1.48, ,0, ,80, ,96, ,47, ,18.4,R,116, ,0.9, ,87.3, ,1, 
2002-12-08,342,126,metric,"95024, 95023",daily,10.1, ,19.3, ,4, ,6.3, ,1.47, ,0, ,77, ,95, ,48, ,,S,104, ,1, ,93.7, ,1.1, 
2002-12-09,343,126,metric,"95024, 95023",daily,10.5, ,15, ,6.5, ,9.4, ,0.62, ,3.6, ,93, ,97, ,82, ,,S,55, ,1.2, ,117.2, ,1.4, 
2002-12-10,344,126,metric,"95024, 95023",daily,11.1, ,16, ,6.5, ,9.3, ,0.99, ,0, ,89, ,96, ,75, ,,S,80, ,1.2, ,124.5, ,1.4, 
2002-12-11,345,126,metric,"95024, 95023",daily,8.6, ,15.2, ,2.8, ,6.7, ,1.21, ,0.1, ,88, ,97, ,68, ,,S,101, ,1, ,94.3, ,1.1, 
2002-12-12,346,126,metric,"95024, 95023",daily,10.2, ,18.1, ,3.8, ,7.2, ,1.39, ,0, ,81, ,96, ,52, ,,S,105, ,1, ,94.2, ,1.1, 
2002-12-13,347,126,metric,"95024, 95023",daily,14, ,16.1, ,9.6, ,10.4, ,0.62, ,2, ,79, ,88, ,61, ,,S,31, ,1.3, ,174.3, ,2, 
2002-12-14,348,126,metric,"95024, 95023",daily,14.2, ,17.9, ,10.2, ,10, ,1.14, ,13.6, ,76, ,89, ,59, ,,S,52, ,1.2, ,237.9,Y,2.8,Y
2002-12-15,349,126,metric,"95024, 95023",daily,12.9, ,14.8, ,8.8, ,8.6, ,0.89, ,0.3, ,75, ,83, ,71, ,,S,40, ,1.1, ,219.7,Y,2.5,Y
2002-12-16,350,126,metric,"95024, 95023",daily,12.8, ,15.9, ,8.9, ,9.3, ,1.34, ,35, ,79, ,95, ,66, ,,S,70, ,1.2, ,291.5,R,3.4,R
2002-12-17,351,126,metric,"95024, 95023",daily,8, ,11.1, ,3.6, ,6.4, ,0.46, ,12.6, ,89, ,94, ,80, ,,S,48, ,1, ,103.2, ,1.2, 
2002-12-18,352,126,metric,"95024, 95023",daily,6.2, ,13.8, ,1.3, ,3.7, ,1.18, ,1.1, ,84, ,97, ,55, ,17.8,R,110, ,0.8, ,90.3, ,1, 
2002-12-19,353,126,metric,"95024, 95023",daily,8.2, ,13.2, ,5, ,3.7, ,0.71, ,14.7, ,73, ,95, ,58, ,17,R,23, ,0.8, ,231.3,Y,2.7,Y
2002-12-20,354,126,metric,"95024, 95023",daily,8.9, ,15.4, ,5.5, ,6.3, ,0.9, ,13.9, ,84, ,96, ,64, ,17.5,R,72, ,1, ,140.9, ,1.6, 
2002-12-21,355,126,metric,"95024, 95023",daily,9.4, ,13.4, ,5.5, ,6.9, ,0.58, ,0.6, ,84, ,96, ,65, ,18.3,R,53, ,1, ,99.2, ,1.1, 
2002-12-22,356,126,metric,"95024, 95023",daily,7.1, ,12.7, ,2.2, ,4.1, ,1.19, ,0, ,81, ,97, ,52, ,18.2,R,100, ,0.8, ,93.7, ,1.1, 
2002-12-23,357,126,metric,"95024, 95023",daily,4.7, ,12.6, ,-0.8, ,0.9, ,1.31, ,0, ,77, ,92, ,51, ,17.2,R,116, ,0.7, ,86.9, ,1, 
2002-12-24,358,126,metric,"95024, 95023",daily,4.9, ,12.1, ,0.3, ,1.7, ,0.64, ,0, ,80, ,93, ,56, ,16.5,Y,62, ,0.7, ,77, ,0.9, 
2002-12-25,359,126,metric,"95024, 95023",daily,5.8, ,10.5, ,0.3, ,3.2, ,0.58, ,0, ,83, ,91, ,63, ,16.5,Y,57, ,0.8, ,81.2, ,0.9, 
2002-12-26,360,126,metric,"95024, 95023",daily,12.3, ,15.9, ,6.6, ,7.7, ,1.1, ,0, ,74, ,89, ,67, ,18.3,R,61, ,1.1, ,182.6, ,2.1, 
2002-12-27,361,126,metric,"95024, 95023",daily,14.1, ,18, ,9.4, ,11.1, ,0.88, ,0.1, ,82, ,93, ,70, ,,S,60, ,1.3, ,144.4, ,1.7, 
2002-12-28,362,126,metric,"95024, 95023",daily,12.2, ,18.1, ,8.4, ,8.7, ,1.22, ,8.4, ,79, ,93, ,53, ,,S,70, ,1.1, ,210,Y,2.4,Y
2002-12-29,363,126,metric,"95024, 95023",daily,8.8, ,13.2, ,4.7, ,6.8, ,0.68, ,16.1, ,87, ,97, ,73, ,,S,58, ,1, ,121, ,1.4, 
2002-12-30,364,126,metric,"95024, 95023",daily,7.3, ,10.2, ,2.4, ,5.7, ,0.47, ,0.7, ,90, ,98, ,76, ,,S,48, ,0.9, ,91.8, ,1.1, 
2002-12-31,365,126,metric,"95024, 95023",daily,10.4, ,14.1, ,5.5, ,7, ,1.06, ,5.1, ,80, ,95, ,63, ,,S,73, ,1, ,157.9, ,1.8, 
