Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-06,279,126,metric,"95024, 95023",daily,14.8, ,19, ,10.1, ,10, ,1.72, ,0, ,73, ,90, ,60, ,21.4, ,107, ,1.2, ,142.2, ,1.6, 
2001-10-07,280,126,metric,"95024, 95023",daily,13.5, ,22.9, ,7.1, ,9.9, ,3.26, ,0, ,79, ,95, ,52, ,20.9, ,208, ,1.2, ,141.7, ,1.6, 
2001-10-08,281,126,metric,"95024, 95023",daily,14.6, ,22, ,11, ,10.4, ,2.49, ,0, ,76, ,91, ,48, ,21, ,161, ,1.3, ,124.8, ,1.4, 
2001-10-09,282,126,metric,"95024, 95023",daily,15.7, ,26.7, ,6.7, ,7.1, ,3.88, ,0, ,56, ,96, ,28, ,21, ,225,R,1, ,126.4, ,1.5, 
2001-10-10,283,126,metric,"95024, 95023",daily,16.8, ,29.4, ,6.5, ,3, ,4.09, ,0, ,40, ,73, ,16, ,20.9, ,223,R,0.8, ,121.7, ,1.4, 
2001-10-11,284,126,metric,"95024, 95023",daily,16.8, ,25.1, ,8.5, ,7.3, ,3.24, ,0, ,53, ,74, ,38, ,20.9, ,174, ,1, ,111.1, ,1.3, 
2001-10-12,285,126,metric,"95024, 95023",daily,18.5, ,29.9, ,9, ,3.9, ,4, ,0, ,38, ,83, ,14, ,21.2, ,219,R,0.8, ,103.9, ,1.2, 
2001-10-13,286,126,metric,"95024, 95023",daily,19.7, ,31.8, ,9.1, ,2.4, ,4.22, ,0, ,32, ,53, ,16, ,21.4, ,222,R,0.7, ,107, ,1.2, 
2001-10-14,287,126,metric,"95024, 95023",daily,19.5, ,33.3, ,9.7, ,4.2, ,4.25, ,0, ,37, ,53, ,17, ,21.6, ,214,R,0.8, ,114.4, ,1.3, 
2001-10-15,288,126,metric,"95024, 95023",daily,17.3, ,28.8, ,10.4, ,7, ,3.9, ,0, ,51, ,90, ,28, ,21.5, ,201, ,1, ,130.2, ,1.5, 
2001-10-16,289,126,metric,"95024, 95023",daily,13.2, ,21.9, ,8.2, ,10.1, ,2.17, ,0, ,81, ,98, ,52, ,21, ,143, ,1.2, ,121, ,1.4, 
2001-10-17,290,126,metric,"95024, 95023",daily,14.6, ,21.4, ,9.8, ,10.1, ,2.67, ,0, ,75, ,93, ,51, ,20.8, ,167, ,1.2, ,124.8, ,1.4, 
2001-10-18,291,126,metric,"95024, 95023",daily,14.9, ,26.1, ,7.4, ,9.9, ,3.18, ,0, ,72, ,93, ,44, ,20.8, ,201,R,1.2, ,110, ,1.3, 
2001-10-19,292,126,metric,"95024, 95023",daily,16.2, ,27.2, ,7.3, ,7.3, ,2.17, ,0, ,55, ,83, ,31, ,20.3, ,128, ,1, ,86.7, ,1, 
2001-10-20,293,126,metric,"95024, 95023",daily,14.8, ,26.4, ,8.4, ,8.1, ,3.06, ,0, ,64, ,92, ,36, ,20.5, ,187, ,1.1, ,117, ,1.4, 
2001-10-21,294,126,metric,"95024, 95023",daily,12.3, ,19.1, ,8.1, ,8.9, ,2.3, ,0, ,80, ,94, ,57, ,20.1, ,156, ,1.1, ,128.3, ,1.5, 
2001-10-22,295,126,metric,"95024, 95023",daily,14.6, ,23.6, ,8, ,9.1, ,2.84, ,0, ,69, ,91, ,41, ,20.1, ,185, ,1.2, ,123.4, ,1.4, 
2001-10-23,296,126,metric,"95024, 95023",daily,15.4, ,22.4, ,10.1, ,10.1, ,2.84, ,0, ,71, ,91, ,50, ,20.3, ,181, ,1.2, ,132.6, ,1.5, 
2001-10-24,297,126,metric,"95024, 95023",daily,15.5, ,27.4, ,5.7, ,1.8, ,3.26, ,0, ,40, ,88, ,12, ,19.9, ,185, ,0.7, ,111.3, ,1.3, 
2001-10-25,298,126,metric,"95024, 95023",daily,15, ,29.2, ,6.9, ,3.4, ,3.21, ,0, ,46, ,74, ,23, ,19.8, ,186, ,0.8, ,98.2, ,1.1, 
2001-10-26,299,126,metric,"95024, 95023",daily,12.7, ,23.9, ,7.7, ,9.2, ,2.53, ,0, ,80, ,98, ,43, ,19.8, ,169, ,1.2, ,128.5, ,1.5, 
2001-10-27,300,126,metric,"95024, 95023",daily,14.1, ,19.1, ,10.2, ,9.7, ,1.73, ,0, ,75, ,89, ,61, ,19.9, ,108, ,1.2, ,126.6, ,1.5, 
2001-10-28,301,126,metric,"95024, 95023",daily,13.4, ,20.8, ,7.7, ,9.2, ,2.33, ,0, ,76, ,92, ,53, ,19.3, ,150, ,1.2, ,136.1, ,1.6, 
2001-10-29,302,126,metric,"95024, 95023",daily,15.3, ,20.5, ,10.1, ,9, ,1.69, ,0, ,66, ,85, ,51, ,19.3, ,98, ,1.1, ,99.5, ,1.2, 
2001-10-30,303,126,metric,"95024, 95023",daily,15.2, ,21.5, ,10.2, ,12.2, ,1.23, ,17.3, ,82, ,94, ,67, ,19.6, ,81, ,1.4, ,149.3, ,1.7, 
2001-10-31,304,126,metric,"95024, 95023",daily,13.5, ,21.6, ,8.6, ,10.1, ,2.38, ,0, ,80, ,97, ,49, ,19.5, ,175, ,1.2, ,106.4, ,1.2, 
2001-11-01,305,126,metric,"95024, 95023",daily,13.1, ,22.7, ,5.5, ,8.8, ,2.42, ,0.6, ,75, ,96, ,43, ,19.1, ,162, ,1.1, ,101.6, ,1.2, 
2001-11-02,306,126,metric,"95024, 95023",daily,12.6, ,22.9, ,7.7, ,8.9, ,2.4, ,0, ,78, ,97, ,47, ,19.1, ,157, ,1.1, ,109.7, ,1.3, 
2001-11-03,307,126,metric,"95024, 95023",daily,14, ,24.5, ,5.8, ,8.7, ,2.55, ,0.6, ,70, ,98, ,37, ,19.2, ,173, ,1.1, ,105.4, ,1.2, 
2001-11-04,308,126,metric,"95024, 95023",daily,15.8, ,28.1, ,7.2, ,7.1, ,2.85, ,0, ,56, ,86, ,27, ,19.3, ,166, ,1, ,106.9, ,1.2, 
2001-11-05,309,126,metric,"95024, 95023",daily,14.4, ,25.9, ,7.7, ,6.4, ,2.58, ,0, ,59, ,81, ,30, ,19.1, ,165, ,1, ,103.4, ,1.2, 
2001-11-06,310,126,metric,"95024, 95023",daily,9.9, ,15.6, ,5.7, ,7.3, ,0.62, ,0, ,84, ,94, ,66, ,18, ,59, ,1, ,102.3, ,1.2, 
2001-11-07,311,126,metric,"95024, 95023",daily,11.2, ,22.9, ,1.7, ,4.3, ,2.35, ,0, ,63, ,97, ,30, ,17.5, ,162, ,0.8, ,101.4, ,1.2, 
2001-11-08,312,126,metric,"95024, 95023",daily,14.9, ,29.3,Y,5.4, ,4.3, ,2.77, ,0, ,49, ,77, ,22, ,17.9, ,158, ,0.8, ,103.6, ,1.2, 
2001-11-09,313,126,metric,"95024, 95023",daily,14.6, ,26.6, ,7.4, ,4.9, ,2.41, ,0, ,52, ,71, ,25, ,18.2, ,140, ,0.9, ,100.1, ,1.2, 
2001-11-10,314,126,metric,"95024, 95023",daily,14.2, ,20.8, ,6.5, ,8.3, ,1.85, ,4.8, ,68, ,87, ,42, ,18.1, ,111, ,1.1, ,136.1, ,1.6, 
2001-11-11,315,126,metric,"95024, 95023",daily,18.1, ,23, ,11.7, ,12, ,2.26, ,0, ,68, ,96, ,48, ,18.9, ,127, ,1.4, ,165.7, ,1.9, 
2001-11-12,316,126,metric,"95024, 95023",daily,14.3, ,18.9, ,10.8, ,11.9, ,0.32, ,30.5, ,86, ,96, ,71, ,18.6, ,24, ,1.4, ,159.2, ,1.8, 
2001-11-13,317,126,metric,"95024, 95023",daily,13.3, ,18.2, ,8.8, ,9.7, ,1.77, ,3.6, ,79, ,97, ,53, ,18.3, ,131, ,1.2, ,93.1, ,1.1, 
2001-11-14,318,126,metric,"95024, 95023",daily,14.6, ,21.2, ,9.4, ,11, ,2.05, ,0, ,79, ,94, ,57, ,18.8, ,149, ,1.3, ,90, ,1, 
2001-11-15,319,126,metric,"95024, 95023",daily,12.8, ,20.9, ,7.5, ,10.2, ,1.77, ,0.6, ,84, ,97, ,56, ,18.3, ,133, ,1.2, ,88.2, ,1, 
2001-11-16,320,126,metric,"95024, 95023",daily,12.5, ,19.3, ,7.4, ,10.7, ,1.26, ,1.2, ,89, ,98, ,65, ,18.1, ,104, ,1.3, ,85.6, ,1, 
2001-11-17,321,126,metric,"95024, 95023",daily,13.3, ,20.6, ,7.7, ,10.8, ,1.95, ,0.6, ,85, ,98,H,61,H,18.3, ,146, ,1.3, ,103.2, ,1.2, 
2001-11-18,322,126,metric,"95024, 95023",daily,12.1, ,21.5, ,5.9, ,8.3, ,1.66, ,0.6, ,78, ,98, ,39, ,17.7, ,127, ,1.1, ,89.8, ,1, 
2001-11-19,323,126,metric,"95024, 95023",daily,12.6, ,20.2, ,7.4, ,7.6, ,1.23, ,0, ,72, ,91, ,45, ,17.3, ,83, ,1, ,100.9, ,1.2, 
2001-11-20,324,126,metric,"95024, 95023",daily,13.5, ,21.5, ,8.8, ,10.6, ,1.06, ,0, ,83, ,96, ,56, ,17.3, ,79, ,1.3, ,94.6, ,1.1, 
2001-11-21,325,126,metric,"95024, 95023",daily,14.9, ,19.3, ,11.9, ,12.3, ,0.6, ,0.6, ,84, ,96, ,59, ,17.9, ,51, ,1.4, ,98, ,1.1, 
2001-11-22,326,126,metric,"95024, 95023",daily,14.8, ,18.4, ,9.4, ,11.9, ,1.11, ,17.4, ,83, ,96, ,59, ,18.5, ,75, ,1.4, ,158.7, ,1.8, 
2001-11-23,327,126,metric,"95024, 95023",daily,12.3, ,17.8, ,8, ,8.6, ,1.32, ,0, ,78, ,95, ,55, ,17.9, ,102, ,1.1, ,88, ,1, 
2001-11-24,328,126,metric,"95024, 95023",daily,11.9, ,16.3, ,6.8, ,8.8, ,1.02, ,110.9, ,81, ,94, ,66, ,17.3, ,61, ,1.1, ,260.3,R,3,R
2001-11-25,329,126,metric,"95024, 95023",daily,7.4, ,12.5, ,4.5, ,5.1, ,0.8, ,24,H,85, ,94, ,59, ,15.9, ,73, ,0.9, ,86.5, ,1, 
2001-11-26,330,126,metric,"95024, 95023",daily,7.2, ,14.4, ,2.1, ,4.2, ,1.53, ,5.9,H,81, ,96, ,53, ,15.6, ,135, ,0.8, ,107.8, ,1.2, 
2001-11-27,331,126,metric,"95024, 95023",daily,6.4, ,15, ,1, ,0.8, ,1.54, ,0, ,67, ,93, ,32, ,15, ,142, ,0.6, ,87.4, ,1, 
2001-11-28,332,126,metric,"95024, 95023",daily,8.5, ,12.3, ,3.2, ,3.4, ,0.61, ,8.9, ,70, ,82, ,50, ,14.7, ,39, ,0.8, ,123.2, ,1.4, 
2001-11-29,333,126,metric,"95024, 95023",daily,10.3, ,14, ,7.3, ,8.6, ,0.49, ,80.9, ,89, ,96, ,81, ,15.2, ,52, ,1.1, ,116.4, ,1.3, 
2001-11-30,334,126,metric,"95024, 95023",daily,8.6, ,14.1, ,3.9, ,5.1, ,1.46, ,0, ,79, ,96, ,54, ,15.3, ,129, ,0.9, ,81.9, ,0.9, 
2001-12-01,335,126,metric,"95024, 95023",daily,10.6, ,13.1, ,7.4, ,7.3, ,0.54, ,28.1, ,80, ,94, ,68, ,15,Y,25, ,1, ,206.6,Y,2.4,Y
2001-12-02,336,126,metric,"95024, 95023",daily,12.1, ,15.1, ,8.3, ,8.8, ,0.93, ,88.1, ,80, ,90, ,67, ,15.6,Y,55, ,1.1, ,229.9,Y,2.7,Y
2001-12-03,337,126,metric,"95024, 95023",daily,8.8, ,13.3, ,5.5, ,6.2, ,1.44, ,40.8, ,84, ,96, ,62, ,16,Y,124, ,1, ,110.9, ,1.3, 
2001-12-04,338,126,metric,"95024, 95023",daily,7.9, ,14, ,2.7, ,4.8, ,1.49, ,0.6, ,81, ,97, ,55, ,14.9,Y,132, ,0.9, ,95.3, ,1.1, 
2001-12-05,339,126,metric,"95024, 95023",daily,9.8, ,14, ,5.1, ,7.6, ,0.45, ,4.2, ,86, ,96, ,64, ,14.8,Y,41, ,1, ,86.6, ,1, 
2001-12-06,340,126,metric,"95024, 95023",daily,13.1, ,17.9, ,10.5, ,10.9, ,1.34, ,1.2, ,87, ,96, ,69, ,16.2,Y,106, ,1.3, ,94.7, ,1.1, 
2001-12-07,341,126,metric,"95024, 95023",daily,11.3, ,18.7, ,5.7, ,6.8, ,1.66, ,0, ,74, ,97, ,40, ,16.2,Y,114, ,1, ,95.6, ,1.1, 
2001-12-08,342,126,metric,"95024, 95023",daily,10, ,19.7, ,3.3, ,5.7, ,1.59, ,0, ,75, ,96, ,45, ,15.3,Y,116, ,0.9, ,97.5, ,1.1, 
2001-12-09,343,126,metric,"95024, 95023",daily,7.5, ,11.3, ,3.6, ,5.4, ,0.51, ,16.8, ,86, ,95, ,69, ,14.9,Y,49, ,0.9, ,130.8, ,1.5, 
2001-12-10,344,126,metric,"95024, 95023",daily,7.1, ,13.7, ,1.6, ,2.9, ,1.71, ,0.6, ,75, ,92, ,47, ,13.9, ,123, ,0.8, ,182.4, ,2.1, 
2001-12-11,345,126,metric,"95024, 95023",daily,7.5, ,13.6, ,1.7, ,2.6, ,1.39, ,0, ,71, ,91, ,46, ,13.8, ,118, ,0.7, ,95.8, ,1.1, 
2001-12-12,346,126,metric,"95024, 95023",daily,9.5, ,14.8, ,5.2, ,5.4, ,1.52, ,0, ,76, ,94, ,54, ,14.9,Y,121, ,0.9, ,105.3, ,1.2, 
2001-12-13,347,126,metric,"95024, 95023",daily,8, ,15.9, ,1.6, ,4.6, ,1.31, ,0, ,79, ,95, ,47, ,14.6, ,110, ,0.8, ,91.1, ,1.1, 
2001-12-14,348,126,metric,"95024, 95023",daily,8.6, ,10.9, ,4.8, ,4, ,1.35, ,67, ,73, ,94, ,52, ,14.6, ,92, ,0.8, ,243.2,Y,2.8,Y
2001-12-15,349,126,metric,"95024, 95023",daily,5.7, ,13.4, ,0.7, ,0.3, ,1.4, ,0, ,68, ,86, ,41, ,13.4, ,125, ,0.6, ,97.5, ,1.1, 
2001-12-16,350,126,metric,"95024, 95023",daily,7.1, ,14.1, ,0.4, ,1.7, ,1.21, ,0, ,68, ,90, ,39, ,13.4, ,95, ,0.7, ,72.2, ,0.8, 
2001-12-17,351,126,metric,"95024, 95023",daily,9.8, ,12.3, ,6.9, ,7.9, ,0.31, ,13.1, ,88, ,97, ,69, ,14.5, ,32, ,1.1, ,90.2, ,1, 
2001-12-18,352,126,metric,"95024, 95023",daily,8.7, ,13.5, ,4.6, ,7, ,0.9, ,0, ,89, ,97, ,74, ,15,Y,80, ,1, ,89.6, ,1, 
2001-12-19,353,126,metric,"95024, 95023",daily,8, ,12.6, ,3.6, ,6.2, ,1.18, ,4.8, ,88, ,97, ,70, ,14.8,Y,107, ,0.9, ,115.4, ,1.3, 
2001-12-20,354,126,metric,"95024, 95023",daily,9.6,H,14.3, ,7.9, ,6, ,0.65,H,9.2,R,79, ,95,H,55,H,14.9,Y,53,H,0.9,H,212.6,Y,2.5,Y
2001-12-21,355,126,metric,"95024, 95023",daily,8.3, ,11.8, ,2.9, ,6.2, ,0.81, ,8.3, ,87, ,96, ,67, ,14.5, ,74, ,0.9, ,96.9, ,1.1, 
2001-12-22,356,126,metric,"95024, 95023",daily,9.2, ,12.6, ,5.8, ,7.4, ,0.34, ,3.3, ,88, ,97, ,68, ,14.4, ,30, ,1, ,107.1, ,1.2, 
2001-12-23,357,126,metric,"95024, 95023",daily,9.9, ,14.7, ,4.2, ,8, ,1.24, ,0.8, ,88, ,98, ,67, ,15.3,Y,107, ,1.1, ,99.9, ,1.2, 
2001-12-24,358,126,metric,"95024, 95023",daily,7.4, ,15.3, ,2.3, ,4.9, ,1.17, ,0.1, ,85, ,96, ,56, ,14.4, ,101, ,0.9, ,87.4, ,1, 
2001-12-25,359,126,metric,"95024, 95023",daily,9.2, ,17.5, ,2.6, ,5.4, ,1.19, ,0, ,77, ,96, ,48, ,14.4, ,99, ,0.9, ,65.3, ,0.8, 
2001-12-26,360,126,metric,"95024, 95023",daily,10.4, ,17.1, ,5.7, ,7, ,1, ,0, ,79, ,90, ,56, ,15.2,Y,81, ,1, ,75.5, ,0.9, 
2001-12-27,361,126,metric,"95024, 95023",daily,11.4, ,17.8, ,6.3, ,8, ,0.82, ,0.8, ,79, ,94, ,46, ,15.5,Y,63, ,1.1, ,77.4, ,0.9, 
2001-12-28,362,126,metric,"95024, 95023",daily,11.7, ,13.5, ,10.1, ,8.6, ,0.3, ,5.3, ,81, ,93, ,64, ,16,Y,18, ,1.1, ,133.4, ,1.5, 
2001-12-29,363,126,metric,"95024, 95023",daily,12.2, ,15.6, ,10.1, ,9.8, ,0.46, ,8.2, ,85, ,95, ,71, ,15.8,Y,30, ,1.2, ,191.8, ,2.2, 
2001-12-30,364,126,metric,"95024, 95023",daily,11.9, ,14, ,8.8, ,10.9, ,0.15, ,1.2,H,94, ,97, ,84, ,16.2,Y,24, ,1.3, ,108, ,1.3, 
2001-12-31,365,126,metric,"95024, 95023",daily,12.1, ,16.4, ,8.6, ,10.8, ,1.18, ,0.5, ,92, ,97, ,81, ,16.9,R,97, ,1.3, ,106, ,1.2, 
