Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-20,263,216,metric,"91040, 91331, 91352",daily,18.2, ,22.7, ,13.4, ,14.4, ,2.03, ,0, ,79, ,89, ,66, ,24.9, ,137, ,1.6, ,129.7, ,1.5, 
2013-09-21,264,216,metric,"91040, 91331, 91352",daily,18.6, ,25.4, ,12.7, ,12.7, ,3.16, ,0, ,69, ,87, ,44, ,24.7, ,184, ,1.5, ,134.1, ,1.6, 
2013-09-22,265,216,metric,"91040, 91331, 91352",daily,17.9, ,26.2, ,10.8, ,7.7, ,4.67, ,0, ,51, ,89, ,24, ,24, ,253, ,1.1, ,149.2, ,1.7, 
2013-09-23,266,216,metric,"91040, 91331, 91352",daily,22.8, ,33.8, ,12.1, ,2.5,Y,5.3, ,0, ,26,Y,64, ,13, ,23.8, ,255, ,0.7,Y,121, ,1.4, 
2013-09-24,267,216,metric,"91040, 91331, 91352",daily,21.9, ,31.5, ,14.1, ,3.9,Y,5.26, ,0, ,31,Y,55, ,18, ,24.2, ,249, ,0.8,Y,136.1, ,1.6, 
2013-09-25,268,216,metric,"91040, 91331, 91352",daily,17.6, ,23.8, ,11.9, ,10.8, ,4.18, ,0, ,65, ,80, ,52, ,23.9, ,240, ,1.3, ,180, ,2.1, 
2013-09-26,269,216,metric,"91040, 91331, 91352",daily,17.9, ,25.6, ,12.3, ,2.4,Y,4.87, ,0, ,35,Y,82, ,12, ,23.5, ,250, ,0.7,Y,160.6, ,1.9, 
2013-09-27,270,216,metric,"91040, 91331, 91352",daily,19.5, ,28.7, ,10.2, ,-1.9,Y,5.38, ,0, ,23,Y,38, ,11, ,23, ,251, ,0.5,Y,180.3, ,2.1, 
2013-09-28,271,216,metric,"91040, 91331, 91352",daily,21.1, ,31.7, ,12.2, ,,I,5.04, ,0, ,,R,31, ,10, ,22.9, ,249, ,0.4,R,130.5, ,1.5, 
2013-09-29,272,216,metric,"91040, 91331, 91352",daily,20.9, ,31.4, ,12.4, ,,I,4.97, ,0, ,,R,34, ,11, ,23.1, ,245, ,0.5,R,120.4, ,1.4, 
2013-09-30,273,216,metric,"91040, 91331, 91352",daily,19.8, ,28.6, ,11.8, ,5.5, ,4.96, ,0, ,39, ,64, ,23, ,23, ,239, ,0.9, ,159.6, ,1.8, 
2013-10-01,274,216,metric,"91040, 91331, 91352",daily,19.7, ,27.1, ,11.9, ,9.7, ,4.36, ,0, ,52, ,83, ,32, ,23, ,227, ,1.2, ,153.8, ,1.8, 
2013-10-02,275,216,metric,"91040, 91331, 91352",daily,17.8, ,24.9, ,12.8, ,12.7, ,2.92, ,0, ,72, ,89, ,47, ,23.2, ,176, ,1.5, ,121.2, ,1.4, 
2013-10-03,276,216,metric,"91040, 91331, 91352",daily,17.1, ,23.5, ,11.9, ,11.9, ,3.63, ,0, ,71, ,90, ,47, ,23.1, ,216, ,1.4, ,135.2, ,1.6, 
2013-10-04,277,216,metric,"91040, 91331, 91352",daily,20.6, ,28.9, ,11.2, ,1.8, ,6.4, ,0, ,29, ,90, ,7, ,22.7, ,233, ,0.7, ,285.5,R,3.3,R
2013-10-05,278,216,metric,"91040, 91331, 91352",daily,24.5, ,31.8, ,15.6, ,-8.3, ,6.16, ,0, ,11, ,15, ,8, ,22.7, ,239, ,0.3, ,230.3,Y,2.7,Y
2013-10-06,279,216,metric,"91040, 91331, 91352",daily,22.1, ,33.7, ,14, ,-7.7, ,5.06, ,0, ,13, ,25, ,7, ,22.8, ,241,R,0.3, ,136.9, ,1.6, 
2013-10-07,280,216,metric,"91040, 91331, 91352",daily,20.1, ,29, ,11.6, ,-3.1, ,4.9, ,0, ,21, ,50, ,11, ,22.7, ,212, ,0.5, ,149.7, ,1.7, 
2013-10-08,281,216,metric,"91040, 91331, 91352",daily,15.6, ,22.1, ,8.9, ,8.1, ,3.65, ,0.1, ,61, ,81, ,37, ,22.1, ,218, ,1.1, ,179.1, ,2.1, 
2013-10-09,282,216,metric,"91040, 91331, 91352",daily,12.9, ,14.7,Y,8.8, ,8.8, ,0.76, ,8.4, ,76, ,88, ,61, ,21.5, ,56, ,1.1, ,190.1, ,2.2, 
2013-10-10,283,216,metric,"91040, 91331, 91352",daily,12.5, ,19.4, ,6.4, ,6.4, ,3.02, ,0, ,66, ,90, ,41, ,19.8, ,201, ,1, ,122.7, ,1.4, 
2013-10-11,284,216,metric,"91040, 91331, 91352",daily,15.2, ,24.5, ,8.6, ,6.5, ,3.6, ,0, ,56, ,83, ,33, ,19.5, ,213, ,1, ,123.7, ,1.4, 
2013-10-12,285,216,metric,"91040, 91331, 91352",daily,15.9, ,25.5, ,8.8, ,5.7, ,3.83, ,0, ,51, ,78, ,28, ,19.7, ,214, ,0.9, ,125.9, ,1.5, 
2013-10-13,286,216,metric,"91040, 91331, 91352",daily,14.8, ,21.7, ,10.7, ,9.1, ,2.85, ,0, ,68, ,86, ,48, ,20, ,183, ,1.2, ,130.4, ,1.5, 
2013-10-14,287,216,metric,"91040, 91331, 91352",daily,18.1, ,29.1, ,8.7, ,3.3, ,3.95, ,0, ,37, ,83, ,15, ,20, ,204, ,0.8, ,133, ,1.5, 
2013-10-15,288,216,metric,"91040, 91331, 91352",daily,20.2, ,29.4, ,12.1, ,-1.5, ,4.29, ,0, ,23, ,36, ,13, ,20.3, ,213, ,0.5, ,120, ,1.4, 
2013-10-16,289,216,metric,"91040, 91331, 91352",daily,19.8, ,29.2, ,12.4, ,-3.4, ,4.53, ,0, ,20, ,33, ,11, ,20.3, ,213, ,0.5, ,155, ,1.8, 
2013-10-17,290,216,metric,"91040, 91331, 91352",daily,19, ,29.3, ,11.9, ,-2.3, ,4.3, ,0, ,24, ,39, ,13, ,20.3, ,208, ,0.5, ,141.1, ,1.6, 
2013-10-18,291,216,metric,"91040, 91331, 91352",daily,19.5, ,32, ,10.6, ,0.4, ,4.06, ,0, ,28, ,44, ,12, ,20.3, ,205, ,0.6, ,118.9, ,1.4, 
2013-10-19,292,216,metric,"91040, 91331, 91352",daily,20.8, ,31.2, ,12.5, ,-1.9, ,4.31, ,0, ,22, ,36, ,11, ,20.5, ,209, ,0.5, ,129, ,1.5, 
2013-10-20,293,216,metric,"91040, 91331, 91352",daily,17.3, ,26.2, ,10.4, ,4.4, ,3.67, ,0, ,42, ,70, ,27, ,20.5, ,204, ,0.8, ,123.3, ,1.4, 
2013-10-21,294,216,metric,"91040, 91331, 91352",daily,16.8, ,26.8, ,8.7, ,6.4, ,3.4, ,0, ,50, ,72, ,30, ,20.2, ,197, ,1, ,115.9, ,1.3, 
2013-10-22,295,216,metric,"91040, 91331, 91352",daily,17.2, ,27.8, ,9.4, ,7.4, ,3.35, ,0, ,52, ,88, ,25, ,20.1, ,195, ,1, ,117.4, ,1.4, 
2013-10-23,296,216,metric,"91040, 91331, 91352",daily,14.8, ,22.4, ,9.5, ,10.8, ,2.43, ,0, ,77, ,91, ,54, ,20.1, ,165, ,1.3, ,128.1, ,1.5, 
2013-10-24,297,216,metric,"91040, 91331, 91352",daily,15.5, ,22.6, ,10, ,10.6, ,2.14, ,0, ,72, ,88, ,50, ,20.2, ,141, ,1.3, ,120.3, ,1.4, 
2013-10-25,298,216,metric,"91040, 91331, 91352",daily,16, ,26, ,8.4, ,9.8, ,2.66, ,0, ,67, ,89, ,36, ,19.9, ,174, ,1.2, ,94.6, ,1.1, 
2013-10-26,299,216,metric,"91040, 91331, 91352",daily,19.3, ,31.3, ,11.1, ,5.3, ,3.28, ,0, ,40, ,71, ,18, ,19.9, ,173, ,0.9, ,98.3, ,1.1, 
2013-10-27,300,216,metric,"91040, 91331, 91352",daily,16.8, ,22.8, ,11.1, ,7.9, ,3.16, ,0, ,56, ,85, ,30, ,20, ,184, ,1.1, ,180.3, ,2.1, 
2013-10-28,301,216,metric,"91040, 91331, 91352",daily,13.2, ,16.4,Y,10.3, ,8.1, ,1.46, ,0.1, ,71, ,84, ,52, ,19.8, ,87, ,1.1, ,232.8,Y,2.7,Y
2013-10-29,302,216,metric,"91040, 91331, 91352",daily,12, ,17.7, ,7.6, ,6.7, ,1.79, ,0, ,70, ,87, ,47, ,18.9, ,125, ,1, ,126.3, ,1.5, 
2013-10-30,303,216,metric,"91040, 91331, 91352",daily,12.7, ,21.4, ,6.1, ,5, ,2.76, ,0, ,59, ,84, ,34, ,18.4, ,183, ,0.9, ,133.4, ,1.5, 
2013-10-31,304,216,metric,"91040, 91331, 91352",daily,16.3, ,27, ,7.9, ,-0.1, ,3.29, ,0, ,33, ,57, ,16, ,18.4, ,186, ,0.6, ,117.7, ,1.4, 
2013-11-01,305,216,metric,"91040, 91331, 91352",daily,19.6, ,29.9, ,11.5, ,-2.4, ,3.65, ,0, ,22, ,37, ,11, ,18.8, ,186, ,0.5, ,125.3, ,1.5, 
2013-11-02,306,216,metric,"91040, 91331, 91352",daily,17.8, ,28, ,9.7, ,-0.5, ,3.66, ,0, ,29, ,59, ,14, ,19.2, ,182, ,0.6, ,142.7, ,1.7, 
2013-11-03,307,216,metric,"91040, 91331, 91352",daily,13.8, ,20.5, ,8.8, ,7.9, ,2.55, ,0, ,67, ,83, ,51, ,18.9, ,168, ,1.1, ,133.7, ,1.5, 
2013-11-04,308,216,metric,"91040, 91331, 91352",daily,14.3, ,19.8, ,8.8, ,8.4, ,2.32, ,0.9, ,68, ,91, ,40, ,18.9, ,158, ,1.1, ,114.4, ,1.3, 
2013-11-05,309,216,metric,"91040, 91331, 91352",daily,14.5, ,24, ,6.1, ,-1.2, ,3.33, ,0, ,34, ,84, ,8, ,18.1, ,182, ,0.6, ,150.4, ,1.7, 
2013-11-06,310,216,metric,"91040, 91331, 91352",daily,17, ,27.6, ,7.1, ,-7.6, ,3.37, ,0, ,18, ,31, ,10, ,17.9, ,177, ,0.3, ,120.7, ,1.4, 
2013-11-07,311,216,metric,"91040, 91331, 91352",daily,18.9, ,30, ,11.1, ,-5.4, ,3.2, ,0, ,19, ,28, ,9, ,18.1, ,153, ,0.4, ,102.4, ,1.2, 
2013-11-08,312,216,metric,"91040, 91331, 91352",daily,17.5, ,25.5, ,10.2, ,-1, ,3.39, ,0, ,28, ,53, ,13, ,18.4, ,171, ,0.6, ,143.3, ,1.7, 
2013-11-09,313,216,metric,"91040, 91331, 91352",daily,15.7, ,24.5, ,8.2, ,-0.6, ,3.13, ,0, ,33, ,49, ,17, ,18.2, ,169, ,0.6, ,134.7, ,1.6, 
2013-11-10,314,216,metric,"91040, 91331, 91352",daily,16.4, ,28.7, ,8.6, ,-0.8, ,2.94, ,0, ,31, ,54, ,7, ,18.1, ,151, ,0.6, ,105.9, ,1.2, 
2013-11-11,315,216,metric,"91040, 91331, 91352",daily,17.4, ,28.6, ,8.8, ,-1.7, ,3.18, ,0, ,27, ,43, ,13, ,18, ,164, ,0.5, ,109.8, ,1.3, 
2013-11-12,316,216,metric,"91040, 91331, 91352",daily,18.7, ,26.4, ,11.6, ,1.1, ,1.73, ,0, ,31, ,39, ,20, ,18.1, ,69, ,0.7, ,79.7, ,0.9, 
2013-11-13,317,216,metric,"91040, 91331, 91352",daily,22.8, ,33.1,Y,13.7, ,-3.2, ,3.74, ,0, ,17, ,31, ,8, ,18.4, ,165, ,0.5, ,127, ,1.5, 
2013-11-14,318,216,metric,"91040, 91331, 91352",daily,21.4, ,31.5, ,13.9, ,-2.3, ,3.52, ,0, ,20, ,45, ,11, ,19, ,164, ,0.5, ,120.8, ,1.4, 
2013-11-15,319,216,metric,"91040, 91331, 91352",daily,14.6, ,19.1, ,8.7, ,8.7, ,1.69, ,0, ,68, ,81, ,37, ,18.8, ,111, ,1.1, ,134.6, ,1.6, 
2013-11-16,320,216,metric,"91040, 91331, 91352",daily,13.4, ,15.9, ,9, ,9.1, ,0.71, ,0, ,75, ,86, ,59, ,18.4, ,50, ,1.2, ,141.3, ,1.6, 
2013-11-17,321,216,metric,"91040, 91331, 91352",daily,13.3, ,19.7, ,8.4, ,7.6, ,2.02, ,0, ,68, ,85, ,49, ,17.9, ,147, ,1, ,114.9, ,1.3, 
2013-11-18,322,216,metric,"91040, 91331, 91352",daily,13.5, ,20, ,8.1, ,8, ,1.92, ,0, ,69, ,79, ,53, ,17.7, ,138, ,1.1, ,115.9, ,1.3, 
2013-11-19,323,216,metric,"91040, 91331, 91352",daily,13.7, ,18.5, ,9.4, ,9.1, ,1.4, ,0, ,73, ,88, ,56, ,17.9, ,113, ,1.2, ,94.4, ,1.1, 
2013-11-20,324,216,metric,"91040, 91331, 91352",daily,13.8, ,17.3, ,10.9, ,10.1, ,0.97, ,1.3, ,78, ,89, ,63, ,17.8, ,75, ,1.2, ,128.4, ,1.5, 
2013-11-21,325,216,metric,"91040, 91331, 91352",daily,13.5, ,16.4, ,10.2, ,10.8, ,0.59, ,6.2, ,84, ,93, ,68, ,17.6, ,60, ,1.3, ,120.2, ,1.4, 
2013-11-22,326,216,metric,"91040, 91331, 91352",daily,12.4, ,15.1, ,11.3, ,1.6, ,2.47, ,0, ,48, ,61, ,41, ,16.4, ,79, ,0.7, ,342.7,Y,4,Y
2013-11-23,327,216,metric,"91040, 91331, 91352",daily,12, ,16.9, ,6.9, ,1.9, ,1.72, ,0, ,50, ,72, ,37, ,15.5, ,96, ,0.7, ,159.9, ,1.9, 
2013-11-24,328,216,metric,"91040, 91331, 91352",daily,11.7, ,19, ,6.3, ,3.1, ,2.09, ,0, ,55, ,75, ,35, ,15.3, ,151, ,0.8, ,118, ,1.4, 
2013-11-25,329,216,metric,"91040, 91331, 91352",daily,12.7, ,21.3, ,6.5, ,2.9, ,2.24, ,0, ,51, ,70, ,30, ,15.3, ,149, ,0.8, ,118.1, ,1.4, 
2013-11-26,330,216,metric,"91040, 91331, 91352",daily,15.8, ,23.8, ,8.9, ,0.6, ,2.44, ,0, ,36, ,51, ,20, ,15.5, ,138, ,0.6, ,119.5, ,1.4, 
2013-11-27,331,216,metric,"91040, 91331, 91352",daily,15.5, ,23.1, ,10.7, ,1.3, ,2.32, ,0, ,38, ,52, ,22, ,16.1, ,134, ,0.7, ,144.6, ,1.7, 
2013-11-28,332,216,metric,"91040, 91331, 91352",daily,13.8, ,19.7, ,8.9, ,2.6, ,2.12, ,0, ,47, ,60, ,29, ,15.9, ,110, ,0.7, ,140.7, ,1.6, 
2013-11-29,333,216,metric,"91040, 91331, 91352",daily,12.7, ,15.4, ,10.4, ,8.9, ,0.31, ,5.4, ,78, ,87, ,58, ,15.8, ,35, ,1.1, ,91.3, ,1.1, 
2013-11-30,334,216,metric,"91040, 91331, 91352",daily,15.3, ,24.4, ,9.4, ,4.8, ,2.22, ,0, ,49, ,81, ,27, ,15.4, ,142, ,0.9, ,108.3, ,1.3, 
2013-12-01,335,216,metric,"91040, 91331, 91352",daily,16.8, ,26.2, ,10.1, ,-0.1, ,2.69, ,0, ,32, ,47, ,18, ,15.2, ,139, ,0.6, ,120, ,1.4, 
2013-12-02,336,216,metric,"91040, 91331, 91352",daily,15.5, ,24.1, ,9.6, ,-1.4, ,2.2, ,0, ,31, ,47, ,17, ,15.1, ,106, ,0.6, ,107.3, ,1.2, 
2013-12-03,337,216,metric,"91040, 91331, 91352",daily,12.2, ,16.8, ,6.7, ,5.6, ,1.92, ,0, ,64, ,80, ,46, ,14.9, ,124, ,0.9, ,194.7, ,2.3, 
2013-12-04,338,216,metric,"91040, 91331, 91352",daily,9.7, ,15.7, ,4.9, ,-4.4, ,2.19, ,0, ,37, ,69, ,17, ,14.8, ,148, ,0.4, ,151.3, ,1.8, 
2013-12-05,339,216,metric,"91040, 91331, 91352",daily,7.7, ,14.3, ,2, ,-2, ,1.8, ,0, ,50, ,73, ,23, ,14, ,140, ,0.5, ,110.9, ,1.3, 
2013-12-06,340,216,metric,"91040, 91331, 91352",daily,8.1, ,13.2, ,2.7, ,1.2, ,1.52, ,0, ,62, ,74, ,46, ,13.3, ,126, ,0.7, ,140.7, ,1.6, 
2013-12-07,341,216,metric,"91040, 91331, 91352",daily,7.1, ,11.4, ,3.9, ,2.3, ,0.64, ,2.7, ,71, ,89, ,40, ,13.1, ,52, ,0.7, ,101.7, ,1.2, 
2013-12-08,342,216,metric,"91040, 91331, 91352",daily,5.8, ,12.8, ,0.8, ,-3.6, ,1.52, ,0, ,51, ,66, ,31, ,12, ,120, ,0.5, ,102.9, ,1.2, 
2013-12-09,343,216,metric,"91040, 91331, 91352",daily,6.4, ,15.9, ,-1.5, ,-10.1, ,2.09, ,0, ,29, ,60, ,8, ,11.1, ,138, ,0.3, ,129.7, ,1.5, 
2013-12-10,344,216,metric,"91040, 91331, 91352",daily,7.3, ,18.2, ,-0.8, ,-11.2, ,1.92, ,0, ,25, ,50, ,10, ,10.7, ,148, ,0.3, ,100, ,1.2, 
2013-12-11,345,216,metric,"91040, 91331, 91352",daily,10.8, ,21.8, ,1.8, ,-10.2, ,2.16, ,0, ,22, ,39, ,10, ,10.9, ,145, ,0.3, ,101.6, ,1.2, 
2013-12-12,346,216,metric,"91040, 91331, 91352",daily,11.6, ,20.4, ,6.1, ,-3, ,2.27, ,0, ,36, ,68, ,14, ,11.5, ,134, ,0.5, ,129.3, ,1.5, 
2013-12-13,347,216,metric,"91040, 91331, 91352",daily,9.8, ,19.3, ,3.9, ,0, ,1.77, ,0, ,50, ,68, ,28, ,11.9, ,134, ,0.6, ,112.7, ,1.3, 
2013-12-14,348,216,metric,"91040, 91331, 91352",daily,12.8, ,22.7, ,4.9, ,-3.5, ,2.36, ,0, ,32, ,69, ,15, ,12.1, ,140, ,0.5, ,120.6, ,1.4, 
2013-12-15,349,216,metric,"91040, 91331, 91352",daily,15.1, ,26.1, ,6.9, ,-5.1, ,2.46, ,0, ,24, ,36, ,13, ,12.5, ,130, ,0.4, ,106.2, ,1.2, 
2013-12-16,350,216,metric,"91040, 91331, 91352",daily,18.1, ,28.3,Y,9.9, ,-3.6, ,2.53, ,0, ,23, ,35, ,12, ,13.4, ,123, ,0.5, ,100.4, ,1.2, 
2013-12-17,351,216,metric,"91040, 91331, 91352",daily,19.4, ,29.8,Y,11.7, ,-2.2, ,2.61, ,0, ,23, ,36, ,11, ,14.2, ,117, ,0.5, ,98.4, ,1.1, 
2013-12-18,352,216,metric,"91040, 91331, 91352",daily,16.2, ,22.9, ,10.4, ,6.3, ,1.69, ,0, ,52, ,89, ,29, ,15, ,77, ,1, ,156.7, ,1.8, 
2013-12-19,353,216,metric,"91040, 91331, 91352",daily,9.6, ,12, ,5.9, ,6.6, ,0.27, ,8.1, ,82, ,89, ,59, ,14.5, ,26, ,1, ,180.1, ,2.1, 
2013-12-20,354,216,metric,"91040, 91331, 91352",daily,11.1, ,17.5, ,5.7, ,1.2, ,2.07, ,0, ,50, ,77, ,32, ,13, ,135, ,0.7, ,176, ,2, 
2013-12-21,355,216,metric,"91040, 91331, 91352",daily,9.2, ,15.2, ,4.2, ,3.5, ,1.53, ,0, ,67, ,82, ,55, ,12.3, ,127, ,0.8, ,130, ,1.5, 
2013-12-22,356,216,metric,"91040, 91331, 91352",daily,12, ,21.8, ,5.4, ,3.6, ,1.85, ,0, ,56, ,83, ,26, ,12.5, ,133, ,0.8, ,116.4, ,1.3, 
2013-12-23,357,216,metric,"91040, 91331, 91352",daily,14.4, ,23.1, ,8, ,0.8, ,2.33, ,0, ,39, ,55, ,24, ,12.9, ,134, ,0.6, ,139.1, ,1.6, 
2013-12-24,358,216,metric,"91040, 91331, 91352",daily,15.5, ,25.3, ,7.7, ,-0.5, ,2.31, ,0, ,33, ,54, ,19, ,13.4, ,137, ,0.6, ,108.3, ,1.3, 
2013-12-25,359,216,metric,"91040, 91331, 91352",daily,17.6, ,26, ,9.7, ,-8.3, ,2.98, ,0, ,16, ,35, ,7, ,13.5, ,144, ,0.3, ,153.6, ,1.8, 
2013-12-26,360,216,metric,"91040, 91331, 91352",daily,15.3, ,25.2, ,7.7, ,-9, ,2.67, ,0, ,18, ,27, ,10, ,13.5, ,142, ,0.3, ,130.2, ,1.5, 
2013-12-27,361,216,metric,"91040, 91331, 91352",daily,16.8, ,28.1,Y,8.2, ,-10, ,2.62, ,0, ,15, ,22, ,8, ,13.5, ,144, ,0.3, ,122.8, ,1.4, 
2013-12-28,362,216,metric,"91040, 91331, 91352",daily,14.9, ,22.7, ,7.9, ,-5.3, ,2.56, ,0, ,24, ,46, ,13, ,14.1, ,139, ,0.4, ,126.6, ,1.5, 
2013-12-29,363,216,metric,"91040, 91331, 91352",daily,14.4, ,24.9, ,5.5, ,-9, ,2.73, ,0, ,19, ,50, ,6, ,13.7, ,144, ,0.3, ,151.5, ,1.8, 
2013-12-30,364,216,metric,"91040, 91331, 91352",daily,14.1, ,23.6, ,7.2, ,-11.1, ,2.6, ,0, ,16, ,25, ,9, ,13.5, ,141, ,0.3, ,132.7, ,1.5, 
2013-12-31,365,216,metric,"91040, 91331, 91352",daily,13.7, ,22.9, ,6.7, ,-7.3, ,2.62, ,0, ,22, ,34, ,13, ,13.6, ,139, ,0.4, ,139.2, ,1.6, 
