Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,,5.8,14.2,3.2,0,68,100,30,,191,1.6,121.8,1.4
2023-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,27.3,12.5,0.2,3.16,0,29,100,2,,139,0.6,157,1.8
2023-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,29.7,10.3,-12.9,3.84,0,10,46,2,,180,0.2,150.1,1.7
2023-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,35.7,2.8,-7.7,3.47,0,18,31,1,22.3,189,0.3,130.8,1.5
2023-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,31.7,0.9,-6.6,3.34,0,23,38,1,20.9,183,0.4,128.8,1.5
2023-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,27.5,1,-14.4,2.72,0,15,87,2,20.3,188,0.2,109,1.3
2023-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,30.8,2.5,-11,3.25,0,15,38,2,20.2,181,0.3,118.4,1.4
2023-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,35.1,6,-2,3.05,0,27,68,2,19.7,144,0.5,121.4,1.4
2023-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,,4.2,-4.8,3.28,0,21,73,2,19.4,173,0.4,123.3,1.4
2023-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,25.7,9.7,7.6,1.19,0.1,53,100,5,18.9,43,1,110.2,1.3
2023-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,35,17.2,-18.9,2.83,0.5,6,13,3,20.1,134,0.1,89.2,1
2023-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,,11.3,-19.4,3.58,0.2,5,18,2,20.5,170,0.1,135.1,1.6
2023-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,21.4,15.1,-29.6,2.32,0.1,3,4,1,21.4,103,0.1,109.8,1.3
2023-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,23.4,12,-28.5,3,0,3,4,2,21.3,127,0.1,106.7,1.2
2023-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,26.4,5.4,-30.7,3.9,0,2,4,1,19.5,175,0,208.3,2.4
2023-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,27,10.7,-27.6,4.76,0,2,7,1,18.6,174,0.1,277.6,3.2
2023-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8,,8.4,-20.2,3.69,0,5,9,2,18.6,172,0.1,161.6,1.9
2023-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,39.3,9.6,-22.4,3.38,0,5,8,2,19.1,145,0.1,120.2,1.4
2023-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,23.8,12.9,-19.4,2.78,0,6,8,2,21,79,0.1,128.2,1.5
2023-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,27,10.7,-24.1,3.13,0,5,8,2,,146,0.1,148.2,1.7
2023-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,22.4,11.6,-26.1,4.74,0,3,6,1,,152,0.1,280.7,3.2
2023-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,36,3.5,-25.4,2.93,0,5,9,2,,154,0.1,114,1.3
2023-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,30.1,8.1,-20.1,3.06,0,7,14,3,,158,0.1,123.2,1.4
2023-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,23,6.9,-19.3,2.72,0.1,8,35,2,,82,0.1,129.3,1.5
2023-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,19.2,12.4,-3.3,1.39,2.8,27,96,3,,52,0.5,79,0.9
2023-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,23.3,8.5,-14.1,2.73,0.1,12,100,2,,141,0.2,110,1.3
2023-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,34.6,5.8,-20.2,2.68,0,7,17,2,,155,0.1,135.6,1.6
2023-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,,4.8,-21.2,2.76,0,6,16,3,20.3,149,0.1,112.8,1.3
2023-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,,8.2,-17.8,2.51,0,8,13,3,19.1,123,0.2,90.1,1
2023-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,,4.6,-21.6,2.95,0,6,11,3,19.3,150,0.1,108.9,1.3
2023-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,,5.4,-7.4,2.78,0,18,84,3,19,150,0.3,122.9,1.4
2023-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,23.9,9.3,-25.8,3.02,0,4,7,3,18.7,149,0.1,145.8,1.7
2023-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,27.9,7.9,-13.7,2.66,0,12,32,3,18.7,151,0.2,126.5,1.5
2023-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,,5.2,6.3,3.96,0,46,95,4,17.4,144,1,371.3,4.3
2023-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,,4.8,0.8,3.27,0,32,71,3,17.2,153,0.6,200.6,2.3
2023-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,,2,6.2,2.22,0,61,89,2,16.4,130,0.9,101.6,1.2
2023-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,26.1,1.3,8.9,2.01,0,82,100,33,15.7,147,1.1,121.7,1.4
2023-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,28.9,6.4,-12.8,2.9,0.4,14,58,3,16.6,147,0.2,168,1.9
2023-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,,1.8,-11.5,2.43,0,17,65,1,13.3,150,0.3,129.6,1.5
2023-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,,2.1,-8.1,3.12,0,16,69,2,12.8,150,0.3,262.1,3
2023-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,33,5.4,5.4,2.5,0,50,77,3,13.1,140,0.9,137,1.6
2023-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,32.6,3.7,6.9,2.12,0,55,98,3,13.1,118,1,111.8,1.3
2023-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,34.7,7.3,7.7,2.08,0,53,100,1,13.4,98,1,124.8,1.4
2023-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,30.4,13.3,12.4,1.59,0,70,92,21,14.4,90,1.4,127.9,1.5
2023-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,24.5,12.6,-0.5,2.77,0.1,29,99,2,15.2,108,0.6,143.2,1.7
2023-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,24.5,11.6,-26,2.43,0,4,11,2,15.4,64,0.1,151.6,1.8
2023-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,21.5,10.4,-30.9,2.17,0,3,23,1,15.5,68,0,185.1,2.1
2023-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,20.8,10.6,-36.7,2.39,0,2,2,1,15.1,83,0,115.3,1.3
2023-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,24.8,7.8,-17.9,2.52,0,9,80,1,15.3,128,0.1,111.5,1.3
2023-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,21.9,4.7,-18.2,2.07,0,10,92,1,14.6,140,0.1,120.4,1.4
2023-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,24.5,6.3,-39.2,1.8,0,1,2,1,14.3,105,0,101.7,1.2
2023-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,23.3,7.6,-25.7,2.58,0,5,27,1,14.7,119,0.1,110.3,1.3
2023-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,25.3,7.5,-21.8,2.38,0,7,46,1,15.2,143,0.1,127.7,1.5
2023-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,23.1,4.9,-35.9,2.48,0,2,6,1,14.7,129,0,115,1.3
2023-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,17.7,10.3,-40.8,1.73,0,1,4,1,15.3,67,0,155.3,1.8
2023-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,17.6,8.7,-44,1.5,0,1,1,1,15.1,61,0,84.8,1
