Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-11-05,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,20.2,7.3,8.2,2.19,0,70,85,48,16.4,138,1.1,163.4,1.9
2000-11-06,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,19.8,8.9,10.3,1.43,0,79,90,56,16.6,106,1.3,117.5,1.4
2000-11-07,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,22.8,0.6,-1.3,3.44,0,40,98,11,16.2,181,0.6,174.5,2
2000-11-08,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,21.5,-1.1,1.5,2.88,0,53,82,19,15.5,172,0.7,153.3,1.8
2000-11-09,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,17.9,8.3,7.4,1.62,0,71,82,61,15.3,97,1,195.5,2.3
2000-11-10,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,14.3,6.1,7.1,0.82,5.8,84,94,67,15.2,74,1,152.3,1.8
2000-11-11,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,15.8,5.4,5.7,2.3,8.4,75,95,49,14.9,169,0.9,198.2,2.3
2000-11-12,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,18.8,-0.3,1.1,2.41,0,58,94,23,14.4,172,0.7,152.2,1.8
2000-11-13,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,19.6,-1.2,0.4,2.48,0,56,90,22,13.8,170,0.6,145.3,1.7
2000-11-14,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2,16.1,0.6,3.3,1.7,0,71,85,50,13.4,129,0.8,154.1,1.8
2000-11-15,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9,17.6,3.2,2.8,2.29,0,65,84,34,13.2,163,0.7,173.6,2
2000-11-16,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,17.2,-0.3,2.2,2.12,0,66,91,37,13,155,0.7,147.7,1.7
2000-11-17,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,20.2,-0.6,-2,3.12,0,43,94,17,12.6,159,0.5,211.1,2.4
2000-11-18,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,23.8,-1.1,-3.4,2.92,0,38,75,11,9.7,163,0.5,161.5,1.9
2000-11-19,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,27.9,-2.6,-2.6,2.64,0,39,88,10,10.3,163,0.5,104.5,1.2
2000-11-20,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,30.4,-1.2,-3.7,3.3,0,29,85,6,10.6,128,0.5,158.2,1.8
2000-11-21,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,25.7,4.9,2.1,2.19,0,50,77,13,11,122,0.7,126.1,1.5
2000-11-22,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,17.2,0,,1.83,0,,90,58,11.5,63,,181.9,2.1
2000-11-23,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,20.6,2.2,6.3,1.99,0,74,92,43,11.6,149,1,115.4,1.3
2000-11-24,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,22.1,0.2,5.1,2.08,0,73,96,40,11.6,149,0.9,97.5,1.1
2000-11-25,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,26.3,-0.9,3.8,2.2,0,62,97,22,11.5,152,0.8,76.3,0.9
2000-11-26,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,26,2.7,3.2,2.52,0,53,91,21,11.6,149,0.8,114,1.3
2000-11-27,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,25.4,1.4,3.1,2.37,0,54,91,22,11.7,146,0.8,103.7,1.2
2000-11-28,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,26,1.8,3.4,2.31,0,57,91,24,11.7,145,0.8,97.6,1.1
2000-11-29,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,21.4,2.4,6.8,1.73,0,81,97,45,11.8,133,1,105.4,1.2
2000-11-30,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,19.7,2.9,7.3,1.45,0,84,96,53,12,121,1,82.8,1
2000-12-01,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,18.5,1.4,6.6,1.04,0,85,97,54,11,92,1,79.8,0.9
2000-12-02,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,20.1,1.7,6.7,1.49,0,85,98,50,11.3,127,1,84.8,1
2000-12-03,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4,22.7,-1.8,3.5,2,0.1,71,99,34,11.2,140,0.8,88,1
2000-12-04,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,27,0.5,3.6,2.3,0,50,92,19,11.1,115,0.8,103,1.2
2000-12-05,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,28,7.8,3.1,2.6,0,40,77,16,11.7,123,0.8,131.2,1.5
2000-12-06,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,21.9,3.9,3.3,1.32,0,49,77,29,11.9,58,0.8,98.2,1.1
2000-12-07,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,25,6.9,7.2,2.48,0,55,93,32,12.3,135,1,151.8,1.8
2000-12-08,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,16.8,7.5,10.3,0.5,0,84,93,74,12.6,49,1.3,121.7,1.4
2000-12-09,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,18.4,11.3,11.2,0.96,0,82,95,62,13,78,1.3,100.4,1.2
2000-12-10,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,18.4,8.7,10.4,1.04,0,83,94,62,13.4,80,1.3,113.2,1.3
2000-12-11,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,19,4.6,8.1,1.52,0,81,92,55,13.3,121,1.1,140.1,1.6
2000-12-12,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,15.4,7.2,7.6,1.08,0,80,92,60,13.2,75,1,200.4,2.3
2000-12-13,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,16.5,3.6,5.2,1.28,0,76,88,56,12.7,104,0.9,140.7,1.6
2000-12-14,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,17.2,5.2,6,1.55,0,75,89,53,12.4,120,0.9,135.8,1.6
2000-12-15,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,18.2,5,6.8,1.61,0,79,91,55,12.3,126,1,131.8,1.5
2000-12-16,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,25.7,-0.1,-3,3.87,0.1,31,98,12,12,137,0.5,243.9,2.8
2000-12-17,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,26.5,-0.8,-2.9,2.09,0,38,69,16,11.8,120,0.5,89,1
2000-12-18,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6,23.4,17.6,-15.6,7.22,0,7,12,5,11.8,139,0.2,561.1,6.5
2000-12-19,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,26.5,2.1,-11,3.82,0,13,33,6,12,133,0.3,231.3,2.7
2000-12-20,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,24.4,-1.4,-3.4,2.08,0,41,72,10,11.6,135,0.5,99,1.1
2000-12-21,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,23.4,0,,1.93,0,,88,20,11.1,102,,104.5,1.2
2000-12-22,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8,23.1,-2.8,1.8,1.97,0,66,97,24,10.9,138,0.7,86.9,1
2000-12-23,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.1,20.6,-3.4,0.9,1.69,0,65,96,25,10.6,122,0.7,90.7,1.1
2000-12-24,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.4,21.6,-2.7,2,1.66,0,69,96,25,10.4,120,0.7,97.6,1.1
2000-12-25,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,24.5,-2.8,-4.1,2.78,0,34,95,9,10.3,139,0.5,165.1,1.9
2000-12-26,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,24.2,3,-8.5,3.03,0,20,39,12,10.4,140,0.3,185.7,2.1
2000-12-27,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,25.1,-1,-5.7,2.75,0,29,59,12,10.3,141,0.4,164.1,1.9
2000-12-28,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,24.2,-3.3,-4.7,2.15,0,38,77,15,10.1,140,0.4,95.9,1.1
2000-12-29,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,26.2,-2.7,-2.1,2.23,0,43,79,17,10,138,0.5,102.7,1.2
2000-12-30,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,25.6,-0.6,-0.9,2.23,0,46,79,17,10,138,0.6,105.8,1.2
2000-12-31,366,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1,23.8,-1.4,,1.61,,,87,26,10.1,113,,,
