Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,31,4.3,6.5,3.31,0,52,98,20,16.9,178,1,121.1,1.4
2005-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,27.2,5,8.9,2.88,0,73,100,25,15.1,173,1.1,129.7,1.5
2005-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,21.8,9.5,11.8,2.54,0,81,97,57,15.6,165,1.4,170.4,2
2005-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,21,9.4,10.6,2.1,0,81,96,54,15.9,145,1.3,150.5,1.7
2005-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,22.9,3.8,10.4,2.47,0,84,100,53,15.9,169,1.3,124.8,1.4
2005-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,25,5.4,11.3,1.89,0,83,100,43,15.9,130,1.3,135,1.6
2005-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,23.4,8.2,12.2,1.65,0,87,100,51,16.3,124,1.4,105.2,1.2
2005-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,20.8,11.6,12.8,1.39,0,86,97,64,16.5,105,1.5,155.5,1.8
2005-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,19.9,12.3,12.5,0.62,0,82,96,63,16.7,57,1.5,111.6,1.3
2005-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,19.8,11.1,12.2,1.04,0,86,98,70,16.7,89,1.4,127.6,1.5
2005-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,19.8,8,10.7,1.62,0,81,96,58,16.7,116,1.3,132.2,1.5
2005-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,22.8,4.4,9.6,2.33,0.1,84,100,51,16.2,163,1.2,122.5,1.4
2005-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,26.7,1.2,8.2,2.59,0,77,100,33,15.6,168,1.1,118.1,1.4
2005-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,27.7,2.8,8.6,2.72,0,74,100,30,15.3,162,1.1,117.8,1.4
2005-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,28.7,3.4,3.5,4.92,0.1,39,100,16,15.1,164,0.8,304.6,3.5
2005-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,30,3.6,-1.8,3.92,0,25,75,12,15.4,168,0.5,194.2,2.2
2005-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,28.5,-0.6,2.1,2.69,0,48,93,16,14.8,159,0.7,115.3,1.3
2005-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,28.4,2.3,-3.7,5.1,0,23,80,11,14.5,167,0.5,297.4,3.4
2005-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,30.2,-0.6,-0.5,2.89,0,38,79,12,14.2,165,0.6,117.6,1.4
2005-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,29.1,1.4,-2.7,4.96,0,24,87,12,14,153,0.5,265.2,3.1
2005-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,29.1,6.6,0.1,3.61,0,29,70,16,14.4,154,0.6,173.5,2
2005-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,28.4,3.1,3.9,2.04,0,55,88,20,14.2,121,0.8,104.2,1.2
2005-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,24.3,7.8,6.2,1.31,0,57,85,29,14.2,72,0.9,110.9,1.3
2005-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.4,4.4,8.5,2.08,0,74,99,35,14.3,141,1.1,131,1.5
2005-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,21.1,3.1,10.7,1.53,0,88,100,59,14.2,117,1.3,135.4,1.6
2005-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,18.8,7.1,12.2,1.28,0,90,98,75,14.8,102,1.4,186.8,2.2
2005-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,19.4,1.4,0.6,2.3,0,54,95,29,14.2,147,0.6,159.6,1.8
2005-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,21.4,-1.3,-2.9,2.45,0,43,89,15,12.6,145,0.5,145.8,1.7
2005-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,21,-0.6,1.5,2.04,0,58,89,23,12.1,143,0.7,119.5,1.4
2005-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,22,4.6,8.5,1.9,0,77,97,55,12.4,142,1.1,126.1,1.5
2005-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,24.3,2.4,9.3,1.95,0.1,83,100,48,12.7,137,1.2,110.7,1.3
2005-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,20.6,4.7,10.6,1.42,0,90,100,55,13.1,113,1.3,103.8,1.2
2005-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,18.6,3.8,10.4,1.79,0,88,100,62,13.8,142,1.3,124.3,1.4
2005-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1,21.6,-0.8,-4.3,2.77,0,36,100,16,13,150,0.4,169.5,2
2005-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1,21.3,-2,0.5,2.15,0,59,88,16,11.8,61,0.6,94.5,1.1
2005-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.3,23.2,-6,-2.6,2.19,0,49,94,15,11.2,150,0.5,106.6,1.2
2005-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,21.8,-3,-0.8,2.18,0,54,93,18,11.1,142,0.6,109,1.3
2005-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,21.9,-0.4,-0.1,1.91,0,45,93,17,11,86,0.6,126.6,1.5
2005-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,23.7,3.8,-4.6,3.48,0,25,65,13,11.7,135,0.4,190.2,2.2
2005-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,25.2,0.2,-2.6,2.06,0,35,76,12,11.6,117,0.5,96.4,1.1
2005-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.7,2.6,-1.6,2.69,0,36,69,15,11.7,134,0.5,150.4,1.7
2005-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,19.2,3,4.2,1.74,0,68,91,43,11.6,123,0.8,107,1.2
2005-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,19.7,-0.1,4.8,1.63,0,76,100,36,11.4,123,0.9,110.9,1.3
2005-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6,18.8,-0.5,6.2,1.49,0,84,100,52,11.2,119,0.9,94.3,1.1
2005-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,17.2,5.7,8.3,1.32,0,86,99,61,11.6,110,1.1,114.4,1.3
2005-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,16.5,1.5,5.8,1.19,0,81,100,52,11.6,100,0.9,94,1.1
2005-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,15.3,4.8,6.8,0.61,0,81,94,61,11.7,59,1,79.1,0.9
2005-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,16.4,4.6,6.6,0.97,0,78,95,60,11.6,81,1,105.2,1.2
2005-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,27,1.2,5.3,2.11,0,64,100,31,11.7,124,0.9,122.2,1.4
2005-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,27.8,1.8,5.1,2.14,0,55,94,24,12.1,134,0.9,88.8,1
2005-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,28.6,7.7,6.7,1.63,0,58,87,25,12.7,113,1,50.4,0.6
2005-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,24.7,5.8,9.1,1.83,0,75,100,38,12.8,127,1.2,113,1.3
2005-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,24.1,6.7,11.5,1.45,0,85,100,55,13.2,121,1.4,74.4,0.9
2005-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,29.5,2.8,7.8,2.44,0,70,100,21,13.2,140,1.1,114,1.3
2005-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,20.6,5.2,10.4,1.23,0.2,93,100,62,13,107,1.3,135.2,1.6
2005-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,18.5,9.7,12,1.1,0,90,100,72,13.4,96,1.4,94.4,1.1
2005-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,21.4,4.9,9,1.56,0,85,100,53,13.4,128,1.1,85.4,1
2005-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,18.9,2.5,9.1,0.95,0,92,100,70,13,92,1.2,109,1.3
2005-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,19,6.2,9.6,1.12,0,86,98,56,13.2,104,1.2,110,1.3
2005-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,19.8,4,8,1.35,0,86,100,56,12.9,117,1.1,70.1,0.8
2005-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,17.2,2.7,10.3,0.83,5.6,95,100,70,12.8,83,1.3,93.6,1.1
