Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7, ,,S,15.2, ,19.4,Y,6.42, ,0, ,77,Y,100, ,46, ,25.8, ,313, ,2.2,Y,222,Y,2.6,Y
2019-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.5, ,36.7, ,16.4, ,18, ,6.41, ,0, ,71, ,91, ,45, ,26, ,329,R,2.1, ,229.7,Y,2.7,Y
2019-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,40.2,Y,15.2, ,18.1, ,5.93, ,0, ,76, ,100, ,51, ,25.8, ,317, ,2.1, ,201.9, ,2.3, 
2019-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,38,Y,13.7, ,19.2,Y,5.98, ,0, ,78,Y,100, ,52, ,24.5, ,313, ,2.2,Y,176.1, ,2, 
2019-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,H,,S,14.5, ,,I,6.39, ,0, ,,R,100,H,46,H,24.5, ,326,R,2.5,R,172.5, ,2, 
2019-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27,Y,,S,14.6, ,,I,6.86, ,0, ,,R,100, ,39, ,24.6, ,331,R,2.5,R,155.2, ,1.8, 
2019-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.9, ,34.9, ,13.9, ,20.4,Y,5.85, ,0, ,81,Y,100, ,56, ,24.4, ,309, ,2.4,Y,196.6, ,2.3, 
2019-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2, ,36.7, ,18.5, ,20.2,Y,5.89, ,0, ,74,Y,93, ,50, ,24.6, ,308, ,2.4,Y,193.6, ,2.2, 
2019-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.4,Y,,S,15.5, ,,I,6.61,R,0, ,,R,98, ,52, ,24.6, ,314, ,2.8,R,171.9, ,2, 
2019-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.8,Y,40.7,Y,18.4, ,19.5,Y,6.67, ,0, ,57,Y,98,H,26,H,25, ,299, ,2.3, ,160.5, ,1.9, 
2019-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.4,Y,,S,19.6, ,18.3,Y,6.55, ,0, ,54,Y,84, ,29, ,25.2, ,299, ,2.1, ,163.6, ,1.9, 
2019-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.7,Y,,S,18.7, ,,I,6.09, ,0, ,,R,97, ,45, ,25.1, ,299, ,2.8,R,182.6, ,2.1, 
2019-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.2,H,45.6,R,20,Y,,I,5.48, ,0, ,,R,100,H,56,H,25.4, ,283, ,3,R,168.2, ,1.9, 
2019-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.7, ,40.6,Y,19.4, ,,I,5.56, ,0, ,,R,100, ,61, ,25.1, ,306, ,3.1,R,149.5, ,1.7, 
2019-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.7, ,44,Y,18.2, ,,I,5.94,R,0, ,,R,100, ,55, ,24.8, ,302, ,3,R,154.6, ,1.8, 
2019-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4, ,45,R,16.4, ,,I,5.71, ,0, ,,R,100, ,51, ,24.9, ,301, ,2.7,R,129.9, ,1.5, 
2019-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.6,Y,41.9,Y,21.1,Y,,I,5.58, ,0, ,,R,100,H,57,H,25, ,290, ,3.3,R,157.9, ,1.8, 
2019-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.9,Y,38.7, ,21.5,Y,,I,5.04, ,0, ,,R,99, ,54, ,25.2, ,246, ,2.9,R,153.5, ,1.8, 
2019-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.7,Y,40.1, ,23.6,Y,,I,5.86,R,0, ,,R,89,H,52,H,25.2, ,287, ,3.1,R,147.7, ,1.7, 
2019-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.8,Y,,S,22.6,Y,,I,4.51, ,0, ,,R,99,H,42,H,25.2, ,216, ,3.1,R,141.2, ,1.6, 
2019-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.6,Y,,S,23.3,Y,,I,5.63,R,0, ,,R,95,H,48,H,25.2, ,268, ,3.2,R,149, ,1.7, 
2019-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,30.2,Y,,S,19.1, ,,I,6.05, ,0, ,,R,100,H,43,H,25.1, ,288, ,3.2,R,143.8, ,1.7, 
2019-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.5,Y,,S,14.7, ,,I,6.02,R,0, ,,R,100, ,41, ,24.5, ,295, ,2.6,R,150.7, ,1.7, 
2019-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.7,H,,S,15.3, ,,I,5.69, ,0, ,,R,100,H,55,H,24.2, ,297,R,2.9,R,170, ,2, 
2019-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5, ,36.2, ,12.5, ,19, ,4.89, ,0, ,81, ,97, ,50, ,23.6, ,263, ,2.2, ,154.6, ,1.8, 
2019-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.3,H,36.1, ,19, ,20.8,Y,4.89, ,0, ,76,Y,98,H,50,H,23.5, ,259, ,2.5,Y,173.4, ,2, 
2019-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4, ,39.4,Y,15.6, ,17.9, ,5.14, ,0, ,71, ,92, ,40, ,23.4, ,268, ,2.1, ,161.7, ,1.9, 
2019-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.7,H,44.4,R,12.1, ,21,Y,5.64, ,0, ,76,Y,100,H,42,H,23.3, ,285, ,2.5,Y,148, ,1.7, 
2019-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.2,Y,,S,14.1, ,,I,5.93,R,0, ,,R,100, ,42, ,23.7, ,288,R,2.7,R,154.4, ,1.8, 
2019-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.7,R,,S,17.1, ,,I,6.15,R,0, ,,R,100,H,27,H,23.2, ,285,R,2.2,Y,170.8, ,2, 
2019-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6,Y,,S,19, ,17.4,Y,5.75,R,0, ,54,Y,85, ,25, ,23.3, ,268, ,2, ,149.6, ,1.7, 
2019-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,H,,S,16.3, ,17.7, ,5.39, ,0, ,66, ,92,H,38,H,23.4, ,263, ,2, ,173.5, ,2, 
2019-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8,H,,S,15.1, ,19.3,Y,5.35,H,0, ,76,Y,91,H,44,H,23.1, ,282,R,2.2,Y,175.7, ,2, 
2019-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,32.5, ,10.4, ,15.5, ,5.24, ,0, ,72, ,97, ,46, ,22.6, ,283,R,1.8, ,168.7, ,2, 
2019-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,29.4, ,14.2, ,16.8, ,4.83, ,0, ,76, ,95, ,52, ,22.4, ,273, ,1.9, ,188.5, ,2.2, 
2019-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.2, ,31.3, ,13.4, ,15.8, ,4.92, ,0, ,71, ,95, ,42, ,22.4, ,275,R,1.8, ,163.4, ,1.9, 
2019-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24, ,37, ,14, ,18.9,Y,5.16, ,0, ,73,Y,96, ,45, ,22.5, ,271, ,2.2,Y,154, ,1.8, 
2019-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4,Y,42.2,Y,11.2, ,19.2,Y,5.05, ,0, ,65,Y,97,H,36,H,22.4, ,245, ,2.2,Y,129.3, ,1.5, 
2019-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,Y,45.9,R,16.8, ,,I,4.75, ,0, ,,R,100, ,65, ,22.8, ,271,R,2.8,R,181.4, ,2.1, 
2019-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.9,Y,38.1, ,12, ,20,Y,5, ,0, ,74,Y,97,H,44,H,22.4, ,258, ,2.3,Y,147.5, ,1.7, 
2019-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9,Y,40.7,Y,15.9, ,,I,4.12, ,0, ,,R,96,H,68,H,22.7, ,223, ,2.9,R,171.7, ,2, 
2019-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.5,H,26.9, ,21.3,Y,,I,0.8,R,0.1, ,,R,100,H,81,H,22.6, ,72, ,2.8,R,126.1, ,1.5, 
2019-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23, ,25.8, ,20.8,Y,,I,1.11, ,0, ,,R,100, ,77, ,22.5, ,90, ,2.5,R,133.1, ,1.5, 
2019-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,23.2, ,17.6, ,19.8,Y,0.78, ,0, ,93,Y,99, ,80, ,22.1, ,75, ,2.3,Y,147.6, ,1.7, 
2019-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,23.7, ,12.3, ,14.1, ,3.83, ,0, ,78, ,98, ,53, ,21.6, ,236, ,1.6, ,150.3, ,1.7, 
2019-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,31.6, ,9.9, ,11.9, ,4.29, ,0, ,71, ,94, ,43, ,20.6, ,264,R,1.4, ,156.6, ,1.8, 
2019-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,27, ,9.9, ,11.8, ,4.17, ,0, ,71, ,91, ,37, ,20.2, ,257,R,1.4, ,152.9, ,1.8, 
2019-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,32.2, ,10.5, ,15.1, ,4.47, ,0, ,73, ,92, ,44, ,20, ,255,R,1.7, ,141.8, ,1.6, 
2019-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,34.7, ,8.5, ,14.6, ,4.39, ,0, ,77, ,96, ,48, ,19.9, ,254,R,1.7, ,133.4, ,1.5, 
2019-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,,S,10.4, ,14.4, ,4.68, ,0, ,66, ,100, ,41, ,19.7, ,256,R,1.6, ,146.2, ,1.7, 
2019-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,35.1, ,7.1, ,13.1, ,4.71, ,0, ,62, ,97, ,31, ,19.2, ,257,R,1.5, ,120.5, ,1.4, 
2019-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,42.8,Y,7.7, ,13.5, ,5,R,0, ,57, ,98, ,26, ,19.2, ,253,R,1.5, ,119.2, ,1.4, 
2019-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.4,Y,,S,8.8, ,15.2,Y,5.11,R,0, ,60,Y,96,H,24,H,19.3, ,248,R,1.7, ,140.6, ,1.6, 
2019-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7,Y,,S,11.1, ,16.1,Y,5,R,0, ,62,Y,95, ,29, ,19.3, ,242,R,1.8, ,139.4, ,1.6, 
2019-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,32, ,9.7, ,15.5, ,3.98, ,0, ,80, ,96, ,51, ,19, ,226, ,1.8, ,168.1, ,1.9, 
2019-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22,Y,38.8,Y,13.7, ,16.3,Y,4.17, ,0, ,70,Y,97, ,42, ,19.5, ,232, ,1.9, ,160.4, ,1.9, 
2019-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,40.2,Y,12.1, ,,Q,6.38,H,0.2,H,,Q,68,H,7,H,19.9, ,248,R,0.7,Y,331.5,R,3.8,R
2019-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,39,Y,9.1, ,12.4, ,4.77, ,0, ,56, ,99, ,21, ,19.5, ,243,R,1.4, ,150.8, ,1.7, 
2019-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,33.2, ,9.7, ,16.4, ,3.91, ,0, ,81, ,99, ,50, ,19.5, ,234,R,1.9, ,161.7, ,1.9, 
2019-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,26.8, ,15.1, ,15.3, ,3.82, ,0, ,74, ,97, ,45, ,20.5, ,234,R,1.7, ,157.8, ,1.8, 
2019-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1,H,,S,11, ,17.8,Y,3.79, ,0, ,81,Y,99,H,44,H,20, ,231,R,2,Y,150.1, ,1.7, 
2019-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6,R,38.3,Y,13.4, ,,I,4.7,R,0, ,,R,100, ,32, ,19.8, ,225, ,2,Y,168.5, ,2, 
2019-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.1, ,46,R,9.7, ,16.5, ,4.01, ,0, ,75, ,95, ,48, ,19.5, ,227,R,1.9, ,193.1, ,2.2, 
2019-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,Y,34.7, ,15.7, ,17.8,Y,3.68, ,0, ,78,Y,98, ,51, ,19.7, ,222,R,2,Y,136.1, ,1.6, 
2019-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,32.6, ,10.3, ,15.1, ,3.93, ,0, ,69, ,100, ,37, ,19.3, ,230,R,1.7, ,138.6, ,1.6, 
2019-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,,S,8.7, ,13.2, ,3.82, ,0, ,62, ,97, ,28, ,18.8, ,224,R,1.5, ,125.8, ,1.5, 
2019-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.5,Y,37.1, ,11.1, ,8.3,Y,4.58, ,0, ,40,Y,87, ,19, ,19, ,224,R,1.1, ,157.4, ,1.8, 
2019-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2,Y,42.5,Y,8.4, ,8.8,Y,4.72,R,0, ,40,Y,83, ,17, ,19.2, ,225,R,1.1, ,144.2, ,1.7, 
2019-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9,Y,44.5,R,8.3, ,11.4,Y,4.43,R,0, ,48,Y,78, ,27, ,19.3, ,220,R,1.4, ,128.6, ,1.5, 
2019-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.2,R,41.8,Y,8.1, ,,I,5.43,R,0, ,,R,90,H,12,H,19.3, ,226,R,0.9, ,263.6,Y,3.1,Y
2019-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,37.7,Y,12.9, ,,Q,5.25,R,0, ,,Q,44,H,10,H,20, ,220,R,0.7, ,344.3,R,4,R
2019-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2, ,36.3, ,7.5, ,7.7, ,4.22, ,0, ,44, ,71, ,23, ,19.6, ,216,R,1.1, ,141, ,1.6, 
2019-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,21.5, ,5, ,12, ,2.57, ,0, ,85, ,96, ,66, ,18.7, ,186, ,1.4, ,183.8, ,2.1, 
2019-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,28.9, ,8.4, ,7.7, ,3.81, ,0, ,55, ,100, ,16, ,17.5, ,218,R,1, ,176.4, ,2, 
2019-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.2, ,5.1, ,9.1, ,3.19, ,0, ,67, ,88, ,40, ,16.5, ,206,R,1.2, ,166.9, ,1.9, 
2019-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,23.5, ,7.7, ,-6.5,Y,6.64, ,0, ,18,Y,92, ,7, ,15.7, ,211,R,0.4,Y,455.1,R,5.3,R
2019-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,28.7, ,4.8, ,-7.2,Y,5.55, ,0, ,15,Y,54, ,6, ,14.8, ,219,R,0.4,Y,324.8,R,3.8,R
2019-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,29.8, ,-0.3, ,1.7, ,3.47, ,0, ,46, ,77, ,20, ,14.4,Y,213,R,0.7, ,113.4, ,1.3, 
2019-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14, ,32.3, ,1.5, ,1.9, ,3.22,R,0, ,44, ,85, ,23, ,14.3,Y,176, ,0.7, ,126.4, ,1.5, 
2019-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,29.5, ,2, ,0.5, ,3.51, ,0, ,37, ,71, ,23, ,14.5, ,204,R,0.6, ,127.7, ,1.5, 
2019-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,33.6, ,1.6, ,5.5, ,3.25, ,0, ,55, ,79, ,27, ,14.6, ,200,R,0.9, ,109.1, ,1.3, 
2019-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,31.4, ,3.6, ,9.1, ,3.1, ,0, ,66, ,89, ,36, ,14.8, ,193,R,1.2, ,112, ,1.3, 
2019-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,29.6, ,4.7, ,12.2, ,2.84, ,0, ,83, ,95, ,57, ,15.2, ,188, ,1.4, ,134.8, ,1.6, 
2019-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,27.9, ,5.6, ,11.3, ,2.71, ,0, ,79, ,100, ,47, ,15.5, ,187, ,1.3, ,99.4, ,1.2, 
2019-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,34.8,Y,3.5, ,9, ,3.27,R,0.1, ,58, ,100, ,31, ,15.7, ,189,R,1.2, ,111, ,1.3, 
2019-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,37.2,Y,7.1, ,6.7, ,3.41, ,0, ,48, ,78, ,24, ,16, ,188,R,1, ,127.4, ,1.5, 
2019-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,31.1, ,4.2, ,11, ,2.91, ,0, ,73, ,94, ,35, ,15.9, ,186,R,1.3, ,128.6, ,1.5, 
2019-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,26.5, ,8, ,12, ,2.58, ,0, ,79, ,95, ,47, ,16.4, ,177, ,1.4, ,135.5, ,1.6, 
2019-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,36.6,Y,3, ,10.7, ,2.86, ,0, ,72, ,100, ,31, ,16, ,183,R,1.3, ,114, ,1.3, 
2019-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,32.2, ,5.7, ,11.2, ,2.66, ,0.1, ,76, ,100, ,34, ,16.1, ,168, ,1.3, ,130.6, ,1.5, 
2019-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,31.2, ,5.1, ,11.6, ,2.69, ,0.2, ,79, ,100, ,39, ,15.9, ,175, ,1.4, ,139.4, ,1.6, 
2019-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,26.3, ,7.6, ,12.2, ,2.37, ,0, ,83, ,98, ,49, ,16, ,172, ,1.4, ,146.5, ,1.7, 
2019-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,33.1, ,6.8, ,13.3, ,2.53, ,0, ,82, ,100, ,43, ,16, ,173, ,1.5, ,133.6, ,1.5, 
2019-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,34.4,Y,5.8, ,6, ,3.98,R,0, ,42, ,100, ,17, ,15.4, ,182,R,0.9, ,195.1, ,2.3, 
2019-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,Y,39.8,R,8.1, ,6.4,Y,3.14,R,0, ,41,Y,70, ,24, ,15.5, ,147, ,1, ,129.9, ,1.5, 
2019-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,32, ,9.1, ,14.3,Y,1.37, ,33.4, ,78,Y,100, ,43, ,15.8, ,78, ,1.6,Y,168.4, ,1.9, 
2019-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,17.2, ,12.3,Y,12.7, ,0.66, ,24.5, ,91, ,100, ,75, ,15.9, ,61, ,1.5, ,253.6,Y,2.9,Y
2019-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,17.4, ,11.3,Y,13, ,0.66, ,14.3, ,93, ,100, ,78, ,15.1, ,72, ,1.5, ,127, ,1.5, 
2019-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,24.6, ,8.3, ,9.9, ,2.53, ,0, ,67, ,97, ,45, ,14.9, ,151, ,1.2, ,185.9, ,2.2, 
2019-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.8, ,7.3, ,7.6, ,3.04, ,0, ,59, ,96, ,32, ,14.6, ,160, ,1, ,188.5, ,2.2, 
2019-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,29.4, ,4.1, ,8.1, ,2.41, ,0, ,67, ,96, ,37, ,14, ,168,R,1.1, ,121.9, ,1.4, 
2019-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,22.2, ,5.3, ,8.7, ,2.3, ,0, ,74, ,92, ,42, ,13.8, ,167,R,1.1, ,164.5, ,1.9, 
2019-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,21.2, ,5.9, ,6.6, ,2.2, ,0, ,67, ,94, ,38, ,13.8, ,156, ,1, ,143.9, ,1.7, 
2019-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,19, ,6.9, ,7.9, ,1.25, ,9.1, ,82, ,100, ,56, ,13.2, ,87, ,1.1, ,184.5, ,2.1, 
2019-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,16.2, ,7.5, ,8.9, ,0.39, ,16.3, ,94, ,100, ,72, ,12.3, ,40, ,1.1, ,189.4, ,2.2, 
2019-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,14.8, ,6.6, ,7.8, ,1.2, ,8,H,93, ,100, ,65, ,11.8, ,116, ,1.1, ,162.4, ,1.9, 
2019-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,19.7, ,5.1, ,5.5, ,1.8, ,2.7,H,65, ,96, ,43, ,11.8, ,136, ,0.9, ,153.4, ,1.8, 
2019-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,21.2, ,4.4, ,6.6, ,2.13, ,0.3, ,72, ,97, ,39, ,12.2, ,154, ,1, ,121, ,1.4, 
2019-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,24.7, ,7, ,10, ,1.85, ,0.1, ,79, ,97, ,45, ,12.5, ,136, ,1.2, ,125.5, ,1.5, 
2019-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,21.7, ,9.3, ,12.3, ,0.71, ,0.1, ,86, ,100, ,63, ,12.9, ,66, ,1.4, ,96.5, ,1.1, 
2019-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,16.5, ,14.1,Y,14.9,Y,0.04, ,0.1, ,98,Y,100, ,82, ,13.8, ,25, ,1.7,Y,112.2, ,1.3, 
2019-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,21.7, ,8.9, ,12.6, ,1.78, ,0.6,H,89, ,100, ,57, ,14.2, ,145, ,1.5, ,112.4, ,1.3, 
2019-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,23.3, ,7.5, ,12.4, ,1.34, ,0.1,H,88, ,100, ,57, ,13.9, ,101, ,1.4, ,127.3, ,1.5, 
2019-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,Y,19.7, ,14.6,Y,15.8,Y,0.04, ,0.1, ,93,Y,98, ,79, ,14.6, ,24, ,1.8,Y,109.8, ,1.3, 
2019-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,18.2, ,10.8, ,15.2,Y,0.37, ,0, ,97,Y,100, ,87, ,15.1, ,49, ,1.7,Y,121, ,1.4, 
