Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-08-15,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,35.4, ,17.8, ,18.9, ,6.29,R,0, ,67, ,99, ,38, ,24.4, ,291, ,2.2, ,161.7, ,1.9, 
2007-08-16,228,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.4, ,35.4, ,16.6, ,18.3, ,6.35, ,0, ,65, ,100, ,37, ,24.7, ,293, ,2.1, ,151.3, ,1.8, 
2007-08-17,229,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.7, ,33.7, ,,S,18.7, ,6.21,R,0, ,61, ,100, ,37, ,24.9, ,314, ,2.2, ,204.9,Y,2.4,Y
2007-08-18,230,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,36.1, ,15.9, ,18.2, ,6.42, ,0, ,72, ,100, ,35, ,24.8, ,307, ,2.1, ,156, ,1.8, 
2007-08-19,231,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,35, ,13, ,16.6, ,6.19,R,0, ,67, ,100, ,27, ,23.4, ,300, ,1.9, ,130.1, ,1.5, 
2007-08-20,232,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.6, ,35.3, ,14.7, ,15.2, ,6.5,R,0, ,56, ,100, ,26, ,23.9, ,296, ,1.7, ,140.5, ,1.6, 
2007-08-21,233,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.2, ,34.9, ,12.5, ,13.4, ,6.52,R,0, ,54, ,93, ,24, ,24, ,303, ,1.5, ,139.9, ,1.6, 
2007-08-22,234,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,30.4, ,13.7, ,17.3, ,5.69, ,0, ,76, ,99, ,53, ,24.1, ,288, ,2, ,198.7,Y,2.3,Y
2007-08-23,235,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,29.4, ,14.7, ,17.3, ,5.46, ,0, ,77, ,98, ,55, ,24.4, ,285, ,2, ,196.4,Y,2.3,Y
2007-08-24,236,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,29.5, ,13.9, ,17.6, ,5.04, ,0, ,83, ,100, ,55, ,24.3, ,274, ,2, ,167.8, ,1.9, 
2007-08-25,237,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,31, ,16.5, ,19, ,4.56, ,0, ,81, ,100, ,57, ,24.5, ,244, ,2.2, ,149.8, ,1.7, 
2007-08-26,238,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.3, ,32.8, ,18.1, ,19.5,Y,3.71, ,22.3, ,84,Y,100, ,49, ,24.6, ,204, ,2.3,Y,131.7, ,1.5, 
2007-08-27,239,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.6, ,32.4, ,16.7, ,18.5, ,5.66,R,0, ,73, ,100, ,46, ,24.8, ,286, ,2.1, ,136.6, ,1.6, 
2007-08-28,240,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.8, ,33.5, ,15.4, ,17.7, ,5.78,R,0, ,69, ,100, ,39, ,24.8, ,288, ,2, ,129.6, ,1.5, 
2007-08-29,241,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,34.4, ,15.6, ,18, ,5.81, ,0, ,65, ,97, ,41, ,24.8, ,282, ,2.1, ,132.2, ,1.5, 
2007-08-30,242,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9, ,34.7, ,18.1, ,20.1,Y,5.02, ,0, ,71,Y,99, ,46, ,25.1, ,244, ,2.4,Y,138.1, ,1.6, 
2007-08-31,243,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.3, ,37.4, ,19.9, ,20.2,Y,5.32, ,0, ,65,Y,97, ,39, ,25.3, ,247, ,2.4,Y,129.8, ,1.5, 
2007-09-01,244,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28, ,39.2, ,19.1, ,20.5,Y,5.38, ,0, ,64,Y,96, ,40, ,25.5, ,252, ,2.4,Y,119.1, ,1.4, 
2007-09-02,245,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,28.6, ,39.8,Y,20.2, ,20.6,Y,4.54,R,0, ,62,Y,97, ,37, ,25.7, ,214, ,2.4,Y,104, ,1.2, 
2007-09-03,246,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,29.2, ,40.5,Y,20.6, ,19.8,Y,5.46,R,0, ,57,Y,95, ,32, ,25.8, ,242, ,2.3,Y,125.3, ,1.5, 
2007-09-04,247,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,34.9, ,17.4, ,19.5,Y,5.75,R,0, ,69,Y,99, ,41, ,25.7, ,268, ,2.3,Y,166.1, ,1.9, 
2007-09-05,248,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21, ,30.4, ,13.7, ,17.7, ,5.1, ,0, ,81, ,100, ,55, ,25.2, ,273, ,2, ,159.3, ,1.8, 
2007-09-06,249,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,27.5, ,13.2, ,16.2, ,4.79, ,0, ,79, ,98, ,55, ,24.7, ,263, ,1.8, ,171.8, ,2, 
2007-09-07,250,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,28.5, ,10.8, ,15.7, ,4.92, ,0, ,81, ,100, ,52, ,24.1, ,273, ,1.8, ,141.2, ,1.6, 
2007-09-08,251,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,28, ,12.3, ,15.5, ,4.9,R,0, ,78, ,100, ,52, ,23.8, ,266, ,1.8, ,145.8, ,1.7, 
2007-09-09,252,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2, ,28.1, ,12.4, ,15.6, ,4.84,R,0, ,80, ,100, ,52, ,23.6, ,269, ,1.8, ,139.3, ,1.6, 
2007-09-10,253,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,31.4, ,9.4, ,13.8, ,5.29, ,0, ,69, ,100, ,35, ,23.2, ,279, ,1.6, ,124.3, ,1.4, 
2007-09-11,254,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,33, ,10, ,11.7, ,5.76, ,0, ,56, ,100, ,21, ,22.9, ,271, ,1.4, ,141.8, ,1.6, 
2007-09-12,255,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20, ,32.4, ,10.5, ,12.3, ,5.51,R,0, ,61, ,100, ,22, ,22.7, ,271, ,1.4, ,129.5, ,1.5, 
2007-09-13,256,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,32, ,9.3, ,13.7, ,5.19,R,0, ,69, ,100, ,31, ,20.9, ,269, ,1.6, ,123.5, ,1.4, 
2007-09-14,257,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,30.2, ,9.5, ,14.6, ,4.95,R,0, ,76, ,100, ,39, ,21.2, ,263, ,1.7, ,137.4, ,1.6, 
2007-09-15,258,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,29.8, ,9, ,13.1, ,5.07,R,0, ,71, ,100, ,37, ,21.4, ,270, ,1.5, ,138.3, ,1.6, 
2007-09-16,259,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,27.6, ,6.6,Y,12.8, ,4.92,R,0, ,74, ,100, ,44, ,21.2, ,273, ,1.5, ,154.1, ,1.8, 
2007-09-17,260,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5, ,24.8, ,10.8, ,13.1, ,4.13, ,0, ,75, ,99, ,49, ,21.4, ,238, ,1.5, ,138.9, ,1.6, 
2007-09-18,261,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,26.4, ,10, ,14.2, ,4.24, ,0, ,79, ,100, ,51, ,21.2, ,244, ,1.6, ,163.6, ,1.9, 
2007-09-19,262,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,23, ,15.5, ,13.7, ,2.91, ,0, ,76, ,88, ,61, ,21.4, ,175, ,1.6, ,187.1, ,2.2, 
2007-09-20,263,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,21.8, ,7.2,Y,10.2, ,2.88, ,0, ,70, ,91, ,50, ,21.1, ,167, ,1.2, ,181.6, ,2.1, 
2007-09-21,264,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,24.7, ,6.2,Y,8.7, ,4.73, ,0, ,62, ,91, ,36, ,20.3, ,249, ,1.1, ,197,Y,2.3,Y
2007-09-22,265,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,22.2, ,10.8, ,12.2, ,1.87, ,0.3, ,79, ,96, ,60, ,20, ,120, ,1.4, ,159.8, ,1.9, 
2007-09-23,266,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,22.7, ,10.3, ,12.3, ,2.9, ,0, ,79, ,99, ,55, ,19.9, ,182, ,1.4, ,141.3, ,1.6, 
2007-09-24,267,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,27, ,8, ,12.7, ,4.33, ,0, ,78, ,100, ,45, ,19.8, ,252, ,1.5, ,151, ,1.7, 
2007-09-25,268,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,26.9, ,7,Y,13.6, ,4.29,R,0, ,81, ,100, ,54, ,19.7, ,249, ,1.6, ,129.9, ,1.5, 
2007-09-26,269,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,31.5, ,6.8,Y,12.6, ,4.73,R,0.1, ,69, ,100, ,31, ,19.7, ,252, ,1.5, ,130.1, ,1.5, 
2007-09-27,270,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,27.7, ,8.4, ,14.4, ,3.62, ,0, ,79, ,99, ,50, ,19.7, ,202, ,1.6, ,147.9, ,1.7, 
2007-09-28,271,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,22.2, ,14.4, ,15.3, ,2.37, ,0, ,86, ,100, ,67, ,20, ,151, ,1.7, ,142.3, ,1.6, 
2007-09-29,272,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,23.8, ,10.5, ,13, ,3.5, ,0, ,76, ,97, ,52, ,20.1, ,211, ,1.5, ,129, ,1.5, 
2007-09-30,273,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,31.5, ,6.6,Y,11.2, ,4.6, ,0, ,64, ,100, ,28, ,19.6, ,245, ,1.3, ,123.9, ,1.4, 
2007-10-01,274,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,29.1, ,11.6, ,12.8, ,4.33, ,0, ,68, ,94, ,41, ,19.6, ,222, ,1.5, ,151.5, ,1.8, 
2007-10-02,275,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,32.4, ,8.9, ,14.3, ,4.5, ,0, ,73, ,100, ,38, ,19.6, ,236, ,1.6, ,115.4, ,1.3, 
2007-10-03,276,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,30.8, ,10.6, ,11.2, ,4.75, ,0, ,59, ,100, ,25, ,19.7, ,229, ,1.3, ,138.6, ,1.6, 
2007-10-04,277,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,26, ,5.9, ,12.3, ,4.09, ,0, ,74, ,100, ,47, ,19.4, ,229, ,1.4, ,169.7, ,2, 
2007-10-05,278,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,20.6, ,11.9, ,10.5, ,3.24, ,0, ,71, ,85, ,53, ,19.4, ,174, ,1.3, ,254.4,Y,2.9,Y
2007-10-06,279,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,24.2, ,6.4, ,7.4, ,4.15, ,0, ,61, ,91, ,29, ,18.9, ,232, ,1, ,154.7, ,1.8, 
2007-10-07,280,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,29.8, ,2.8,Y,-0.7, ,5.18, ,0, ,32, ,81, ,10, ,18.3, ,232, ,0.6, ,170, ,2, 
2007-10-08,281,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,30.3, ,1.2,Y,1.8, ,4.53, ,0, ,43, ,94, ,13, ,17.6, ,238,R,0.7, ,135.4, ,1.6, 
2007-10-09,282,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,27.9, ,2.2,Y,6, ,4.17, ,0, ,61, ,100, ,18, ,15, ,232, ,0.9, ,120.8, ,1.4, 
2007-10-10,283,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,24.1, ,3.2,Y,9.2, ,3.8, ,0, ,71, ,97, ,41, ,15.1, ,225, ,1.2, ,152.3, ,1.8, 
2007-10-11,284,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,24.3, ,5.8, ,11, ,3.61, ,0, ,77, ,100, ,44, ,15.9, ,222, ,1.3, ,152.8, ,1.8, 
2007-10-12,285,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,21.8, ,11, ,11.8, ,2.71, ,0.2, ,80, ,99, ,55, ,16.6, ,169, ,1.4, ,191.8, ,2.2, 
2007-10-13,286,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,21.2, ,11.8, ,14.5, ,1.06, ,2.9, ,94, ,100, ,69, ,17, ,92, ,1.6, ,131.1, ,1.5, 
2007-10-14,287,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,24, ,9.8, ,14.3, ,3.25, ,0, ,87, ,100, ,62, ,17.3, ,210, ,1.6, ,143.8, ,1.7, 
2007-10-15,288,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,21.3, ,14, ,14.5, ,1.89, ,0, ,88, ,98, ,73, ,17.8, ,133, ,1.7, ,154.1, ,1.8, 
2007-10-16,289,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,21.2, ,10.6, ,12.6, ,2.56, ,0, ,83, ,97, ,62, ,17.9, ,162, ,1.5, ,148.4, ,1.7, 
2007-10-17,290,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,22.2, ,9, ,13.2, ,2.11, ,0.1, ,90, ,100, ,63, ,17.7, ,144, ,1.5, ,126.8, ,1.5, 
2007-10-18,291,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,27.3, ,7.6, ,11.5, ,3.32, ,0, ,77, ,100, ,42, ,17.5, ,205, ,1.4, ,126.8, ,1.5, 
2007-10-19,292,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,31.7, ,6.1, ,9.1, ,4.11, ,0, ,57, ,100, ,23, ,17.3, ,210, ,1.2, ,132.1, ,1.5, 
2007-10-20,293,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.3, ,6.8, ,11.9, ,3.52, ,0, ,80, ,100, ,46, ,17.2, ,204, ,1.4, ,168.3, ,1.9, 
2007-10-21,294,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2, ,26.4, ,7.3, ,-0.2, ,7.01,R,0, ,26, ,100, ,8, ,17.1, ,208, ,0.6, ,413,R,4.8,R
2007-10-22,295,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.6, ,27.6, ,23.2,Y,-10.9,Y,8.91, ,0.1, ,8,Y,10, ,7, ,17, ,105, ,0.3,Y,639.4,R,7.4,R
2007-10-23,296,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,27.6, ,32.5, ,15.3, ,-2.2, ,8.43, ,0, ,14, ,43, ,8, ,17.3, ,141, ,0.5, ,498.8,R,5.8,R
2007-10-24,297,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,35.8, ,8.6, ,4.2, ,4.9,R,0, ,31, ,75, ,11, ,17.4, ,172, ,0.8, ,183.9, ,2.1, 
2007-10-25,298,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,32.6, ,8.1, ,5.1, ,3.08,R,0, ,43, ,84, ,17, ,17.1, ,147, ,0.9, ,86.5, ,1, 
2007-10-26,299,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,27.9, ,0,Y,12.6, ,3.07,R,0, ,72, ,96, ,23, ,16.6, ,96, ,1.5, ,144.2, ,1.7, 
2007-10-27,300,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,27.5, ,10.9, ,8.9, ,1.99, ,0, ,54, ,96, ,25, ,16.7, ,105, ,1.1, ,86.4, ,1, 
2007-10-28,301,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,32.8, ,8.5, ,10.3, ,3.44, ,0, ,58, ,95, ,26, ,16.8, ,181, ,1.3, ,103.8, ,1.2, 
2007-10-29,302,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,26.6, ,10.3, ,10.9, ,2.14, ,0, ,62, ,89, ,39, ,16.9, ,115, ,1.3, ,125.9, ,1.5, 
2007-10-30,303,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,23, ,7.3, ,12.1, ,2.69, ,0, ,84, ,100, ,54, ,16.9, ,174, ,1.4, ,136.3, ,1.6, 
2007-10-31,304,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,24.5, ,4.8, ,11, ,2.84, ,0.1, ,85, ,100, ,49, ,16.5, ,182, ,1.3, ,126.7, ,1.5, 
2007-11-01,305,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,22.6, ,6.4, ,12.9, ,1.94, ,0.2, ,92, ,100, ,63, ,16.3, ,143, ,1.5, ,132, ,1.5, 
2007-11-02,306,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,24.4, ,12.7, ,13.5, ,2.31, ,0, ,85, ,97, ,55, ,16.8, ,153, ,1.5, ,160.5, ,1.9, 
2007-11-03,307,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,28.1, ,10.5, ,12, ,2.94, ,0, ,75, ,100, ,31, ,16.9, ,174, ,1.4, ,127.3, ,1.5, 
2007-11-04,308,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,25.1, ,8.7, ,12.6, ,2.31,R,0.2, ,85, ,100, ,48, ,16.9, ,154, ,1.5, ,97.7, ,1.1, 
2007-11-05,309,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,20.2, ,12.3, ,13.3, ,1.35, ,0, ,90, ,100, ,71, ,17, ,106, ,1.5, ,136.4, ,1.6, 
2007-11-06,310,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,21.2, ,11, ,12.7, ,1.78, ,0, ,89, ,99, ,65, ,16.9, ,131, ,1.5, ,158.3, ,1.8, 
2007-11-07,311,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,20.6, ,10.6, ,12.8, ,2.28, ,0, ,86, ,98, ,67, ,16.9, ,162, ,1.5, ,178.4, ,2.1, 
2007-11-08,312,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,18.6, ,14.1, ,12.9, ,0.81, ,0, ,85, ,93, ,71, ,17, ,72, ,1.5, ,113.2, ,1.3, 
2007-11-09,313,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,17.9, ,9.6, ,12.4, ,0.59, ,0, ,87, ,98, ,71, ,17, ,59, ,1.4, ,104.3, ,1.2, 
2007-11-10,314,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,20, ,6.9, ,10.3, ,2.31, ,0, ,83, ,100, ,52, ,16.6, ,158, ,1.3, ,142.7, ,1.7, 
2007-11-11,315,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,21.1, ,4.6, ,11.1, ,1.95, ,0, ,85, ,100, ,55, ,16.1, ,136, ,1.3, ,142.1, ,1.6, 
2007-11-12,316,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,28.2, ,9.1, ,11.1, ,2.6, ,0.1, ,69, ,100, ,30, ,16.3, ,157, ,1.3, ,120.7, ,1.4, 
2007-11-13,317,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,30.7, ,6.4, ,7.3, ,3.27, ,0, ,48, ,94, ,24, ,16.2, ,164, ,1, ,131.4, ,1.5, 
2007-11-14,318,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,32.3,Y,7.2, ,7.1, ,3.18, ,0, ,50, ,89, ,21, ,16.1, ,164, ,1, ,111.9, ,1.3, 
2007-11-15,319,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,31.2, ,5.8, ,7.1, ,3.23, ,0, ,53, ,92, ,22, ,15.9, ,163, ,1, ,135.3, ,1.6, 
2007-11-16,320,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,24.1, ,5.5, ,11.4, ,2.31, ,0, ,81, ,100, ,43, ,15.8, ,149, ,1.3, ,153.3, ,1.8, 
2007-11-17,321,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,22.7, ,7.8, ,11.9, ,1.74, ,0, ,85, ,100, ,55, ,16, ,126, ,1.4, ,123.5, ,1.4, 
2007-11-18,322,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,24.3, ,7.7, ,11.2, ,2.17, ,0, ,82, ,100, ,45, ,15.9, ,153, ,1.3, ,109.6, ,1.3, 
2007-11-19,323,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,24.8, ,6.1, ,10.1, ,2.2, ,0.1, ,82, ,100, ,42, ,15.8, ,155, ,1.2, ,92.8, ,1.1, 
2007-11-20,324,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,17.5, ,5.4, ,10, ,0.72, ,0.3, ,97, ,100, ,72, ,15.4, ,82, ,1.2, ,82.9, ,1, 
2007-11-21,325,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,20.7, ,7.1, ,10.6, ,1.19, ,0, ,87, ,100, ,59, ,15.3, ,94, ,1.3, ,185.7, ,2.1, 
2007-11-22,326,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,19.6, ,9.2, ,10.2, ,1.96, ,0, ,81, ,97, ,57, ,15.2, ,147, ,1.2, ,173.1, ,2, 
2007-11-23,327,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,18.7, ,2.1, ,9.2, ,1.53, ,0, ,86, ,100, ,53, ,15.2, ,119, ,1.2, ,124.7, ,1.4, 
2007-11-24,328,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,25.2, ,-1.3,Y,1.1, ,2.72,R,0, ,53, ,100, ,13, ,12.3, ,156, ,0.7, ,171.8, ,2, 
2007-11-25,329,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,21.2, ,2.3, ,-0.2, ,1.94, ,0, ,42, ,80, ,16, ,11.8, ,103, ,0.6, ,116.4, ,1.3, 
2007-11-26,330,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14, ,25.7, ,4.7, ,-1.5, ,3.18, ,0, ,34, ,72, ,11, ,12.3, ,139, ,0.5, ,174.7, ,2, 
2007-11-27,331,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,23.3, ,2.7, ,1, ,1.93, ,0, ,47, ,84, ,19, ,12.3, ,110, ,0.7, ,128.3, ,1.5, 
2007-11-28,332,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,24.6, ,3.8, ,-2.9, ,3.22,R,0, ,28, ,87, ,12, ,12.4, ,86, ,0.5, ,244.9, ,2.8, 
2007-11-29,333,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,23, ,4.6, ,0.3, ,1.67,R,0, ,37, ,68, ,19, ,12.5, ,87, ,0.6, ,83.6, ,1, 
2007-11-30,334,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,17.8, ,11.6, ,14.4,Y,0.09, ,43.2, ,96,Y,100, ,59, ,13.3, ,20, ,1.6,Y,196.2, ,2.3, 
2007-12-01,335,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,14.8, ,5.2, ,8.1, ,1.38, ,12.9,H,83, ,100, ,65, ,13.9, ,97, ,1.1, ,234.3, ,2.7, 
2007-12-02,336,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,17.7, ,3.6, ,5.8, ,1.9, ,0, ,77, ,100, ,45, ,13, ,150, ,0.9, ,111.2, ,1.3, 
2007-12-03,337,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,25.9, ,0.4, ,5.9, ,1.96, ,0, ,69, ,100, ,26, ,12.3, ,153, ,0.9, ,78.8, ,0.9, 
2007-12-04,338,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,28.6,Y,0.2, ,6.7, ,2, ,0.2, ,72, ,100, ,20, ,12, ,153, ,1, ,69, ,0.8, 
2007-12-05,339,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,26.6, ,3.8, ,7.1, ,2.26, ,0, ,69, ,100, ,24, ,12.1, ,145, ,1, ,115.2, ,1.3, 
2007-12-06,340,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,19.1, ,5.2, ,11.2,Y,1.23, ,0, ,87,Y,100, ,65, ,12.4, ,92, ,1.3,Y,171.4, ,2, 
2007-12-07,341,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,15.5, ,10.2, ,10.9, ,0.62, ,8.4,H,89, ,100, ,77, ,13.1, ,51, ,1.3, ,298.9, ,3.5, 
